Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
IWF,LONG,2012-02-16,63.04,1,4.0,2.0,2012-02-24,64.3,8,2
IWF,LONG,2012-02-28,64.28,1,4.0,2.0,2012-03-14,65.57,14,2
IWF,LONG,2012-08-22,65.71,1,4.0,2.0,2012-09-07,67.02,16,2
IWF,LONG,2013-01-25,68.34,1,4.0,2.0,2013-02-19,69.55,25,1.77
IWF,LONG,2013-01-30,68.6,1,4.0,2.0,2013-02-22,68.91,23,0.45
IWF,LONG,2013-05-23,74.73,1,4.0,2.0,2013-05-28,76.22,5,2
IWF,LONG,2013-10-31,81.77,1,4.0,2.0,2013-11-18,83.41,18,2
IWF,LONG,2013-12-19,83.96,1,4.0,2.0,2013-12-26,85.64,7,2
IWF,LONG,2014-03-10,88.26,1,4.0,2.0,2014-04-01,87.45,22,-0.92
IWF,LONG,2014-06-03,89.03,1,4.0,2.0,2014-06-24,90.81,21,2
IWF,LONG,2014-06-05,89.55,1,4.0,2.0,2014-06-27,90.87,22,1.47
IWF,LONG,2014-06-25,89.9,1,4.0,2.0,2014-07-01,91.7,6,2
IWF,LONG,2014-09-04,93.32,1,4.0,2.0,2014-09-26,92.04,22,-1.37
IWF,LONG,2015-02-23,100.34,1,4.0,2.0,2015-03-17,99.49,21,-0.85
IWF,LONG,2015-04-28,101.25,1,4.0,2.0,2015-05-20,101.65,22,0.4
IWF,LONG,2015-12-03,101.82,1,4.0,2.0,2015-12-14,97.75,11,-4
IWF,LONG,2016-04-04,100.67,1,4.0,2.0,2016-04-26,100.51,22,-0.16
IWF,LONG,2016-07-18,103.42,1,4.0,2.0,2016-08-09,105.15,22,1.67
IWM,LONG,2006-04-10,75.03,1,4.0,2.0,2006-04-18,76.53,8,2
IWM,LONG,2007-02-21,81.65,1,4.0,2.0,2007-02-27,78.38,6,-4
IWM,LONG,2008-05-15,73.47,1,4.0,2.0,2008-05-29,74.94,14,2
IWM,SHORT,2008-10-29,48.51,1,4.0,2.0,2008-10-30,50.45,1,-4
IWM,SHORT,2008-11-14,48.23,1,4.0,2.0,2008-11-17,47.27,3,2
IWM,LONG,2009-05-08,50.15,1,4.0,2.0,2009-05-13,48.14,5,-4
IWM,LONG,2009-09-24,61.53,1,4.0,2.0,2009-10-01,59.07,7,-4
IWM,LONG,2010-04-23,73.49,1,4.0,2.0,2010-05-04,70.55,11,-4
IWM,LONG,2010-09-29,67.38,1,4.0,2.0,2010-10-05,68.73,6,2
IWM,LONG,2010-11-10,72.83,1,4.0,2.0,2010-12-01,74.29,21,2
IWM,LONG,2011-01-20,78.14,1,4.0,2.0,2011-02-01,79.7,12,2
IWM,LONG,2011-04-06,85.63,1,4.0,2.0,2011-04-12,82.2,6,-4
IWM,LONG,2011-05-03,85.29,1,4.0,2.0,2011-05-17,81.88,14,-4
IWM,LONG,2013-01-16,87.57,1,4.0,2.0,2013-01-24,89.32,8,2
IWM,LONG,2013-02-21,90.77,1,4.0,2.0,2013-03-06,92.59,13,2
IWM,LONG,2013-05-23,96.65,1,4.0,2.0,2013-05-28,98.58,5,2
IWM,LONG,2013-07-25,103.47,1,4.0,2.0,2013-08-05,105.54,11,2
IWM,LONG,2014-06-25,116.06,1,4.0,2.0,2014-06-27,118.38,2,2
IWM,LONG,2014-11-13,117.94,1,4.0,2.0,2014-12-08,116.22,25,-1.46
IWM,LONG,2014-11-14,116.94,1,4.0,2.0,2014-12-09,118.17,25,1.05
IWM,LONG,2015-01-02,120.07,1,4.0,2.0,2015-01-06,115.27,4,-4
IWM,LONG,2015-02-23,122.1,1,4.0,2.0,2015-03-17,123.66,21,1.28
IWM,LONG,2015-03-03,123.19,1,4.0,2.0,2015-03-20,125.65,16,2
IWM,LONG,2016-06-02,115.49,1,4.0,2.0,2016-06-07,117.8,5,2
IWM,LONG,2016-08-01,121.2,1,4.0,2.0,2016-08-15,123.62,14,2
RSX,LONG,2007-10-12,47.95,1,4.0,2.0,2007-10-19,46.03,7,-4
RSX,LONG,2007-11-09,50.08,1,4.0,2.0,2007-11-19,48.08,10,-4
RSX,LONG,2007-12-12,53.4,1,4.0,2.0,2007-12-14,51.26,2,-4
RSX,SHORT,2008-09-09,33,1,4.0,2.0,2008-09-10,32.34,1,2
RSX,LONG,2009-04-16,17.83,1,4.0,2.0,2009-04-20,17.12,4,-4
RSX,LONG,2009-09-24,27.57,1,4.0,2.0,2009-10-02,26.47,8,-4
RSX,LONG,2009-10-22,31.44,1,4.0,2.0,2009-10-26,32.07,4,2
RSX,LONG,2010-10-08,33.68,1,4.0,2.0,2010-10-13,34.35,5,2
RSX,LONG,2011-03-02,40.72,1,4.0,2.0,2011-03-03,41.53,1,2
RSX,LONG,2012-09-14,30.95,1,4.0,2.0,2012-09-19,29.71,5,-4
RSX,LONG,2013-09-19,29.48,1,4.0,2.0,2013-09-30,28.3,11,-4
RSX,LONG,2015-11-05,17.29,1,4.0,2.0,2015-11-11,16.6,6,-4
RSX,LONG,2016-03-15,15.73,1,4.0,2.0,2016-03-16,16.04,1,2
VWO,LONG,2006-11-28,36.59,1,4.0,2.0,2006-11-29,37.32,1,2
VWO,LONG,2006-12-19,37.7,1,4.0,2.0,2006-12-20,38.45,1,2
VWO,LONG,2007-04-12,40.96,1,4.0,2.0,2007-04-16,41.78,4,2
VWO,LONG,2007-05-24,43.1,1,4.0,2.0,2007-06-01,43.96,8,2
VWO,LONG,2007-06-21,45.74,1,4.0,2.0,2007-07-02,46.65,11,2
VWO,LONG,2007-10-01,52.47,1,4.0,2.0,2007-10-02,53.51,1,2
VWO,LONG,2007-10-12,55.17,1,4.0,2.0,2007-10-15,56.28,3,2
VWO,LONG,2008-04-25,51.25,1,4.0,2.0,2008-05-05,52.27,10,2
VWO,SHORT,2008-10-10,23.94,1,4.0,2.0,2008-10-13,24.9,3,-4
VWO,LONG,2009-05-08,30.22,1,4.0,2.0,2009-05-13,29.01,5,-4
VWO,LONG,2009-07-22,33.64,1,4.0,2.0,2009-07-23,34.31,1,2
VWO,LONG,2009-09-24,38.5,1,4.0,2.0,2009-10-06,39.27,12,2
VWO,LONG,2009-12-07,41.2,1,4.0,2.0,2009-12-30,40.88,23,-0.78
VWO,LONG,2010-09-29,45.17,1,4.0,2.0,2010-10-01,46.07,2,2
VWO,LONG,2010-10-08,46.43,1,4.0,2.0,2010-10-13,47.36,5,2
VWO,LONG,2010-11-04,48.93,1,4.0,2.0,2010-11-16,46.97,12,-4
VWO,LONG,2012-08-13,41.35,1,4.0,2.0,2012-09-05,39.7,23,-4
VWO,LONG,2012-09-14,43.16,1,4.0,2.0,2012-09-26,41.43,12,-4
VWO,LONG,2013-09-19,42.89,1,4.0,2.0,2013-09-24,41.17,5,-4
VWO,LONG,2014-07-07,44.05,1,4.0,2.0,2014-07-22,44.93,15,2
VWO,LONG,2014-09-05,46.22,1,4.0,2.0,2014-09-12,44.37,7,-4
VWO,LONG,2016-07-19,36.61,1,4.0,2.0,2016-08-05,37.34,17,2
VWO,LONG,2016-07-28,36.84,1,4.0,2.0,2016-08-08,37.58,11,2
VXX,SHORT,2009-08-07,61480.96,1,4.0,2.0,2009-08-10,60251.34,3,2
VXX,SHORT,2009-10-22,44892.16,1,4.0,2.0,2009-10-23,43994.32,1,2
VXX,SHORT,2009-10-23,42649.6,1,4.0,2.0,2009-10-26,44355.59,3,-4
VXX,SHORT,2010-01-22,30464,1,4.0,2.0,2010-01-25,31682.56,3,-4
VXX,SHORT,2010-09-16,17817.6,1,4.0,2.0,2010-09-20,17461.25,4,2
VXX,SHORT,2010-10-13,14612.48,1,4.0,2.0,2010-10-14,15196.98,1,-4
VXX,SHORT,2010-11-04,11888.64,1,4.0,2.0,2010-11-05,11650.87,1,2
VXX,SHORT,2011-01-10,9356.8,1,4.0,2.0,2011-01-11,9169.66,1,2
VXX,SHORT,2011-01-31,8099.84,1,4.0,2.0,2011-02-01,7937.84,1,2
VXX,SHORT,2011-02-17,7321.6,1,4.0,2.0,2011-02-22,7614.46,5,-4
VXX,SHORT,2011-04-28,6072.32,1,4.0,2.0,2011-04-29,5950.87,1,2
VXX,LONG,2011-08-23,11194.88,1,4.0,2.0,2011-08-24,10747.08,1,-4
VXX,LONG,2011-10-05,13352.96,1,4.0,2.0,2011-10-06,12818.84,1,-4
VXX,SHORT,2012-08-22,2997.76,1,4.0,2.0,2012-08-24,2937.8,2,2
VXX,SHORT,2012-09-26,2406.4,1,4.0,2.0,2012-09-27,2358.27,1,2
VXX,SHORT,2013-03-13,1342.08,1,4.0,2.0,2013-03-14,1315.24,1,2
VXX,SHORT,2013-04-04,1301.76,1,4.0,2.0,2013-04-05,1353.83,1,-4
VXX,SHORT,2013-04-15,1183.36,1,4.0,2.0,2013-04-16,1230.69,1,-4
VXX,SHORT,2013-04-16,1256.32,1,4.0,2.0,2013-04-17,1306.57,1,-4
VXX,SHORT,2013-07-22,1028.48,1,4.0,2.0,2013-07-23,1007.91,1,2
VXX,SHORT,2013-09-19,862.08,1,4.0,2.0,2013-09-23,896.56,4,-4
VXX,SHORT,2014-01-13,655.84,1,4.0,2.0,2014-01-15,642.72,2,2
VXX,SHORT,2014-01-14,669.44,1,4.0,2.0,2014-01-15,656.05,1,2
VXX,SHORT,2014-05-06,636,1,4.0,2.0,2014-05-08,623.28,2,2
VXX,SHORT,2014-05-08,623.84,1,4.0,2.0,2014-05-12,611.36,4,2
VXX,SHORT,2015-04-01,409.76,1,4.0,2.0,2015-04-02,401.56,1,2
VXX,SHORT,2015-04-28,346.08,1,4.0,2.0,2015-04-29,339.16,1,2
VXX,SHORT,2015-07-23,255.68,1,4.0,2.0,2015-07-24,265.91,1,-4
VXX,SHORT,2016-04-28,250.72,1,4.0,2.0,2016-04-29,260.75,1,-4
VXX,SHORT,2016-04-29,263.84,1,4.0,2.0,2016-05-02,258.56,3,2
VXX,SHORT,2016-06-01,220.64,1,4.0,2.0,2016-06-02,216.23,1,2
VXX,SHORT,2016-07-26,177.76,1,4.0,2.0,2016-07-27,174.2,1,2
VXX,SHORT,2016-08-29,147.88,1,4.0,2.0,2016-08-30,144.92,1,2
VXX,SHORT,2016-09-30,137.04,1,4.0,2.0,2016-10-04,134.3,4,2
VXX,SHORT,2016-12-29,98.8,1,4.0,2.0,2016-12-30,102.75,1,-4
