Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
EA,LONG,2010-04-09,19.16,1,10.0,5.0,2010-04-14,19.34,3,0.94
EA,LONG,2010-04-28,19.84,1,10.0,5.0,2010-05-03,19.43,3,-2.07
EA,LONG,2011-04-11,19.92,1,10.0,5.0,2011-04-14,19.77,3,-0.75
EA,LONG,2011-10-18,24.07,1,10.0,5.0,2011-10-21,23.62,3,-1.87
EA,SHORT,2012-07-11,11.62,1,10.0,5.0,2012-07-17,11.59,4,0.26
EA,SHORT,2012-07-27,11.04,1,10.0,5.0,2012-08-02,11.4,4,-3.26
EA,LONG,2012-12-19,15,1,10.0,5.0,2012-12-21,13.5,2,-10
EA,LONG,2013-02-01,15.62,1,10.0,5.0,2013-02-05,16.4,2,5
EA,LONG,2013-02-22,17.67,1,10.0,5.0,2013-02-27,17.65,3,-0.11
EA,LONG,2013-02-28,17.59,1,10.0,5.0,2013-03-05,18.34,3,4.26
EA,LONG,2013-07-09,23.73,1,10.0,5.0,2013-07-12,24.25,3,2.19
EA,LONG,2013-08-21,26.58,1,10.0,5.0,2013-08-22,27.91,1,5
EA,LONG,2014-03-24,29.89,1,10.0,5.0,2014-03-27,28.43,3,-4.88
EA,LONG,2015-07-22,73.64,1,10.0,5.0,2015-07-27,72.43,3,-1.64
EA,LONG,2016-09-28,85.35,1,10.0,5.0,2016-10-03,85.22,3,-0.15
EBAY,LONG,2007-08-10,15.13,1,10.0,5.0,2007-08-15,14.58,3,-3.62
EBAY,LONG,2007-10-02,16.68,1,10.0,5.0,2007-10-05,16.52,3,-0.93
EBAY,LONG,2007-10-12,16.57,1,10.0,5.0,2007-10-17,16.74,3,1.02
EBAY,SHORT,2008-03-05,11.01,1,10.0,5.0,2008-03-11,11.05,4,-0.31
EBAY,SHORT,2008-11-11,5.7,1,10.0,5.0,2008-11-12,5.41,1,5
EBAY,SHORT,2008-11-14,5.57,1,10.0,5.0,2008-11-17,5.19,1,6.95
EBAY,LONG,2009-09-02,9.16,1,10.0,5.0,2009-09-08,9.26,3,1.15
EBAY,LONG,2010-10-01,10.35,1,10.0,5.0,2010-10-06,10.38,3,0.24
EBAY,LONG,2010-10-27,12.02,1,10.0,5.0,2010-11-01,12.4,3,3.19
EBAY,LONG,2010-11-30,12.45,1,10.0,5.0,2010-12-03,12.39,3,-0.44
EBAY,LONG,2011-02-11,14.39,1,10.0,5.0,2011-02-16,14.52,3,0.94
EBAY,LONG,2014-08-07,22.59,1,10.0,5.0,2014-08-12,22.67,3,0.35
EBAY,LONG,2015-07-20,26.89,1,10.0,5.0,2015-07-21,28.23,1,5
EBAY,LONG,2015-07-21,28.15,1,10.0,5.0,2015-07-24,28.83,3,2.42
EBAY,LONG,2015-12-02,29.16,1,10.0,5.0,2015-12-07,29.29,3,0.45
ESRX,LONG,2007-07-17,27.12,1,10.0,5.0,2007-07-20,27.07,3,-0.2
ESRX,LONG,2007-11-21,32.98,1,10.0,5.0,2007-11-27,32.4,3,-1.74
ESRX,LONG,2007-12-12,35.88,1,10.0,5.0,2007-12-17,35.41,3,-1.32
ESRX,LONG,2008-04-23,34.93,1,10.0,5.0,2008-04-25,36.68,2,5
ESRX,LONG,2008-09-30,36.04,1,10.0,5.0,2008-10-01,37.84,1,5
ESRX,LONG,2010-04-09,51.69,1,10.0,5.0,2010-04-14,51.44,3,-0.47
ESRX,LONG,2011-05-31,58.95,1,10.0,5.0,2011-06-03,57.54,3,-2.39
ESRX,LONG,2012-01-19,51.68,1,10.0,5.0,2012-01-24,51.28,3,-0.77
ESRX,LONG,2012-01-26,52.67,1,10.0,5.0,2012-01-31,51.56,3,-2.11
ESRX,LONG,2012-03-12,54,1,10.0,5.0,2012-03-15,54.91,3,1.69
ESRX,LONG,2013-05-23,61.94,1,10.0,5.0,2013-05-29,63.4,3,2.36
ESRX,LONG,2013-07-11,64.83,1,10.0,5.0,2013-07-16,65.24,3,0.63
ESRX,LONG,2013-07-29,67.21,1,10.0,5.0,2013-08-01,66.2,3,-1.5
ESRX,LONG,2013-11-27,67.35,1,10.0,5.0,2013-12-03,66.71,3,-0.95
ESRX,LONG,2014-01-09,71.23,1,10.0,5.0,2014-01-14,72.82,3,2.23
ESRX,LONG,2014-02-05,72.98,1,10.0,5.0,2014-02-10,74.22,3,1.7
ESRX,LONG,2014-02-19,76.51,1,10.0,5.0,2014-02-24,74.01,3,-3.27
ESRX,LONG,2014-02-21,75,1,10.0,5.0,2014-02-26,73.93,3,-1.43
ESRX,LONG,2014-11-14,78.1,1,10.0,5.0,2014-11-19,79.02,3,1.18
ESRX,LONG,2014-12-10,84.97,1,10.0,5.0,2014-12-15,83.29,3,-1.98
ESRX,LONG,2016-04-27,74.81,1,10.0,5.0,2016-05-02,73.87,3,-1.26
EXPE,SHORT,2008-09-19,32.38,1,10.0,5.0,2008-09-23,30.76,2,5
EXPE,SHORT,2008-09-30,27.44,1,10.0,5.0,2008-10-01,30.18,1,-10
EXPE,SHORT,2008-10-31,19.44,1,10.0,5.0,2008-11-04,18.47,2,5
EXPE,LONG,2009-05-27,31.68,1,10.0,5.0,2009-05-29,33.26,2,5
EXPE,LONG,2009-07-24,36.5,1,10.0,5.0,2009-07-29,37.56,3,2.9
EXPE,LONG,2011-06-02,55.56,1,10.0,5.0,2011-06-07,55.02,3,-0.97
EXPE,LONG,2011-07-11,60.52,1,10.0,5.0,2011-07-14,61.62,3,1.82
EXPE,LONG,2012-06-11,48.5,1,10.0,5.0,2012-06-14,47.44,3,-2.19
EXPE,LONG,2012-11-29,61.84,1,10.0,5.0,2012-12-04,60.51,3,-2.15
EXPE,LONG,2013-11-27,62.55,1,10.0,5.0,2013-12-03,62.04,3,-0.82
EXPE,LONG,2014-02-14,76.47,1,10.0,5.0,2014-02-19,80.29,2,5
EXPE,LONG,2014-08-25,87.94,1,10.0,5.0,2014-08-28,86.33,3,-1.83
EXPE,LONG,2015-04-27,99.44,1,10.0,5.0,2015-04-30,95.4,3,-4.06
EXPE,LONG,2015-05-21,105.23,1,10.0,5.0,2015-05-22,111.21,1,5.68
FAST,LONG,2007-04-25,20.81,1,10.0,5.0,2007-04-30,20.88,3,0.34
FAST,LONG,2007-05-25,21.17,1,10.0,5.0,2007-05-31,21.29,3,0.54
FAST,SHORT,2008-01-23,18.38,1,10.0,5.0,2008-01-24,20.21,1,-10
FAST,LONG,2008-09-03,26.15,1,10.0,5.0,2008-09-08,25.9,3,-0.94
FAST,LONG,2008-09-22,26.73,1,10.0,5.0,2008-09-25,25.88,3,-3.18
FAST,LONG,2009-09-22,19.77,1,10.0,5.0,2009-09-25,19.61,3,-0.81
FAST,LONG,2009-12-28,20.99,1,10.0,5.0,2009-12-31,21.02,3,0.17
FAST,LONG,2010-03-22,23.49,1,10.0,5.0,2010-03-25,24.4,3,3.87
FAST,LONG,2010-09-29,26.75,1,10.0,5.0,2010-10-04,26.67,3,-0.28
FAST,LONG,2011-02-22,31.5,1,10.0,5.0,2011-02-25,30.62,3,-2.78
FAST,LONG,2011-03-30,32.25,1,10.0,5.0,2011-04-04,32.92,3,2.08
FAST,LONG,2012-01-04,43.71,1,10.0,5.0,2012-01-09,45.25,3,3.52
FAST,LONG,2012-01-11,45.01,1,10.0,5.0,2012-01-17,47.25,3,4.98
FAST,LONG,2012-02-10,47.92,1,10.0,5.0,2012-02-13,50.32,1,5
FAST,LONG,2012-02-28,52.62,1,10.0,5.0,2012-03-02,52.91,3,0.55
FAST,LONG,2013-01-18,46.65,1,10.0,5.0,2013-01-24,47.75,3,2.36
FAST,LONG,2013-02-01,49.9,1,10.0,5.0,2013-02-06,49.76,3,-0.28
FAST,LONG,2013-02-21,52.05,1,10.0,5.0,2013-02-26,50.91,3,-2.19
FAST,LONG,2013-06-03,52.46,1,10.0,5.0,2013-06-06,47.7,3,-9.07
FAST,LONG,2014-04-14,50.46,1,10.0,5.0,2014-04-17,50.06,3,-0.79
FAST,LONG,2014-12-09,46.09,1,10.0,5.0,2014-12-12,46.02,3,-0.15
FAST,LONG,2015-11-06,41.4,1,10.0,5.0,2015-11-11,40.7,3,-1.69
FB,SHORT,2012-08-21,19.58,1,10.0,5.0,2012-08-27,19.49,4,0.46
FB,LONG,2013-01-15,30.64,1,10.0,5.0,2013-01-18,30.31,3,-1.08
FB,LONG,2013-10-01,49.97,1,10.0,5.0,2013-10-04,49.77,3,-0.4
FB,LONG,2014-02-03,63.03,1,10.0,5.0,2014-02-06,61.46,3,-2.49
FB,LONG,2014-02-21,69.69,1,10.0,5.0,2014-02-26,70.19,3,0.72
FB,LONG,2014-03-12,69.86,1,10.0,5.0,2014-03-17,68.18,3,-2.4
FB,LONG,2015-10-21,97.37,1,10.0,5.0,2015-10-23,102.24,2,5
FISV,LONG,2007-04-10,27.09,1,10.0,5.0,2007-04-13,27.12,3,0.11
FISV,SHORT,2007-08-03,24.9,1,10.0,5.0,2007-08-06,23.65,1,5
FISV,LONG,2008-01-03,27.69,1,10.0,5.0,2008-01-08,26.38,3,-4.75
FISV,LONG,2009-05-12,20.11,1,10.0,5.0,2009-05-15,19.7,3,-2.01
FISV,LONG,2010-04-23,26.96,1,10.0,5.0,2010-04-28,27.03,3,0.26
FISV,LONG,2010-05-07,25.65,1,10.0,5.0,2010-05-12,26.33,3,2.67
FISV,LONG,2010-09-16,26.82,1,10.0,5.0,2010-09-21,27.07,3,0.95
FISV,LONG,2010-10-20,27.53,1,10.0,5.0,2010-10-25,27.93,3,1.47
FISV,LONG,2011-01-18,30.97,1,10.0,5.0,2011-01-21,31.1,3,0.42
FISV,LONG,2011-06-02,31.86,1,10.0,5.0,2011-06-07,31.27,3,-1.84
FISV,LONG,2012-02-03,32.02,1,10.0,5.0,2012-02-08,32.38,3,1.11
FISV,LONG,2012-04-03,35.22,1,10.0,5.0,2012-04-09,34.28,3,-2.67
FISV,LONG,2012-10-03,37.08,1,10.0,5.0,2012-10-08,36.85,3,-0.62
FISV,LONG,2012-12-05,38.85,1,10.0,5.0,2012-12-10,39.74,3,2.3
FISV,LONG,2013-03-26,43.19,1,10.0,5.0,2013-04-01,43.98,3,1.83
FISV,LONG,2013-07-15,45.42,1,10.0,5.0,2013-07-18,45.59,3,0.36
FISV,LONG,2013-07-24,46.14,1,10.0,5.0,2013-07-29,46.19,3,0.11
FISV,LONG,2015-02-23,78.18,1,10.0,5.0,2015-02-26,79.07,3,1.14
FISV,LONG,2015-03-19,79.97,1,10.0,5.0,2015-03-24,79.93,3,-0.05
FISV,LONG,2015-07-31,88.05,1,10.0,5.0,2015-08-05,88.27,3,0.25
FISV,LONG,2016-02-25,98.72,1,10.0,5.0,2016-03-01,96.72,3,-2.03
FISV,LONG,2016-03-30,102.11,1,10.0,5.0,2016-04-04,103.3,3,1.17
FISV,LONG,2016-06-09,107.06,1,10.0,5.0,2016-06-14,105.27,3,-1.67
FISV,LONG,2016-11-22,105.6,1,10.0,5.0,2016-11-28,107.21,3,1.52
FOX,SHORT,2007-05-22,21.03,1,10.0,5.0,2007-05-24,19.98,2,5
FOX,SHORT,2007-08-14,19.49,1,10.0,5.0,2007-08-15,18.51,1,5
FOX,SHORT,2008-07-14,13.02,1,10.0,5.0,2008-07-15,12.37,1,5
FOX,SHORT,2008-10-10,7.88,1,10.0,5.0,2008-10-13,8.67,1,-10
FOX,SHORT,2008-10-29,7.8,1,10.0,5.0,2008-10-30,8.58,1,-10
FOX,LONG,2009-10-19,12.9,1,10.0,5.0,2009-10-22,13,3,0.82
FOX,LONG,2009-12-21,13.83,1,10.0,5.0,2009-12-24,13.96,3,0.96
FOX,LONG,2010-03-15,14.58,1,10.0,5.0,2010-03-18,14.84,3,1.76
FOX,LONG,2010-04-23,16.23,1,10.0,5.0,2010-04-28,15.93,3,-1.85
FOX,LONG,2011-02-14,16.07,1,10.0,5.0,2011-02-17,16.15,3,0.49
FOX,LONG,2012-02-10,17.52,1,10.0,5.0,2012-02-15,17.72,3,1.16
FOX,LONG,2013-02-21,25.71,1,10.0,5.0,2013-02-26,25.13,3,-2.23
FOX,LONG,2013-10-25,34.88,1,10.0,5.0,2013-10-30,34.6,3,-0.8
FOX,LONG,2014-06-16,34.14,1,10.0,5.0,2014-06-19,34.3,3,0.47
FOX,LONG,2014-12-01,35.3,1,10.0,5.0,2014-12-04,35.52,3,0.62
FOX,LONG,2016-03-17,28.03,1,10.0,5.0,2016-03-22,27.93,3,-0.36
FOX,LONG,2016-04-04,29.08,1,10.0,5.0,2016-04-07,29.14,3,0.21
FOX,LONG,2016-12-01,28.01,1,10.0,5.0,2016-12-06,27.5,3,-1.82
FOX,LONG,2016-12-12,27.74,1,10.0,5.0,2016-12-15,27.68,3,-0.22
FOXA,SHORT,2008-06-30,13.75,1,10.0,5.0,2008-07-01,13.06,1,5
FOXA,SHORT,2008-10-08,8.64,1,10.0,5.0,2008-10-09,8.21,1,5
FOXA,SHORT,2008-10-10,7.58,1,10.0,5.0,2008-10-13,8.34,1,-10
FOXA,LONG,2009-10-19,11.04,1,10.0,5.0,2009-10-22,11.11,3,0.64
FOXA,LONG,2010-03-15,12.47,1,10.0,5.0,2010-03-18,12.57,3,0.78
FOXA,LONG,2010-04-23,14.13,1,10.0,5.0,2010-04-28,13.84,3,-2
FOXA,LONG,2011-02-14,15.17,1,10.0,5.0,2011-02-17,15.21,3,0.29
FOXA,LONG,2012-01-06,16.34,1,10.0,5.0,2012-01-11,16.48,3,0.81
FOXA,LONG,2012-01-23,16.86,1,10.0,5.0,2012-01-26,16.73,3,-0.73
FOXA,LONG,2012-08-10,20.84,1,10.0,5.0,2012-08-15,20.59,3,-1.19
FOXA,LONG,2013-01-02,23.07,1,10.0,5.0,2013-01-07,23.27,3,0.84
FOXA,LONG,2013-01-16,23.75,1,10.0,5.0,2013-01-22,24.12,3,1.52
FOXA,LONG,2013-01-25,24.02,1,10.0,5.0,2013-01-30,24.44,3,1.77
FOXA,LONG,2013-02-21,25.27,1,10.0,5.0,2013-02-26,24.81,3,-1.85
FOXA,LONG,2013-04-02,27,1,10.0,5.0,2013-04-05,26.53,3,-1.73
FOXA,LONG,2014-12-02,37.27,1,10.0,5.0,2014-12-05,37.7,3,1.15
FOXA,LONG,2014-12-09,37.02,1,10.0,5.0,2014-12-12,36.57,3,-1.22
FOXA,LONG,2016-03-17,27.84,1,10.0,5.0,2016-03-22,27.87,3,0.11
FOXA,LONG,2016-04-04,28.57,1,10.0,5.0,2016-04-07,28.21,3,-1.26
FOXA,LONG,2016-12-01,28.07,1,10.0,5.0,2016-12-06,27.54,3,-1.89
FOXA,LONG,2016-12-12,27.92,1,10.0,5.0,2016-12-15,28.2,3,1
GILD,LONG,2007-10-05,20.88,1,10.0,5.0,2007-10-10,21.05,3,0.84
GILD,LONG,2007-10-16,21.05,1,10.0,5.0,2007-10-19,21.74,3,3.3
GILD,LONG,2008-01-10,24.13,1,10.0,5.0,2008-01-15,23.59,3,-2.22
GILD,LONG,2009-01-05,25.88,1,10.0,5.0,2009-01-08,24.33,3,-5.97
GILD,LONG,2011-10-26,20.74,1,10.0,5.0,2011-10-31,21.19,3,2.19
GILD,LONG,2012-02-03,26.7,1,10.0,5.0,2012-02-06,28.04,1,5
GILD,LONG,2013-05-23,54.89,1,10.0,5.0,2013-05-29,55.94,3,1.91
GILD,LONG,2013-07-22,59.71,1,10.0,5.0,2013-07-25,60.12,3,0.69
GILD,LONG,2013-09-17,62.9,1,10.0,5.0,2013-09-20,64.41,3,2.4
GILD,LONG,2013-10-28,70,1,10.0,5.0,2013-10-31,72.76,3,3.94
GILD,LONG,2014-07-11,88.9,1,10.0,5.0,2014-07-16,89.4,3,0.56
GILD,LONG,2014-08-27,106.55,1,10.0,5.0,2014-09-02,108.17,3,1.52
GILD,LONG,2015-06-10,115.02,1,10.0,5.0,2015-06-15,116.72,3,1.48
GILD,LONG,2016-04-27,101.3,1,10.0,5.0,2016-04-29,91.17,2,-10
GOOGL,LONG,2007-05-31,250.53,1,10.0,5.0,2007-06-05,255.13,3,1.84
GOOGL,LONG,2007-06-08,258.36,1,10.0,5.0,2007-06-13,253.8,3,-1.76
GOOGL,LONG,2007-10-12,312.3,1,10.0,5.0,2007-10-17,315.54,3,1.04
GOOGL,SHORT,2008-11-14,151.78,1,10.0,5.0,2008-11-18,144.19,2,5
GOOGL,LONG,2009-02-06,178.41,1,10.0,5.0,2009-02-09,187.33,1,5
GOOGL,LONG,2009-04-16,190.94,1,10.0,5.0,2009-04-21,188.27,3,-1.4
GOOGL,LONG,2009-08-03,224.59,1,10.0,5.0,2009-08-06,227.38,3,1.24
GOOGL,LONG,2009-09-22,250.71,1,10.0,5.0,2009-09-25,247.39,3,-1.32
GOOGL,LONG,2009-10-16,273.94,1,10.0,5.0,2009-10-21,275.23,3,0.47
GOOGL,LONG,2009-12-07,292.4,1,10.0,5.0,2009-12-10,295.52,3,1.07
GOOGL,LONG,2010-11-10,311.35,1,10.0,5.0,2010-11-15,301.84,3,-3.05
GOOGL,LONG,2011-07-22,303,1,10.0,5.0,2011-07-27,308.9,3,1.95
GOOGL,LONG,2011-11-08,304.8,1,10.0,5.0,2011-11-11,300.95,3,-1.26
GOOGL,LONG,2013-02-15,394.09,1,10.0,5.0,2013-02-21,399.4,3,1.35
GOOGL,LONG,2013-02-21,399.4,1,10.0,5.0,2013-02-26,397.9,3,-0.38
GOOGL,LONG,2013-12-31,556.68,1,10.0,5.0,2014-01-06,557.06,3,0.07
GOOGL,LONG,2014-01-02,558.29,1,10.0,5.0,2014-01-07,563.06,3,0.86
GOOGL,LONG,2014-02-14,598.4,1,10.0,5.0,2014-02-20,602.17,3,0.63
GOOGL,LONG,2014-07-08,586.37,1,10.0,5.0,2014-07-11,581,3,-0.92
GOOGL,LONG,2016-08-02,797.33,1,10.0,5.0,2016-08-05,800.11,3,0.35
GOOGL,LONG,2016-10-26,827.12,1,10.0,5.0,2016-10-31,822.43,3,-0.57
HAS,LONG,2007-04-20,30.23,1,10.0,5.0,2007-04-23,31.75,1,5.03
HAS,LONG,2007-07-24,30.55,1,10.0,5.0,2007-07-27,28.5,3,-6.71
HAS,SHORT,2007-08-13,28.06,1,10.0,5.0,2007-08-17,27.89,4,0.61
HAS,SHORT,2008-01-17,23,1,10.0,5.0,2008-01-22,21.82,2,5.13
HAS,SHORT,2008-01-23,23.43,1,10.0,5.0,2008-01-29,24.72,4,-5.51
HAS,LONG,2008-05-05,35.8,1,10.0,5.0,2008-05-08,34.92,3,-2.46
HAS,LONG,2009-09-02,27.85,1,10.0,5.0,2009-09-08,28.85,3,3.59
HAS,LONG,2009-10-20,28.51,1,10.0,5.0,2009-10-23,28.59,3,0.28
HAS,LONG,2009-12-04,30.35,1,10.0,5.0,2009-12-09,30.39,3,0.13
HAS,LONG,2010-10-01,45.12,1,10.0,5.0,2010-10-06,45.75,3,1.4
HAS,LONG,2011-04-11,46.86,1,10.0,5.0,2011-04-14,45.41,3,-3.09
HAS,LONG,2013-02-22,41.35,1,10.0,5.0,2013-02-27,40.01,3,-3.24
HAS,LONG,2013-05-23,47.06,1,10.0,5.0,2013-05-29,46.45,3,-1.3
HAS,LONG,2013-09-11,47.05,1,10.0,5.0,2013-09-16,47.4,3,0.74
HAS,LONG,2014-02-27,54.96,1,10.0,5.0,2014-03-04,55.04,3,0.15
HAS,LONG,2014-03-03,54.84,1,10.0,5.0,2014-03-06,54.98,3,0.26
HAS,LONG,2014-03-10,54.8,1,10.0,5.0,2014-03-13,54.81,3,0.02
HAS,LONG,2014-09-25,54.92,1,10.0,5.0,2014-09-30,55.05,3,0.24
HAS,LONG,2014-10-07,54.91,1,10.0,5.0,2014-10-10,54.97,3,0.11
HAS,LONG,2015-04-15,64.74,1,10.0,5.0,2015-04-20,70,3,8.12
HAS,LONG,2015-04-17,65.91,1,10.0,5.0,2015-04-20,70,1,6.21
HAS,LONG,2015-07-20,81.69,1,10.0,5.0,2015-07-23,79.92,3,-2.17
HAS,LONG,2016-04-18,87.34,1,10.0,5.0,2016-04-21,86,3,-1.53
HSIC,LONG,2007-08-07,28.41,1,10.0,5.0,2007-08-08,30.13,1,6.07
HSIC,SHORT,2008-11-14,21.23,1,10.0,5.0,2008-11-17,20.17,1,5
HSIC,LONG,2009-07-24,24.62,1,10.0,5.0,2009-07-29,24.96,3,1.36
HSIC,LONG,2009-09-02,25.98,1,10.0,5.0,2009-09-08,27.03,3,4.04
HSIC,LONG,2009-10-22,27.87,1,10.0,5.0,2009-10-27,27.65,3,-0.79
HSIC,LONG,2010-03-22,28.79,1,10.0,5.0,2010-03-25,29.25,3,1.6
HSIC,LONG,2010-03-23,29.08,1,10.0,5.0,2010-03-26,28.94,3,-0.46
HSIC,LONG,2010-03-31,29.45,1,10.0,5.0,2010-04-06,29.57,3,0.39
HSIC,LONG,2010-04-14,30.08,1,10.0,5.0,2010-04-19,30.42,3,1.13
HSIC,LONG,2010-09-20,28.18,1,10.0,5.0,2010-09-23,28.23,3,0.18
HSIC,LONG,2010-09-29,28.8,1,10.0,5.0,2010-10-04,28.97,3,0.61
HSIC,LONG,2010-10-04,28.97,1,10.0,5.0,2010-10-07,29.33,3,1.26
HSIC,LONG,2010-12-16,30.25,1,10.0,5.0,2010-12-21,31.18,3,3.07
HSIC,LONG,2011-02-22,34.59,1,10.0,5.0,2011-02-25,33.91,3,-1.97
HSIC,LONG,2011-05-03,36.47,1,10.0,5.0,2011-05-06,36.4,3,-0.19
HSIC,LONG,2013-02-14,44.25,1,10.0,5.0,2013-02-20,44.61,3,0.81
HSIC,LONG,2013-03-19,44.83,1,10.0,5.0,2013-03-22,45.45,3,1.37
HSIC,LONG,2013-05-23,47.3,1,10.0,5.0,2013-05-29,48.08,3,1.65
HSIC,LONG,2013-10-15,53.75,1,10.0,5.0,2013-10-18,55.74,3,3.7
HSIC,LONG,2013-10-31,56.02,1,10.0,5.0,2013-11-05,55,3,-1.82
HSIC,LONG,2013-11-26,57.37,1,10.0,5.0,2013-12-02,56.73,3,-1.11
HSIC,LONG,2013-12-12,56.25,1,10.0,5.0,2013-12-17,56.24,3,-0.02
HSIC,LONG,2014-04-07,57.97,1,10.0,5.0,2014-04-10,58.31,3,0.59
HSIC,LONG,2014-09-05,59.53,1,10.0,5.0,2014-09-10,59.31,3,-0.37
HSIC,LONG,2014-12-09,67.29,1,10.0,5.0,2014-12-12,67.04,3,-0.38
HSIC,LONG,2015-01-23,71.23,1,10.0,5.0,2015-01-28,71.5,3,0.38
HSIC,LONG,2015-04-27,71.32,1,10.0,5.0,2015-04-30,69.25,3,-2.9
HSIC,LONG,2015-07-30,72.71,1,10.0,5.0,2015-08-04,73.71,3,1.37
HSIC,LONG,2015-10-23,74.69,1,10.0,5.0,2015-10-28,75.4,3,0.95
HSIC,LONG,2015-11-05,77.5,1,10.0,5.0,2015-11-10,76.29,3,-1.55
HSIC,LONG,2016-02-22,83.77,1,10.0,5.0,2016-02-25,84.28,3,0.61
HSIC,LONG,2016-03-02,84.72,1,10.0,5.0,2016-03-07,83.83,3,-1.05
HSIC,LONG,2016-04-28,86.74,1,10.0,5.0,2016-05-03,84.49,3,-2.6
HSIC,LONG,2016-04-29,84.69,1,10.0,5.0,2016-05-04,83.81,3,-1.04
HOLX,SHORT,2008-05-20,21.55,1,10.0,5.0,2008-05-23,23.7,3,-10
HOLX,SHORT,2008-10-09,15.81,1,10.0,5.0,2008-10-10,14.16,1,10.44
HOLX,LONG,2009-08-28,16.64,1,10.0,5.0,2009-09-02,15.49,3,-6.91
HOLX,LONG,2010-12-31,18.93,1,10.0,5.0,2011-01-05,19.09,3,0.85
HOLX,LONG,2011-02-02,19.46,1,10.0,5.0,2011-02-07,19.55,3,0.46
HOLX,LONG,2012-01-13,19.02,1,10.0,5.0,2012-01-19,19.33,3,1.63
HOLX,LONG,2014-11-06,27.01,1,10.0,5.0,2014-11-11,26.54,3,-1.74
HOLX,LONG,2015-04-07,33.2,1,10.0,5.0,2015-04-10,33.5,3,0.9
HOLX,LONG,2015-05-19,34.69,1,10.0,5.0,2015-05-22,34.87,3,0.52
HOLX,LONG,2015-06-10,36.71,1,10.0,5.0,2015-06-15,37,3,0.79
HOLX,LONG,2016-10-05,39.34,1,10.0,5.0,2016-10-10,39.46,3,0.31
ILMN,LONG,2007-09-20,26.29,1,10.0,5.0,2007-09-25,26.09,3,-0.74
ILMN,LONG,2008-04-01,38.49,1,10.0,5.0,2008-04-04,39.49,3,2.6
ILMN,LONG,2008-04-11,38.96,1,10.0,5.0,2008-04-15,35.06,2,-10
ILMN,LONG,2008-06-30,43.38,1,10.0,5.0,2008-07-02,45.55,2,5
ILMN,LONG,2009-06-04,38.75,1,10.0,5.0,2009-06-09,38.38,3,-0.95
ILMN,LONG,2009-10-02,41.94,1,10.0,5.0,2009-10-06,44.04,2,5
ILMN,LONG,2010-09-24,50.15,1,10.0,5.0,2010-09-29,49.93,3,-0.44
ILMN,LONG,2010-12-16,64.17,1,10.0,5.0,2010-12-21,65.01,3,1.31
ILMN,LONG,2011-02-09,68.53,1,10.0,5.0,2011-02-11,71.96,2,5
ILMN,LONG,2012-01-25,52.63,1,10.0,5.0,2012-01-30,51.35,3,-2.43
ILMN,LONG,2013-04-16,55.99,1,10.0,5.0,2013-04-19,56.75,3,1.36
ILMN,LONG,2013-05-07,65.66,1,10.0,5.0,2013-05-10,67.34,3,2.56
ILMN,LONG,2013-07-02,75.83,1,10.0,5.0,2013-07-08,75.78,3,-0.07
ILMN,LONG,2013-07-15,74.5,1,10.0,5.0,2013-07-18,74.82,3,0.43
ILMN,LONG,2013-12-23,105.26,1,10.0,5.0,2013-12-27,109.69,3,4.21
ILMN,LONG,2014-07-25,171.41,1,10.0,5.0,2014-07-30,167.66,3,-2.19
ILMN,LONG,2015-05-27,206.62,1,10.0,5.0,2015-06-01,206.51,3,-0.05
ILMN,LONG,2015-06-08,208.38,1,10.0,5.0,2015-06-11,216.75,3,4.02
ILMN,LONG,2016-07-28,162.53,1,10.0,5.0,2016-08-01,170.66,2,5
ILMN,LONG,2016-08-19,171.83,1,10.0,5.0,2016-08-24,173.21,3,0.8
INCY,SHORT,2007-06-28,6.26,1,10.0,5.0,2007-07-05,6.09,4,2.72
INCY,SHORT,2007-07-18,5.76,1,10.0,5.0,2007-07-24,5.64,4,2.08
INCY,LONG,2009-09-02,6.41,1,10.0,5.0,2009-09-04,6.77,2,5.62
INCY,LONG,2009-09-15,7.38,1,10.0,5.0,2009-09-18,7.36,3,-0.27
INCY,LONG,2010-09-21,14.98,1,10.0,5.0,2010-09-24,15.05,3,0.47
INCY,LONG,2010-10-20,17,1,10.0,5.0,2010-10-25,17.07,3,0.41
INCY,LONG,2011-04-06,16.46,1,10.0,5.0,2011-04-11,17.2,3,4.5
INCY,LONG,2011-04-13,17.49,1,10.0,5.0,2011-04-18,17.8,3,1.77
INCY,LONG,2011-05-04,20.46,1,10.0,5.0,2011-05-09,19.74,3,-3.52
INCY,LONG,2012-01-25,18.34,1,10.0,5.0,2012-01-30,17.82,3,-2.84
INCY,LONG,2012-01-27,18.09,1,10.0,5.0,2012-02-01,17.87,3,-1.22
INCY,LONG,2013-10-04,40.84,1,10.0,5.0,2013-10-08,36.76,2,-10
INCY,LONG,2014-02-13,66.5,1,10.0,5.0,2014-02-19,65.5,3,-1.5
INCY,LONG,2014-11-26,73.1,1,10.0,5.0,2014-12-02,73.65,3,0.75
INCY,LONG,2015-02-26,85.65,1,10.0,5.0,2015-03-03,88.69,3,3.55
INCY,LONG,2016-05-31,84.99,1,10.0,5.0,2016-06-03,87.44,3,2.88
INCY,LONG,2016-08-01,90.62,1,10.0,5.0,2016-08-04,91.47,3,0.94
