Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
INTC,SHORT,2008-09-19,20.16,1,10.0,2.0,2008-09-22,19.14,1,5.06
INTC,SHORT,2008-11-14,14.07,1,10.0,2.0,2008-11-17,13.21,1,6.11
INTC,SHORT,2008-11-24,13.33,1,10.0,2.0,2008-11-26,13.04,2,2.18
INTC,SHORT,2010-08-27,18.23,1,10.0,2.0,2010-08-31,17.87,2,2
INTC,SHORT,2011-03-17,20.02,1,10.0,2.0,2011-04-01,19.62,11,2
INTC,SHORT,2011-04-04,19.79,1,10.0,2.0,2011-04-25,21.64,14,-9.33
INTC,LONG,2011-05-04,23.05,1,10.0,2.0,2011-05-05,23.51,1,2
INTC,LONG,2011-05-17,23.37,1,10.0,2.0,2011-05-18,23.84,1,2
INTC,SHORT,2012-09-26,22.57,1,10.0,2.0,2012-10-09,22.12,9,2
INTC,SHORT,2012-11-20,19.88,1,10.0,2.0,2012-11-21,19.48,1,2
INTC,LONG,2013-06-03,24.88,1,10.0,2.0,2013-06-04,25.56,1,2.73
INTC,LONG,2014-06-04,27.51,1,10.0,2.0,2014-06-06,28.06,2,2
INTC,LONG,2014-06-24,30.16,1,10.0,2.0,2014-06-25,30.76,1,2
INTC,LONG,2014-11-21,35.98,1,10.0,2.0,2014-11-26,36.7,3,2
INTC,SHORT,2015-02-04,33.67,1,10.0,2.0,2015-02-09,33,3,2
INTC,SHORT,2015-07-10,29.2,1,10.0,2.0,2015-07-22,28.57,8,2.16
INTC,SHORT,2015-08-25,27.04,1,10.0,2.0,2015-08-26,26.5,1,2
INTC,LONG,2015-10-15,32.84,1,10.0,2.0,2015-10-19,33.5,2,2
INTC,SHORT,2016-11-02,34.6,1,10.0,2.0,2016-11-03,33.91,1,2
LVLT,SHORT,2007-09-18,67.65,1,10.0,2.0,2007-10-04,74.42,12,-10
LVLT,SHORT,2007-11-09,43.2,1,10.0,2.0,2007-11-15,42.34,4,2
LVLT,SHORT,2008-10-08,27,1,10.0,2.0,2008-10-09,26.46,1,2
LVLT,SHORT,2008-10-24,11.1,1,10.0,2.0,2008-10-27,12.21,1,-10
LVLT,SHORT,2008-12-26,10.05,1,10.0,2.0,2008-12-29,9.85,1,2
LVLT,LONG,2009-06-11,19.8,1,10.0,2.0,2009-06-12,24.3,1,22.73
LVLT,LONG,2009-12-11,21,1,10.0,2.0,2009-12-14,21.45,1,2.14
LVLT,LONG,2011-05-23,28.95,1,10.0,2.0,2011-05-24,31.05,1,7.25
LVLT,SHORT,2011-10-05,22.2,1,10.0,2.0,2011-10-06,24.42,1,-10
LVLT,LONG,2012-03-19,26.51,1,10.0,2.0,2012-03-20,27.13,1,2.34
LVLT,SHORT,2012-08-02,19.16,1,10.0,2.0,2012-08-06,18.78,2,2
LVLT,LONG,2013-08-14,23.3,1,10.0,2.0,2013-09-10,23.77,18,2
LVLT,LONG,2014-01-10,33.75,1,10.0,2.0,2014-01-15,34.42,3,2
LVLT,LONG,2014-02-25,38.76,1,10.0,2.0,2014-03-26,39.54,21,2
LVLT,LONG,2014-03-27,37.81,1,10.0,2.0,2014-03-31,38.73,2,2.43
LVLT,LONG,2015-02-05,52.89,1,10.0,2.0,2015-02-12,53.99,5,2.08
LVLT,LONG,2016-04-29,53.61,1,10.0,2.0,2016-06-27,48.38,40,-9.75
MSFT,SHORT,2008-02-04,30.49,1,10.0,2.0,2008-02-05,29.88,1,2
MSFT,SHORT,2008-09-22,26.22,1,10.0,2.0,2008-09-23,25.66,1,2.14
MSFT,SHORT,2008-11-14,20.56,1,10.0,2.0,2008-11-17,19.74,1,3.99
MSFT,LONG,2009-11-13,29.47,1,10.0,2.0,2009-11-18,30.06,3,2
MSFT,LONG,2010-04-23,31.12,1,10.0,2.0,2010-05-06,28.01,9,-10
MSFT,LONG,2010-04-26,31,1,10.0,2.0,2010-05-06,27.96,8,-9.8
MSFT,SHORT,2010-05-27,25.73,1,10.0,2.0,2010-06-08,25.22,7,2
MSFT,LONG,2011-01-28,28.9,1,10.0,2.0,2011-03-04,26.01,24,-10
MSFT,SHORT,2011-03-08,25.77,1,10.0,2.0,2011-03-15,25.08,5,2.68
MSFT,LONG,2011-07-15,26.47,1,10.0,2.0,2011-07-19,27,2,2
MSFT,LONG,2012-09-21,31.43,1,10.0,2.0,2012-10-22,28.29,21,-10
MSFT,SHORT,2012-12-06,26.81,1,10.0,2.0,2013-04-09,29.14,83,-8.69
MSFT,LONG,2013-06-05,34.6,1,10.0,2.0,2013-06-07,35.29,2,2
MSFT,LONG,2014-06-18,41.61,1,10.0,2.0,2014-07-14,42.44,17,2
MSFT,LONG,2014-06-26,41.93,1,10.0,2.0,2014-07-16,42.77,13,2
MSFT,LONG,2015-10-23,52.3,1,10.0,2.0,2015-10-26,53.35,1,2
MSFT,LONG,2016-08-29,58.18,1,10.0,2.0,2016-10-21,60.28,38,3.61
NOK,LONG,2007-04-10,23.62,1,10.0,2.0,2007-04-16,24.09,4,2
NOK,LONG,2007-06-21,27.75,1,10.0,2.0,2007-07-02,28.31,7,2
NOK,LONG,2007-10-02,37.2,1,10.0,2.0,2007-10-11,38.02,7,2.2
NOK,SHORT,2008-05-15,28.3,1,10.0,2.0,2008-05-29,27.73,9,2
NOK,SHORT,2008-10-17,16.25,1,10.0,2.0,2008-10-20,17.92,1,-10.28
NOK,SHORT,2008-11-14,12.43,1,10.0,2.0,2008-11-19,13.7,3,-10.22
NOK,SHORT,2009-07-23,13.08,1,10.0,2.0,2009-08-17,12.6,17,3.67
NOK,SHORT,2009-12-21,12.33,1,10.0,2.0,2010-01-28,14.26,25,-15.65
NOK,LONG,2010-02-01,13.98,1,10.0,2.0,2010-02-02,14.26,1,2
NOK,SHORT,2010-05-19,10.07,1,10.0,2.0,2010-05-20,9.84,1,2.28
NOK,SHORT,2010-05-26,10.26,1,10.0,2.0,2010-05-27,10.05,1,2
NOK,SHORT,2010-06-09,9.25,1,10.0,2.0,2010-06-16,8.76,5,5.3
NOK,SHORT,2010-06-29,8.22,1,10.0,2.0,2010-07-20,8.99,14,-9.33
NOK,SHORT,2010-12-01,9.5,1,10.0,2.0,2011-01-03,10.58,22,-11.37
NOK,SHORT,2011-07-15,5.58,1,10.0,2.0,2011-07-18,5.46,1,2.15
NOK,SHORT,2011-08-08,4.99,1,10.0,2.0,2011-08-10,4.89,2,2
NOK,LONG,2011-10-27,7.22,1,10.0,2.0,2011-11-01,6.25,3,-13.43
NOK,SHORT,2012-04-17,4.08,1,10.0,2.0,2012-04-18,3.99,1,2.21
NOK,SHORT,2012-04-25,3.75,1,10.0,2.0,2012-04-26,3.68,1,2
NOK,SHORT,2012-07-02,2.11,1,10.0,2.0,2012-07-05,2.04,2,3.32
NOK,LONG,2012-07-24,1.78,1,10.0,2.0,2012-07-25,1.82,1,2.25
NOK,LONG,2012-08-14,2.5,1,10.0,2.0,2012-08-15,2.55,1,2
NOK,SHORT,2013-03-18,3.29,1,10.0,2.0,2013-03-25,3.22,5,2
NOK,LONG,2013-06-19,3.82,1,10.0,2.0,2013-06-20,3.9,1,2
NOK,SHORT,2015-01-14,7.65,1,10.0,2.0,2015-01-15,7.47,1,2.35
NVS,SHORT,2007-04-02,55.09,1,10.0,2.0,2007-07-17,53.99,73,2
NVS,SHORT,2008-01-24,51.23,1,10.0,2.0,2008-01-25,50.21,1,2
NVS,LONG,2008-07-07,55.5,1,10.0,2.0,2008-07-08,57.49,1,3.59
NVS,LONG,2009-07-24,43.96,1,10.0,2.0,2009-07-31,44.95,5,2.25
NVS,LONG,2009-09-21,47.86,1,10.0,2.0,2009-09-22,49.81,1,4.07
NVS,LONG,2009-11-12,53.14,1,10.0,2.0,2009-11-16,54.2,2,2
NVS,LONG,2010-08-20,50.51,1,10.0,2.0,2010-08-27,52.09,5,3.13
NVS,LONG,2011-04-25,57.03,1,10.0,2.0,2011-04-27,58.17,2,2
NVS,LONG,2011-06-02,63.67,1,10.0,2.0,2011-08-05,57.38,45,-9.87
NVS,LONG,2012-08-02,58.59,1,10.0,2.0,2012-08-15,60.07,9,2.53
NVS,LONG,2013-05-01,73.65,1,10.0,2.0,2013-05-08,75.12,5,2
NVS,LONG,2013-10-30,79.56,1,10.0,2.0,2014-01-10,81.15,49,2
NVS,LONG,2013-10-31,78.1,1,10.0,2.0,2013-11-22,80.36,16,2.89
NVS,LONG,2014-01-10,80.63,1,10.0,2.0,2014-02-13,82.24,23,2
NVS,LONG,2014-05-06,88.26,1,10.0,2.0,2014-05-22,90.03,12,2
NVS,SHORT,2015-07-08,99.42,1,10.0,2.0,2015-08-24,94.82,33,4.63
NVS,SHORT,2015-09-28,92.62,1,10.0,2.0,2015-09-29,89.14,1,3.76
NVS,SHORT,2015-11-30,85.75,1,10.0,2.0,2015-12-09,84.04,7,2
NVS,SHORT,2015-12-04,85.18,1,10.0,2.0,2016-01-08,83.38,23,2.11
NVS,SHORT,2016-10-14,76.72,1,10.0,2.0,2016-10-21,75.13,5,2.07
NVS,SHORT,2016-11-25,70.15,1,10.0,2.0,2016-12-01,68.24,4,2.72
S,SHORT,2007-08-09,19.27,1,10.0,2.0,2007-08-10,18.71,1,2.91
S,SHORT,2008-01-09,12.57,1,10.0,2.0,2008-01-10,12.27,1,2.39
S,SHORT,2008-03-10,7.13,1,10.0,2.0,2008-03-11,6.87,1,3.65
S,SHORT,2008-08-08,7.83,1,10.0,2.0,2008-08-11,8.61,1,-10
S,SHORT,2008-10-29,3.21,1,10.0,2.0,2008-10-30,3.53,1,-10
S,LONG,2009-02-19,3.05,1,10.0,2.0,2009-02-20,3.11,1,2
S,SHORT,2009-10-29,3.34,1,10.0,2.0,2009-10-30,3.04,1,8.98
S,SHORT,2009-10-30,3.04,1,10.0,2.0,2009-11-02,2.98,1,2
S,LONG,2010-04-27,4.21,1,10.0,2.0,2010-04-28,4.29,1,2
S,LONG,2010-05-20,4.38,1,10.0,2.0,2010-05-24,4.63,2,5.71
S,LONG,2010-05-26,5.29,1,10.0,2.0,2010-06-01,4.76,3,-10
S,LONG,2011-05-24,5.57,1,10.0,2.0,2011-05-25,5.85,1,5.03
S,LONG,2012-08-09,4.64,1,10.0,2.0,2012-08-10,4.81,1,3.66
S,LONG,2012-08-16,5.35,1,10.0,2.0,2012-08-23,4.81,5,-10
S,LONG,2012-09-20,5.56,1,10.0,2.0,2012-09-21,5.67,1,2
S,SHORT,2014-11-21,4.84,1,10.0,2.0,2014-12-02,4.74,6,2
S,LONG,2015-02-18,5.16,1,10.0,2.0,2015-02-23,4.64,3,-10
S,SHORT,2015-05-27,4.73,1,10.0,2.0,2015-05-28,4.64,1,2
S,SHORT,2015-12-01,3.66,1,10.0,2.0,2015-12-02,3.59,1,2
S,SHORT,2016-01-14,3.08,1,10.0,2.0,2016-01-15,3.02,1,2
S,LONG,2016-03-07,3.82,1,10.0,2.0,2016-03-08,3.94,1,3.14
S,LONG,2016-10-19,6.87,1,10.0,2.0,2016-10-27,6.19,6,-9.87
S,LONG,2016-12-07,8.44,1,10.0,2.0,2016-12-08,8.89,1,5.33
TSN,LONG,2007-04-12,19.88,1,10.0,2.0,2007-04-13,20.28,1,2.01
TSN,LONG,2007-05-01,20.63,1,10.0,2.0,2007-05-02,21.25,1,3.01
TSN,LONG,2007-06-05,22.7,1,10.0,2.0,2007-06-20,23.15,11,2
TSN,LONG,2007-06-08,21.8,1,10.0,2.0,2007-06-15,22.24,5,2
TSN,SHORT,2007-08-07,20.89,1,10.0,2.0,2007-08-08,20.47,1,2
TSN,SHORT,2007-10-08,17.61,1,10.0,2.0,2007-10-19,17.26,9,2
TSN,SHORT,2007-11-05,15.12,1,10.0,2.0,2007-11-07,14.82,2,2
TSN,SHORT,2008-09-26,12.81,1,10.0,2.0,2008-09-29,12.55,1,2
TSN,SHORT,2008-10-20,11.03,1,10.0,2.0,2008-10-22,10.61,2,3.81
TSN,LONG,2009-02-10,9.33,1,10.0,2.0,2009-02-17,8.4,4,-10
TSN,LONG,2009-03-26,9.95,1,10.0,2.0,2009-04-02,10.15,5,2
TSN,SHORT,2009-08-04,11.18,1,10.0,2.0,2009-08-05,10.91,1,2.42
TSN,LONG,2009-11-20,13.02,1,10.0,2.0,2010-01-07,13.28,31,2
TSN,LONG,2010-03-29,18.76,1,10.0,2.0,2010-03-30,19.14,1,2
TSN,LONG,2010-12-13,17.81,1,10.0,2.0,2011-02-04,18.5,37,3.87
TSN,LONG,2010-12-14,17.19,1,10.0,2.0,2010-12-17,17.53,3,2
TSN,LONG,2011-05-04,19.85,1,10.0,2.0,2011-05-09,17.86,3,-10
TSN,SHORT,2011-06-14,17.81,1,10.0,2.0,2011-06-30,19.55,12,-9.75
TSN,SHORT,2011-08-09,15.96,1,10.0,2.0,2011-08-15,17.56,4,-10
TSN,LONG,2011-11-17,19.6,1,10.0,2.0,2011-11-30,19.99,8,2
TSN,LONG,2011-12-05,20.39,1,10.0,2.0,2011-12-21,20.8,12,2
TSN,SHORT,2012-04-20,18,1,10.0,2.0,2012-04-23,17.64,1,2
TSN,SHORT,2012-04-25,18,1,10.0,2.0,2012-05-07,17.64,8,2
TSN,SHORT,2012-08-07,14.33,1,10.0,2.0,2012-08-08,15.76,1,-10
TSN,LONG,2013-02-05,22.9,1,10.0,2.0,2013-02-06,23.36,1,2
TSN,LONG,2013-08-01,27.88,1,10.0,2.0,2013-08-02,28.45,1,2.04
TSN,LONG,2013-08-05,29.53,1,10.0,2.0,2013-08-06,30.12,1,2
TSN,LONG,2013-12-02,31.59,1,10.0,2.0,2013-12-03,32.22,1,2
TSN,LONG,2014-01-17,34.98,1,10.0,2.0,2014-01-31,35.68,9,2
TSN,LONG,2015-12-09,52.32,1,10.0,2.0,2015-12-10,53.37,1,2
TSN,LONG,2016-02-22,63.09,1,10.0,2.0,2016-02-23,64.35,1,2
TSN,LONG,2016-03-31,67.64,1,10.0,2.0,2016-05-09,69.55,27,2.82
TSN,LONG,2016-04-04,68.05,1,10.0,2.0,2016-05-09,69.55,25,2.2
TSN,LONG,2016-04-12,67.61,1,10.0,2.0,2016-05-09,69.55,19,2.87
TSN,LONG,2016-08-09,74.28,1,10.0,2.0,2016-08-25,75.77,12,2
TSN,LONG,2016-09-07,75.72,1,10.0,2.0,2016-10-07,68.55,22,-9.47
DIA,LONG,2007-05-01,130.84,1,10.0,2.0,2007-05-09,133.46,6,2
DIA,LONG,2007-05-24,135.27,1,10.0,2.0,2007-07-12,137.98,33,2
DIA,LONG,2007-05-25,134.76,1,10.0,2.0,2007-07-12,137.46,32,2
DIA,LONG,2007-10-12,140.37,1,10.0,2.0,2008-01-08,126.97,59,-9.54
DIA,SHORT,2007-11-27,127.94,1,10.0,2.0,2008-01-09,125.38,29,2
DIA,SHORT,2008-01-09,126.12,1,10.0,2.0,2008-01-17,123.6,6,2
DIA,LONG,2008-05-02,131.29,1,10.0,2.0,2008-06-20,118.16,34,-10
DIA,SHORT,2008-06-25,118.2,1,10.0,2.0,2008-06-26,115.84,1,2
DIA,SHORT,2008-07-08,112.25,1,10.0,2.0,2008-07-11,110.01,3,2
DIA,SHORT,2008-09-19,116.14,1,10.0,2.0,2008-09-22,113.82,1,2
DIA,LONG,2009-05-08,85.14,1,10.0,2.0,2009-06-01,86.84,15,2
DIA,LONG,2009-06-11,87.86,1,10.0,2.0,2009-07-23,89.62,29,2
DIA,LONG,2009-09-24,97.75,1,10.0,2.0,2009-10-14,99.77,14,2.07
DIA,LONG,2009-10-22,99.62,1,10.0,2.0,2009-11-09,101.61,12,2
DIA,LONG,2009-12-07,103.83,1,10.0,2.0,2010-01-07,105.91,21,2
DIA,LONG,2010-03-22,106.95,1,10.0,2.0,2010-03-25,109.09,3,2
DIA,LONG,2010-09-29,108.35,1,10.0,2.0,2010-10-12,110.52,9,2
DIA,LONG,2010-10-01,108.55,1,10.0,2.0,2010-10-13,110.82,8,2.09
DIA,LONG,2010-10-13,110.82,1,10.0,2.0,2010-11-04,113.31,16,2.25
DIA,LONG,2011-01-18,117.76,1,10.0,2.0,2011-02-01,120.12,10,2
DIA,LONG,2011-04-06,124.21,1,10.0,2.0,2011-04-27,126.69,14,2
DIA,LONG,2012-01-19,125.99,1,10.0,2.0,2012-02-07,128.51,13,2
DIA,LONG,2012-01-26,127.85,1,10.0,2.0,2012-03-13,130.41,32,2
DIA,LONG,2012-02-08,128.62,1,10.0,2.0,2012-03-13,131.19,23,2
DIA,LONG,2012-02-28,129.64,1,10.0,2.0,2012-03-15,132.23,12,2
DIA,LONG,2012-05-02,132.04,1,10.0,2.0,2012-09-13,134.68,93,2
DIA,LONG,2012-08-13,131.74,1,10.0,2.0,2012-09-13,134.37,22,2
DIA,LONG,2012-08-22,131.57,1,10.0,2.0,2012-09-13,134.2,15,2
DIA,LONG,2013-02-01,139.29,1,10.0,2.0,2013-03-05,142.08,21,2
DIA,LONG,2013-02-26,138.35,1,10.0,2.0,2013-02-28,141.12,2,2
DIA,LONG,2013-05-23,151.67,1,10.0,2.0,2013-05-28,154.7,2,2
DIA,LONG,2013-09-19,156.87,1,10.0,2.0,2013-11-22,160.01,46,2
DIA,LONG,2013-11-08,155.66,1,10.0,2.0,2013-11-14,158.77,4,2
DIA,LONG,2013-12-19,161.48,1,10.0,2.0,2013-12-27,164.76,5,2.03
DIA,LONG,2014-04-07,163.58,1,10.0,2.0,2014-05-12,166.85,24,2
DIA,LONG,2014-07-18,169.95,1,10.0,2.0,2014-10-31,173.35,74,2
DIA,LONG,2014-09-05,170.52,1,10.0,2.0,2014-11-05,174.59,43,2.39
DIA,LONG,2014-12-05,179.28,1,10.0,2.0,2015-05-18,182.87,111,2
DIA,LONG,2015-02-23,180.71,1,10.0,2.0,2015-08-24,155.9,127,-13.73
DIA,SHORT,2015-07-08,176.11,1,10.0,2.0,2015-08-12,172.59,25,2
DIA,SHORT,2016-01-14,162.02,1,10.0,2.0,2016-01-15,158.78,1,2
DIA,LONG,2016-04-04,177.63,1,10.0,2.0,2016-04-20,181.18,12,2
DIA,LONG,2016-07-18,184.83,1,10.0,2.0,2016-11-10,188.53,82,2
DIA,LONG,2016-11-10,186.83,1,10.0,2.0,2016-11-23,190.57,9,2
QQQ,LONG,2007-06-21,47.29,1,10.0,2.0,2007-07-03,48.24,8,2
QQQ,LONG,2007-10-12,52.9,1,10.0,2.0,2007-10-23,53.96,7,2
QQQ,SHORT,2008-01-09,47.11,1,10.0,2.0,2008-01-16,46.17,5,2
QQQ,LONG,2008-05-16,50.07,1,10.0,2.0,2008-06-27,45.1,29,-9.93
QQQ,LONG,2008-05-20,49.47,1,10.0,2.0,2008-06-05,50.46,11,2
QQQ,SHORT,2008-11-14,29.78,1,10.0,2.0,2008-11-17,28.49,1,4.33
QQQ,LONG,2009-02-11,30.38,1,10.0,2.0,2009-02-27,27.43,11,-9.7
QQQ,SHORT,2009-03-10,26.25,1,10.0,2.0,2009-03-16,28.93,4,-10.21
QQQ,LONG,2009-05-07,35.27,1,10.0,2.0,2009-06-01,35.98,16,2
QQQ,LONG,2009-09-24,42.62,1,10.0,2.0,2009-10-21,43.47,19,2
QQQ,LONG,2009-12-07,44.09,1,10.0,2.0,2009-12-21,44.97,10,2
QQQ,LONG,2010-03-10,46.82,1,10.0,2.0,2010-03-17,47.76,5,2
QQQ,LONG,2010-03-22,47.3,1,10.0,2.0,2010-03-23,48.25,1,2
QQQ,LONG,2010-03-23,47.99,1,10.0,2.0,2010-04-09,48.95,12,2
QQQ,LONG,2010-04-05,48.27,1,10.0,2.0,2010-04-13,49.24,6,2
QQQ,LONG,2010-04-23,50.3,1,10.0,2.0,2010-05-06,45.51,9,-9.52
QQQ,LONG,2010-10-01,49.48,1,10.0,2.0,2010-10-13,50.47,8,2
QQQ,LONG,2010-10-13,50.43,1,10.0,2.0,2010-10-15,51.44,2,2
QQQ,LONG,2010-11-02,52.65,1,10.0,2.0,2010-11-04,53.7,2,2
QQQ,LONG,2010-11-10,53.52,1,10.0,2.0,2010-12-13,54.7,22,2.2
QQQ,LONG,2011-01-20,56.27,1,10.0,2.0,2011-02-04,57.4,11,2
QQQ,LONG,2012-02-16,62.79,1,10.0,2.0,2012-02-24,64.05,5,2
QQQ,LONG,2012-02-28,64.11,1,10.0,2.0,2012-03-13,65.4,10,2.01
QQQ,LONG,2012-03-29,67.6,1,10.0,2.0,2012-05-18,60.95,35,-9.84
QQQ,LONG,2012-08-22,68,1,10.0,2.0,2012-09-06,69.36,10,2
QQQ,LONG,2013-05-22,74.36,1,10.0,2.0,2013-07-30,75.85,47,2
QQQ,LONG,2013-05-23,72.97,1,10.0,2.0,2013-05-28,74.43,2,2
QQQ,LONG,2013-09-09,77.26,1,10.0,2.0,2013-09-18,78.81,7,2
QQQ,LONG,2013-10-23,82.05,1,10.0,2.0,2013-11-14,83.69,16,2
QQQ,LONG,2013-10-31,82.77,1,10.0,2.0,2013-11-26,84.43,18,2
QQQ,LONG,2014-02-14,89.6,1,10.0,2.0,2014-05-30,91.39,72,2
QQQ,LONG,2014-02-27,89.87,1,10.0,2.0,2014-06-04,91.67,67,2
QQQ,LONG,2014-03-03,89.49,1,10.0,2.0,2014-03-06,91.28,3,2
QQQ,LONG,2014-03-10,90.48,1,10.0,2.0,2014-06-05,92.29,61,2
QQQ,LONG,2014-06-19,93.11,1,10.0,2.0,2014-07-01,94.97,8,2
QQQ,LONG,2014-06-25,92.49,1,10.0,2.0,2014-07-01,94.34,4,2
QQQ,LONG,2014-09-04,99.71,1,10.0,2.0,2014-10-31,101.7,41,2
QQQ,LONG,2014-09-10,99.38,1,10.0,2.0,2014-10-31,101.68,37,2.31
QQQ,LONG,2015-10-29,113.5,1,10.0,2.0,2016-01-11,102.78,49,-9.44
QQQ,LONG,2015-12-03,114.76,1,10.0,2.0,2016-01-11,103.7,25,-9.64
QQQ,SHORT,2016-01-14,102.3,1,10.0,2.0,2016-01-15,100.25,1,2
QQQ,LONG,2016-04-20,110.55,1,10.0,2.0,2016-07-20,112.76,63,2
QQQ,LONG,2016-07-18,111.87,1,10.0,2.0,2016-07-26,114.11,6,2
SPY,LONG,2007-05-24,152.53,1,10.0,2.0,2007-08-16,137.81,58,-9.65
SPY,SHORT,2007-08-01,145.18,1,10.0,2.0,2007-08-15,142.28,10,2
SPY,LONG,2007-10-12,155.46,1,10.0,2.0,2008-01-07,140.64,58,-9.53
SPY,SHORT,2007-11-21,143.08,1,10.0,2.0,2008-01-07,140.22,30,2
SPY,SHORT,2007-11-27,141.74,1,10.0,2.0,2008-01-08,138.91,28,2
SPY,SHORT,2008-01-09,139.09,1,10.0,2.0,2008-01-16,136.31,5,2
SPY,LONG,2008-04-25,139.4,1,10.0,2.0,2008-05-02,142.34,5,2.11
SPY,SHORT,2008-06-25,131.72,1,10.0,2.0,2008-06-26,129.09,1,2
SPY,SHORT,2008-07-08,124.99,1,10.0,2.0,2008-07-11,122.49,3,2
SPY,SHORT,2008-11-14,89.41,1,10.0,2.0,2008-11-17,86.38,1,3.39
SPY,LONG,2009-05-08,92.03,1,10.0,2.0,2009-06-01,93.87,15,2
SPY,LONG,2009-08-06,100.87,1,10.0,2.0,2009-08-21,102.89,11,2
SPY,LONG,2009-08-07,100.94,1,10.0,2.0,2009-08-21,102.96,10,2
SPY,LONG,2009-09-15,105.45,1,10.0,2.0,2009-09-17,107.56,2,2
SPY,LONG,2009-10-22,108.19,1,10.0,2.0,2009-11-11,110.35,14,2
SPY,LONG,2009-12-07,110.91,1,10.0,2.0,2010-01-04,113.13,18,2
SPY,LONG,2010-04-08,117.95,1,10.0,2.0,2010-04-14,120.31,4,2
SPY,LONG,2010-09-15,112.32,1,10.0,2.0,2010-09-21,114.57,4,2
SPY,LONG,2010-09-29,114.38,1,10.0,2.0,2010-10-08,116.67,7,2
SPY,LONG,2010-10-01,114.99,1,10.0,2.0,2010-10-12,117.29,7,2
SPY,LONG,2010-10-13,117.66,1,10.0,2.0,2010-11-03,120.01,15,2
SPY,LONG,2011-01-31,128.07,1,10.0,2.0,2011-02-01,130.63,1,2
SPY,LONG,2012-02-08,134.86,1,10.0,2.0,2012-02-28,137.56,13,2
SPY,LONG,2012-02-28,137.2,1,10.0,2.0,2012-03-13,139.94,10,2
SPY,LONG,2012-08-22,141.4,1,10.0,2.0,2012-09-07,144.23,11,2
SPY,LONG,2013-05-23,164.16,1,10.0,2.0,2013-05-28,167.44,2,2
SPY,LONG,2013-07-25,168.22,1,10.0,2.0,2013-09-18,171.58,38,2
SPY,LONG,2013-10-31,176.15,1,10.0,2.0,2013-11-15,179.67,11,2
SPY,LONG,2013-11-08,174.87,1,10.0,2.0,2013-11-13,178.37,3,2
SPY,LONG,2014-04-07,185.95,1,10.0,2.0,2014-05-12,189.67,24,2
SPY,LONG,2014-09-05,200.17,1,10.0,2.0,2014-11-11,204.17,47,2
SPY,LONG,2014-11-14,204.1,1,10.0,2.0,2014-12-04,208.18,13,2
SPY,LONG,2014-12-05,207.87,1,10.0,2.0,2014-12-18,212.03,9,2
SPY,SHORT,2015-07-08,206.42,1,10.0,2.0,2015-08-21,201.73,32,2.27
SPY,SHORT,2016-01-14,189.55,1,10.0,2.0,2016-01-15,185.76,1,2
SPY,LONG,2016-04-04,206.83,1,10.0,2.0,2016-06-06,210.97,44,2
EEM,LONG,2007-04-12,40.13,1,10.0,2.0,2007-04-13,40.94,1,2
EEM,LONG,2007-04-13,40.83,1,10.0,2.0,2007-05-03,41.65,14,2
EEM,LONG,2007-05-24,42.23,1,10.0,2.0,2007-06-01,43.08,5,2
EEM,LONG,2007-06-21,43.92,1,10.0,2.0,2007-07-03,44.83,8,2.09
EEM,LONG,2007-10-12,52.46,1,10.0,2.0,2007-10-26,54.02,10,2.97
EEM,LONG,2007-11-01,54.19,1,10.0,2.0,2007-11-12,48.77,7,-10
EEM,LONG,2008-05-07,49.99,1,10.0,2.0,2008-05-15,50.99,6,2
EEM,SHORT,2008-07-03,43.6,1,10.0,2.0,2008-07-07,42.73,1,2
EEM,SHORT,2008-07-15,42.31,1,10.0,2.0,2008-08-04,41.46,14,2
EEM,SHORT,2008-09-19,38.77,1,10.0,2.0,2008-09-22,37.75,1,2.63
EEM,SHORT,2008-10-08,25.6,1,10.0,2.0,2008-10-09,25.09,1,2
EEM,LONG,2009-09-11,37.98,1,10.0,2.0,2009-09-16,38.74,3,2
EEM,LONG,2009-12-07,41.57,1,10.0,2.0,2010-01-04,42.4,18,2
EEM,SHORT,2010-05-24,37.37,1,10.0,2.0,2010-05-25,35.47,1,5.08
EEM,LONG,2010-09-15,43.09,1,10.0,2.0,2010-09-24,43.95,7,2
EEM,LONG,2010-09-29,44.39,1,10.0,2.0,2010-10-01,45.28,2,2
EEM,LONG,2010-10-18,46.36,1,10.0,2.0,2010-11-03,47.32,12,2.07
EEM,LONG,2010-11-04,48.22,1,10.0,2.0,2011-04-01,49.24,102,2.12
EEM,LONG,2010-11-10,47.94,1,10.0,2.0,2011-04-01,49.24,98,2.71
EEM,SHORT,2011-03-17,45.26,1,10.0,2.0,2011-04-04,49.79,12,-10
EEM,LONG,2012-09-14,42.31,1,10.0,2.0,2012-12-11,43.16,59,2
EEM,SHORT,2013-06-13,39.09,1,10.0,2.0,2013-06-20,37.69,5,3.58
EEM,LONG,2013-09-19,43.13,1,10.0,2.0,2014-01-24,38.75,87,-10.16
EEM,SHORT,2013-12-19,40.58,1,10.0,2.0,2014-01-06,39.77,10,2
EEM,LONG,2014-07-07,44.07,1,10.0,2.0,2014-07-24,44.95,13,2
EEM,LONG,2014-09-05,45.54,1,10.0,2.0,2014-10-01,41.11,18,-9.72
EEM,LONG,2015-04-14,42.73,1,10.0,2.0,2015-04-16,43.58,2,2
