Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
ROST,LONG,2008-06-17,9.5,1,10.0,10.0,2008-07-02,9.23,11,-2.87
ROST,LONG,2008-07-11,9.23,1,10.0,10.0,2008-07-28,9.4,11,1.81
ROST,LONG,2009-10-09,11.68,1,10.0,10.0,2009-10-26,11.51,11,-1.43
ROST,LONG,2010-04-19,14.09,1,10.0,10.0,2010-05-04,14.15,11,0.48
ROST,LONG,2010-10-18,14.21,1,10.0,10.0,2010-11-02,15.02,11,5.72
ROST,LONG,2011-02-11,17.67,1,10.0,10.0,2011-03-01,18.14,11,2.63
ROST,LONG,2011-09-20,20.33,1,10.0,10.0,2011-10-05,19.38,11,-4.65
ROST,LONG,2011-10-18,20.87,1,10.0,10.0,2011-11-02,21.93,11,5.07
ROST,LONG,2011-11-04,22.27,1,10.0,10.0,2011-11-21,21.32,11,-4.29
ROST,LONG,2011-12-20,23.51,1,10.0,10.0,2012-01-06,25.24,11,7.34
ROST,LONG,2012-01-27,25.81,1,10.0,10.0,2012-02-13,26.08,11,1.03
ROST,LONG,2012-03-06,27.32,1,10.0,10.0,2012-03-21,28.5,11,4.32
ROST,LONG,2012-03-15,28.1,1,10.0,10.0,2012-03-30,29.5,11,4.96
ROST,LONG,2013-07-15,33.6,1,10.0,10.0,2013-07-30,33.55,11,-0.15
ROST,LONG,2013-10-01,36.5,1,10.0,10.0,2013-10-16,36.55,11,0.14
ROST,LONG,2013-10-03,36.71,1,10.0,10.0,2013-10-18,37.1,11,1.09
ROST,LONG,2013-10-22,37.8,1,10.0,10.0,2013-11-06,38.91,11,2.94
ROST,LONG,2014-11-07,40.99,1,10.0,10.0,2014-11-24,44.88,11,9.49
ROST,LONG,2014-12-17,45.04,1,10.0,10.0,2015-01-05,46.87,11,4.05
ROST,LONG,2015-01-12,47.73,1,10.0,10.0,2015-01-28,47.44,11,-0.6
ROST,LONG,2015-01-14,45.9,1,10.0,10.0,2015-01-30,46.72,11,1.76
ROST,LONG,2015-08-07,53.46,1,10.0,10.0,2015-08-24,46.7,11,-12.64
ROST,LONG,2015-12-18,53.46,1,10.0,10.0,2016-01-06,54.03,11,1.07
ROST,LONG,2015-12-30,54.96,1,10.0,10.0,2016-01-15,51.21,11,-6.82
SHPG,LONG,2007-07-02,75.24,1,10.0,10.0,2007-07-18,74.86,11,-0.51
SHPG,LONG,2007-08-07,75.74,1,10.0,10.0,2007-08-22,74.16,11,-2.09
SHPG,LONG,2007-09-05,78.75,1,10.0,10.0,2007-09-13,70.88,6,-10
SHPG,SHORT,2008-05-16,48.88,1,10.0,10.0,2008-06-03,49.04,11,-0.33
SHPG,SHORT,2009-03-11,32.88,1,10.0,10.0,2009-03-16,36.54,3,-11.13
SHPG,LONG,2009-07-27,43.7,1,10.0,10.0,2009-08-05,48.07,7,10
SHPG,LONG,2010-07-19,67.53,1,10.0,10.0,2010-08-03,70.95,11,5.06
SHPG,LONG,2010-09-17,69.72,1,10.0,10.0,2010-10-04,66.57,11,-4.52
SHPG,LONG,2011-01-20,78.98,1,10.0,10.0,2011-02-04,79.43,11,0.57
SHPG,LONG,2011-03-07,85.74,1,10.0,10.0,2011-03-22,89,11,3.8
SHPG,LONG,2011-07-28,102.55,1,10.0,10.0,2011-08-04,92.29,5,-10
SHPG,LONG,2013-01-22,99.55,1,10.0,10.0,2013-02-06,100.1,11,0.55
SHPG,LONG,2013-01-28,99.8,1,10.0,10.0,2013-02-12,99.11,11,-0.69
SHPG,LONG,2013-09-16,121.08,1,10.0,10.0,2013-10-01,121.01,11,-0.06
SHPG,LONG,2015-01-28,222.89,1,10.0,10.0,2015-02-12,226,11,1.4
SHPG,LONG,2015-04-10,251.56,1,10.0,10.0,2015-04-27,256.45,11,1.94
SHPG,LONG,2015-07-24,260.32,1,10.0,10.0,2015-08-10,250.68,11,-3.7
SHPG,LONG,2016-05-27,189.44,1,10.0,10.0,2016-06-14,172.1,11,-9.15
SWKS,LONG,2007-09-26,9.48,1,10.0,10.0,2007-10-11,9.17,11,-3.27
SWKS,LONG,2009-03-11,7.6,1,10.0,10.0,2009-03-23,8.36,8,10
SWKS,LONG,2009-04-02,8.75,1,10.0,10.0,2009-04-20,8.81,11,0.69
SWKS,LONG,2009-04-24,8.92,1,10.0,10.0,2009-04-28,8.03,2,-10
SWKS,LONG,2009-07-20,11.39,1,10.0,10.0,2009-07-30,12.53,8,10
SWKS,LONG,2010-09-22,19.77,1,10.0,10.0,2010-10-07,20.28,11,2.58
SWKS,LONG,2011-01-20,30.98,1,10.0,10.0,2011-02-04,34,11,9.75
SWKS,LONG,2012-02-17,25.41,1,10.0,10.0,2012-03-02,27.95,9,10
SWKS,LONG,2012-02-28,26.74,1,10.0,10.0,2012-03-14,27.23,11,1.83
SWKS,LONG,2012-03-19,28.16,1,10.0,10.0,2012-04-03,27.79,11,-1.31
SWKS,LONG,2013-12-03,27.11,1,10.0,10.0,2013-12-18,28.35,11,4.57
SWKS,LONG,2013-12-09,27.69,1,10.0,10.0,2013-12-24,27.94,11,0.9
SWKS,LONG,2014-11-10,60.24,1,10.0,10.0,2014-11-25,66.38,11,10.19
SWKS,LONG,2015-03-11,92.13,1,10.0,10.0,2015-03-20,101.34,7,10
SWKS,LONG,2016-08-31,74.13,1,10.0,10.0,2016-09-09,66.72,6,-10
SWKS,LONG,2016-10-10,79.78,1,10.0,10.0,2016-10-25,78.18,11,-2.01
SWKS,LONG,2016-10-12,79.46,1,10.0,10.0,2016-10-27,78.18,11,-1.61
SBUX,SHORT,2007-06-13,13.94,1,10.0,10.0,2007-06-28,13.25,11,4.92
SBUX,LONG,2009-03-23,5.73,1,10.0,10.0,2009-04-07,5.57,11,-2.71
SBUX,LONG,2009-08-25,9.62,1,10.0,10.0,2009-09-10,10.06,11,4.57
SBUX,LONG,2010-01-06,11.74,1,10.0,10.0,2010-01-22,11.81,11,0.64
SBUX,LONG,2010-09-29,13.09,1,10.0,10.0,2010-10-14,13.57,11,3.67
SBUX,LONG,2010-10-22,13.52,1,10.0,10.0,2010-11-04,14.87,9,10
SBUX,LONG,2010-11-04,14.84,1,10.0,10.0,2010-11-19,15.23,11,2.63
SBUX,LONG,2011-10-19,21,1,10.0,10.0,2011-11-03,20.76,11,-1.14
SBUX,LONG,2012-01-04,22.7,1,10.0,10.0,2012-01-20,23.97,11,5.57
SBUX,LONG,2012-01-27,23.94,1,10.0,10.0,2012-02-13,24.52,11,2.42
SBUX,LONG,2012-04-17,29.97,1,10.0,10.0,2012-05-02,28.76,11,-4.02
SBUX,LONG,2012-12-14,26.6,1,10.0,10.0,2013-01-02,27.3,11,2.61
SBUX,LONG,2013-10-09,37.69,1,10.0,10.0,2013-10-24,39.68,11,5.27
SBUX,LONG,2013-11-01,40.77,1,10.0,10.0,2013-11-18,40.51,11,-0.64
SBUX,LONG,2014-06-23,38.35,1,10.0,10.0,2014-07-09,39.27,11,2.41
SBUX,LONG,2015-03-19,48.38,1,10.0,10.0,2015-04-06,46.92,11,-3.01
SBUX,LONG,2016-12-02,56.65,1,10.0,10.0,2016-12-19,57.44,11,1.39
TSCO,SHORT,2007-11-21,9.64,1,10.0,10.0,2007-12-07,9.84,11,-2.1
TSCO,SHORT,2007-11-26,10.03,1,10.0,10.0,2007-12-11,9.95,11,0.77
TSCO,SHORT,2008-01-17,7.83,1,10.0,10.0,2008-01-22,7.04,2,10
TSCO,SHORT,2008-07-08,7.09,1,10.0,10.0,2008-07-17,7.79,7,-10
TSCO,SHORT,2008-07-14,7.2,1,10.0,10.0,2008-07-17,7.91,3,-10
TSCO,LONG,2008-09-19,11.19,1,10.0,10.0,2008-10-02,10.07,9,-10
TSCO,LONG,2009-07-22,11.77,1,10.0,10.0,2009-08-06,11.79,11,0.21
TSCO,LONG,2010-03-11,14.33,1,10.0,10.0,2010-03-26,14.56,11,1.62
TSCO,LONG,2010-04-22,17.07,1,10.0,10.0,2010-05-06,15.37,10,-10
TSCO,LONG,2010-12-17,24.22,1,10.0,10.0,2011-01-04,24.73,11,2.11
TSCO,LONG,2011-03-08,26.77,1,10.0,10.0,2011-03-23,27.28,11,1.92
TSCO,LONG,2011-03-30,29.5,1,10.0,10.0,2011-04-14,31.4,11,6.42
TSCO,LONG,2011-04-25,30.43,1,10.0,10.0,2011-05-10,30.3,11,-0.44
TSCO,LONG,2012-04-20,49.62,1,10.0,10.0,2012-05-07,47.85,11,-3.58
TSCO,LONG,2013-04-08,52.88,1,10.0,10.0,2013-04-23,54.13,11,2.36
TSCO,LONG,2013-04-26,55.53,1,10.0,10.0,2013-05-13,56.55,11,1.84
TSCO,LONG,2013-05-17,56.75,1,10.0,10.0,2013-06-04,55.01,11,-3.07
TSCO,LONG,2013-07-02,57.45,1,10.0,10.0,2013-07-18,59.82,11,4.13
TSCO,LONG,2013-10-04,68.33,1,10.0,10.0,2013-10-21,67.46,11,-1.27
TSCO,LONG,2014-08-29,67.52,1,10.0,10.0,2014-09-15,60.77,10,-10
TSCO,LONG,2014-11-20,75.24,1,10.0,10.0,2014-12-08,78.61,11,4.48
TSCO,LONG,2014-12-12,76.88,1,10.0,10.0,2014-12-30,78.6,11,2.24
TSCO,LONG,2016-12-12,76.76,1,10.0,10.0,2016-12-28,76.6,11,-0.21
TXN,SHORT,2008-09-19,23.74,1,10.0,10.0,2008-09-29,21.37,6,10
TXN,SHORT,2008-10-08,19.12,1,10.0,10.0,2008-10-16,17.21,6,10
TXN,SHORT,2008-10-13,20.04,1,10.0,10.0,2008-10-15,18.04,2,10
TXN,SHORT,2008-10-27,16.7,1,10.0,10.0,2008-10-28,18.37,1,-10
TXN,LONG,2009-06-23,20.8,1,10.0,10.0,2009-07-09,20.49,11,-1.49
TXN,LONG,2010-09-24,26.08,1,10.0,10.0,2010-10-08,28.69,10,10
TXN,LONG,2010-12-09,33.88,1,10.0,10.0,2010-12-27,32.22,11,-4.9
TXN,LONG,2011-11-17,31.27,1,10.0,10.0,2011-11-23,28.14,4,-10
TXN,LONG,2013-03-11,35.27,1,10.0,10.0,2013-03-26,34.74,11,-1.5
TXN,LONG,2013-11-14,42.23,1,10.0,10.0,2013-12-02,42.95,11,1.7
TXN,LONG,2014-03-06,45.31,1,10.0,10.0,2014-03-21,47.43,11,4.68
TXN,LONG,2014-03-14,44.95,1,10.0,10.0,2014-03-31,47.06,11,4.69
TXN,LONG,2014-12-09,54.54,1,10.0,10.0,2014-12-24,54.99,11,0.83
TXN,LONG,2015-02-23,58.46,1,10.0,10.0,2015-03-10,57.85,11,-1.04
TXN,LONG,2015-10-22,56.1,1,10.0,10.0,2015-11-06,57.25,11,2.05
TXN,LONG,2016-03-30,57.73,1,10.0,10.0,2016-04-14,58.77,11,1.8
TXN,LONG,2016-04-28,60,1,10.0,10.0,2016-05-13,57.08,11,-4.87
TXN,LONG,2016-04-29,57.71,1,10.0,10.0,2016-05-16,57.46,11,-0.43
TXN,LONG,2016-06-02,60.84,1,10.0,10.0,2016-06-17,62.08,11,2.04
TXN,LONG,2016-07-18,64.85,1,10.0,10.0,2016-07-26,71.33,6,10
TXN,LONG,2016-10-28,70.96,1,10.0,10.0,2016-11-14,70.14,11,-1.16
TMUS,SHORT,2008-02-28,30,1,10.0,10.0,2008-03-05,33,4,-10
TMUS,SHORT,2009-11-04,12.98,1,10.0,10.0,2009-11-05,11.68,1,10
TMUS,SHORT,2009-11-06,12.02,1,10.0,10.0,2009-11-20,13.22,10,-10
TMUS,SHORT,2010-02-01,11.32,1,10.0,10.0,2010-02-17,12.36,11,-9.19
TMUS,LONG,2010-12-08,24.56,1,10.0,10.0,2010-12-23,25.2,11,2.61
TMUS,LONG,2013-11-06,28.56,1,10.0,10.0,2013-11-12,25.7,4,-10
TMUS,LONG,2014-05-19,33.38,1,10.0,10.0,2014-06-04,34.07,11,2.07
TMUS,LONG,2015-01-29,30.11,1,10.0,10.0,2015-02-13,31.68,11,5.21
TMUS,LONG,2015-04-29,33.94,1,10.0,10.0,2015-05-14,34.17,11,0.68
TMUS,LONG,2015-08-18,42.02,1,10.0,10.0,2015-08-24,37.82,4,-10
TMUS,LONG,2016-04-27,39.45,1,10.0,10.0,2016-05-12,40.83,11,3.5
TMUS,LONG,2016-07-14,44.5,1,10.0,10.0,2016-07-29,46.23,11,3.89
TMUS,LONG,2016-07-28,45.61,1,10.0,10.0,2016-08-12,46.61,11,2.19
TMUS,LONG,2016-11-10,53,1,10.0,10.0,2016-11-28,54.68,11,3.17
TMUS,LONG,2016-11-25,54.3,1,10.0,10.0,2016-12-12,56.65,11,4.33
TMUS,LONG,2016-12-01,54.11,1,10.0,10.0,2016-12-16,57.53,11,6.32
TMUS,LONG,2016-12-07,56.69,1,10.0,10.0,2016-12-22,58.42,11,3.05
ULTA,SHORT,2009-03-02,5.49,1,10.0,10.0,2009-03-04,4.94,2,10
ULTA,LONG,2009-04-14,7.8,1,10.0,10.0,2009-04-22,8.58,6,10
ULTA,LONG,2009-09-29,16.61,1,10.0,10.0,2009-10-14,17.27,11,3.97
ULTA,LONG,2009-10-08,16.79,1,10.0,10.0,2009-10-23,16.95,11,0.95
ULTA,LONG,2010-12-03,34.37,1,10.0,10.0,2010-12-20,33.29,11,-3.14
ULTA,LONG,2011-05-13,56.11,1,10.0,10.0,2011-05-23,50.5,6,-10
ULTA,LONG,2011-09-20,73.62,1,10.0,10.0,2011-09-22,66.26,2,-10
ULTA,LONG,2012-01-27,76.55,1,10.0,10.0,2012-02-13,81.71,11,6.74
ULTA,LONG,2012-04-17,93.26,1,10.0,10.0,2012-05-02,88.72,11,-4.87
ULTA,LONG,2013-05-23,93.04,1,10.0,10.0,2013-06-10,86.79,11,-6.72
ULTA,LONG,2013-11-19,129.96,1,10.0,10.0,2013-12-05,124.85,11,-3.93
ULTA,LONG,2015-06-01,153.05,1,10.0,10.0,2015-06-16,154.45,11,0.91
ULTA,LONG,2016-04-04,194.68,1,10.0,10.0,2016-04-19,206.2,11,5.92
ULTA,LONG,2016-06-14,237.92,1,10.0,10.0,2016-06-29,238.5,11,0.24
ULTA,LONG,2016-06-27,236.78,1,10.0,10.0,2016-07-13,252.99,11,6.85
ULTA,LONG,2016-08-02,261.51,1,10.0,10.0,2016-08-17,265.48,11,1.52
ULTA,LONG,2016-12-05,253.49,1,10.0,10.0,2016-12-20,259.8,11,2.49
VIAB,SHORT,2007-08-03,38.58,1,10.0,10.0,2007-08-20,37.35,11,3.19
VIAB,SHORT,2008-09-19,25.85,1,10.0,10.0,2008-09-29,23.26,6,10
VIAB,SHORT,2008-09-30,23.84,1,10.0,10.0,2008-10-08,21.46,6,10
VIAB,LONG,2009-07-29,23.6,1,10.0,10.0,2009-08-13,24.74,11,4.83
VIAB,LONG,2009-10-22,28.58,1,10.0,10.0,2009-11-06,29.9,11,4.62
VIAB,LONG,2010-09-22,35.21,1,10.0,10.0,2010-10-07,36.92,11,4.86
VIAB,LONG,2010-09-29,36.29,1,10.0,10.0,2010-10-14,37.23,11,2.59
VIAB,LONG,2010-10-08,36.86,1,10.0,10.0,2010-10-25,37.51,11,1.76
VIAB,LONG,2012-05-04,48.47,1,10.0,10.0,2012-05-21,46.07,11,-4.95
VIAB,LONG,2012-09-20,53.31,1,10.0,10.0,2012-10-05,55.99,11,5.03
VIAB,LONG,2013-03-14,62.66,1,10.0,10.0,2013-04-01,61.77,11,-1.42
VIAB,LONG,2013-05-16,69.31,1,10.0,10.0,2013-06-03,65.61,11,-5.34
VIAB,LONG,2013-05-23,68.99,1,10.0,10.0,2013-06-10,67.8,11,-1.72
VIAB,LONG,2013-10-31,83.54,1,10.0,10.0,2013-11-15,81.2,11,-2.8
VIAB,LONG,2015-05-01,69.77,1,10.0,10.0,2015-05-18,65.4,11,-6.26
VIAB,LONG,2016-07-14,45.52,1,10.0,10.0,2016-07-29,45.97,11,0.99
VOD,SHORT,2008-10-28,17.42,1,10.0,10.0,2008-10-29,19.16,1,-10
VOD,LONG,2009-09-18,23.45,1,10.0,10.0,2009-10-05,22.64,11,-3.43
VOD,LONG,2010-09-15,25.54,1,10.0,10.0,2010-09-30,25.68,11,0.56
VOD,LONG,2010-11-01,27.88,1,10.0,10.0,2010-11-16,28.15,11,0.99
VOD,LONG,2011-08-05,27.67,1,10.0,10.0,2011-08-22,28.21,11,1.95
VOD,LONG,2013-08-12,30.88,1,10.0,10.0,2013-08-27,30.1,11,-2.51
VOD,LONG,2013-09-13,34.24,1,10.0,10.0,2013-09-30,35.63,11,4.05
VOD,LONG,2013-11-01,37.71,1,10.0,10.0,2013-11-18,38.12,11,1.11
VRTX,LONG,2009-12-18,41.1,1,10.0,10.0,2010-01-06,42.51,11,3.43
VRTX,LONG,2010-01-05,43.06,1,10.0,10.0,2010-01-21,40.96,11,-4.88
VRTX,LONG,2011-04-27,52.83,1,10.0,10.0,2011-05-12,56.15,11,6.28
VRTX,LONG,2012-10-09,59.55,1,10.0,10.0,2012-10-11,53.59,2,-10
VRTX,LONG,2014-07-08,96.88,1,10.0,10.0,2014-07-23,97.74,11,0.89
VRTX,LONG,2016-06-07,95.22,1,10.0,10.0,2016-06-21,85.7,10,-10
VRTX,LONG,2016-08-03,99.24,1,10.0,10.0,2016-08-18,99.74,11,0.5
WBA,SHORT,2007-11-26,39.65,1,10.0,10.0,2007-12-11,37.37,11,5.75
WBA,SHORT,2008-07-08,31.66,1,10.0,10.0,2008-07-23,34.5,11,-8.97
WBA,SHORT,2008-12-01,24.48,1,10.0,10.0,2008-12-11,26.93,8,-10
WBA,LONG,2009-09-17,34.37,1,10.0,10.0,2009-09-29,37.9,8,10.27
WBA,SHORT,2010-07-07,26.69,1,10.0,10.0,2010-07-14,29.36,5,-10
WBA,LONG,2010-11-04,35.39,1,10.0,10.0,2010-11-19,34.4,11,-2.8
WBA,LONG,2011-01-06,39.94,1,10.0,10.0,2011-01-18,0.6,7,-98.5
WBA,LONG,2011-01-11,41.14,1,10.0,10.0,2011-01-18,0.6,4,-98.54
WBA,LONG,2011-01-19,41.69,1,10.0,10.0,2011-02-03,42.07,11,0.91
WBA,LONG,2011-03-16,40.78,1,10.0,10.0,2011-03-31,39.88,11,-2.21
WBA,LONG,2011-06-21,42.63,1,10.0,10.0,2011-07-05,0.45,9,-98.94
WBA,LONG,2012-10-01,36.48,1,10.0,10.0,2012-10-16,36.37,11,-0.3
WBA,LONG,2013-01-03,37.81,1,10.0,10.0,2013-01-18,39.39,11,4.18
WBA,LONG,2013-05-29,49.89,1,10.0,10.0,2013-06-13,49.38,11,-1.02
WBA,LONG,2014-02-26,66.86,1,10.0,10.0,2014-03-13,67.16,11,0.45
WBA,LONG,2015-03-19,86.98,1,10.0,10.0,2015-04-06,85.26,11,-1.98
WDC,LONG,2007-07-19,21.6,1,10.0,10.0,2007-08-03,21.72,11,0.56
WDC,LONG,2007-10-12,25.75,1,10.0,10.0,2007-10-29,24.63,11,-4.35
WDC,LONG,2007-12-12,30.81,1,10.0,10.0,2007-12-28,30.28,11,-1.72
WDC,LONG,2009-03-23,17.58,1,10.0,10.0,2009-03-24,19.34,1,10
WDC,LONG,2009-03-26,19.73,1,10.0,10.0,2009-04-09,21.7,10,10
WDC,LONG,2009-05-08,23.73,1,10.0,10.0,2009-05-26,24.38,11,2.74
WDC,LONG,2009-10-15,36.86,1,10.0,10.0,2009-10-30,34.96,11,-5.15
WDC,LONG,2009-12-07,39.64,1,10.0,10.0,2009-12-21,43.6,10,10
WDC,LONG,2009-12-29,44,1,10.0,10.0,2010-01-14,45.44,11,3.27
WDC,LONG,2011-04-04,38.21,1,10.0,10.0,2011-04-19,38.86,11,1.7
WDC,LONG,2012-01-24,36.03,1,10.0,10.0,2012-02-08,39.39,11,9.33
WDC,LONG,2013-01-25,47.84,1,10.0,10.0,2013-02-11,48.58,11,1.55
WDC,LONG,2013-04-26,52.18,1,10.0,10.0,2013-05-03,57.4,5,10
WDC,LONG,2013-05-24,61.83,1,10.0,10.0,2013-06-11,63.98,11,3.48
WDC,LONG,2013-06-13,64.15,1,10.0,10.0,2013-06-28,62.32,11,-2.85
WDC,LONG,2013-12-02,74.45,1,10.0,10.0,2013-12-17,82.4,11,10.68
WDC,LONG,2014-04-07,90.39,1,10.0,10.0,2014-04-23,91.73,11,1.48
WDC,LONG,2014-08-01,98.72,1,10.0,10.0,2014-08-18,100.71,11,2.02
WDC,LONG,2014-12-10,108.38,1,10.0,10.0,2014-12-26,113.79,11,4.99
WDC,LONG,2016-09-27,56.79,1,10.0,10.0,2016-10-12,56.75,11,-0.07
WDC,LONG,2016-12-02,61.51,1,10.0,10.0,2016-12-07,67.92,3,10.42
XRAY,LONG,2008-05-21,41.63,1,10.0,10.0,2008-06-06,40.1,11,-3.68
XRAY,SHORT,2008-10-29,29.58,1,10.0,10.0,2008-11-13,29.74,11,-0.54
XRAY,LONG,2009-10-27,36.13,1,10.0,10.0,2009-11-04,32.52,6,-10
XRAY,LONG,2009-10-28,35.97,1,10.0,10.0,2009-11-04,32.37,5,-10
XRAY,LONG,2010-01-20,36.46,1,10.0,10.0,2010-02-04,33.71,11,-7.54
XRAY,LONG,2010-04-30,37.9,1,10.0,10.0,2010-05-06,34.11,4,-10
XRAY,LONG,2010-12-17,34.22,1,10.0,10.0,2011-01-04,35.07,11,2.48
XRAY,LONG,2011-01-31,35.66,1,10.0,10.0,2011-02-15,36.2,11,1.51
XRAY,LONG,2011-02-22,36.66,1,10.0,10.0,2011-03-09,37.75,11,2.97
XRAY,LONG,2011-05-13,39,1,10.0,10.0,2011-05-31,39.5,11,1.28
XRAY,LONG,2011-05-23,38.98,1,10.0,10.0,2011-06-08,37.06,11,-4.93
XRAY,LONG,2012-02-17,39.38,1,10.0,10.0,2012-03-06,38.42,11,-2.44
XRAY,LONG,2012-04-03,40.23,1,10.0,10.0,2012-04-19,40.01,11,-0.55
XRAY,LONG,2012-12-05,39.27,1,10.0,10.0,2012-12-20,40.19,11,2.34
XRAY,LONG,2013-03-12,42.76,1,10.0,10.0,2013-03-27,41.62,11,-2.67
XRAY,LONG,2013-10-18,45.03,1,10.0,10.0,2013-11-04,47.17,11,4.75
XRAY,LONG,2013-11-11,47.65,1,10.0,10.0,2013-11-26,47.88,11,0.48
XRAY,LONG,2013-11-13,47.9,1,10.0,10.0,2013-11-29,47.67,11,-0.48
XRAY,LONG,2015-08-13,57.24,1,10.0,10.0,2015-08-24,51.34,7,-10.31
XRAY,LONG,2016-06-09,64.04,1,10.0,10.0,2016-06-24,62.39,11,-2.58
IDXX,LONG,2007-07-30,24.93,1,10.0,10.0,2007-08-08,27.42,7,10
IDXX,LONG,2007-08-09,27.16,1,10.0,10.0,2007-08-24,26.98,11,-0.69
IDXX,LONG,2007-09-19,28.88,1,10.0,10.0,2007-10-04,27.51,11,-4.72
IDXX,LONG,2007-09-21,28.99,1,10.0,10.0,2007-10-08,28.01,11,-3.36
IDXX,LONG,2008-08-08,27.07,1,10.0,10.0,2008-08-25,28.95,11,6.96
IDXX,LONG,2009-09-22,27.45,1,10.0,10.0,2009-10-01,24.7,7,-10
IDXX,LONG,2010-01-08,28.21,1,10.0,10.0,2010-01-26,28.38,11,0.58
IDXX,LONG,2010-11-11,31.85,1,10.0,10.0,2010-11-29,32.2,11,1.1
IDXX,LONG,2011-01-31,35.35,1,10.0,10.0,2011-02-15,38.62,11,9.27
IDXX,LONG,2012-01-17,41.6,1,10.0,10.0,2012-02-01,42.44,11,2.03
IDXX,LONG,2012-05-02,43.88,1,10.0,10.0,2012-05-17,43,11,-1.99
IDXX,LONG,2012-06-19,45.62,1,10.0,10.0,2012-07-05,48.18,11,5.6
IDXX,LONG,2012-06-22,45.76,1,10.0,10.0,2012-07-10,48.31,11,5.57
IDXX,LONG,2012-09-25,50.33,1,10.0,10.0,2012-10-10,47.96,11,-4.72
IDXX,LONG,2014-02-14,61.74,1,10.0,10.0,2014-03-04,63.03,11,2.08
IDXX,LONG,2014-05-06,64.7,1,10.0,10.0,2014-05-21,63.88,11,-1.27
IDXX,LONG,2014-05-08,64.81,1,10.0,10.0,2014-05-23,64.11,11,-1.07
IDXX,LONG,2014-07-28,64.91,1,10.0,10.0,2014-08-12,62.95,11,-3.02
IDXX,LONG,2015-07-31,71.95,1,10.0,10.0,2015-08-17,77.22,11,7.32
IDXX,LONG,2016-03-02,75.23,1,10.0,10.0,2016-03-17,74.1,11,-1.5
IDXX,LONG,2016-03-10,78.38,1,10.0,10.0,2016-03-28,76,11,-3.04
IDXX,LONG,2016-04-01,77.53,1,10.0,10.0,2016-04-18,79.73,11,2.84
IDXX,LONG,2016-04-28,81.52,1,10.0,10.0,2016-05-13,87.03,11,6.76
IDXX,LONG,2016-05-18,87.23,1,10.0,10.0,2016-06-03,89.04,11,2.07
IDXX,LONG,2016-05-27,89.63,1,10.0,10.0,2016-06-14,89.03,11,-0.67
IDXX,LONG,2016-07-13,94.23,1,10.0,10.0,2016-07-28,92.77,11,-1.55
IDXX,LONG,2016-07-22,94.55,1,10.0,10.0,2016-08-02,104.01,7,10
LILAK,LONG,2016-05-04,39.78,1,10.0,10.0,2016-05-17,43.76,9,10
LILAK,LONG,2016-05-18,42.5,1,10.0,10.0,2016-06-03,40.34,11,-5.08
LILAK,SHORT,2016-07-07,32.92,1,10.0,10.0,2016-07-21,36.21,10,-10
LRCX,LONG,2007-04-16,52.35,1,10.0,10.0,2007-05-01,54.03,11,3.21
LRCX,LONG,2007-05-01,54.03,1,10.0,10.0,2007-05-16,51.9,11,-3.94
LRCX,SHORT,2008-01-09,38.43,1,10.0,10.0,2008-01-24,42.27,10,-10
LRCX,SHORT,2008-07-10,33.75,1,10.0,10.0,2008-07-25,31.45,11,6.81
LRCX,SHORT,2008-09-19,33.38,1,10.0,10.0,2008-09-29,30.04,6,10
LRCX,SHORT,2008-10-08,21.89,1,10.0,10.0,2008-10-10,24.08,2,-10
LRCX,SHORT,2008-11-14,19.1,1,10.0,10.0,2008-11-17,17.19,1,10
LRCX,SHORT,2008-11-21,15.79,1,10.0,10.0,2008-11-24,18.05,1,-14.31
LRCX,LONG,2009-03-23,23.7,1,10.0,10.0,2009-04-07,24.46,11,3.21
LRCX,LONG,2009-07-31,30.04,1,10.0,10.0,2009-08-17,28.61,11,-4.76
LRCX,LONG,2010-04-22,39.65,1,10.0,10.0,2010-05-06,35.69,10,-10
LRCX,LONG,2010-04-23,42.56,1,10.0,10.0,2010-05-06,38.3,9,-10
LRCX,LONG,2013-09-25,51.11,1,10.0,10.0,2013-10-10,51.28,11,0.33
LRCX,LONG,2014-07-09,69.69,1,10.0,10.0,2014-07-24,70.93,11,1.78
LRCX,LONG,2014-08-01,69.56,1,10.0,10.0,2014-08-18,70,11,0.63
LRCX,LONG,2014-09-11,71.74,1,10.0,10.0,2014-09-26,75.02,11,4.57
LRCX,LONG,2014-09-17,73.7,1,10.0,10.0,2014-10-02,72.44,11,-1.71
LRCX,LONG,2016-03-30,82.56,1,10.0,10.0,2016-04-14,81.65,11,-1.1
LRCX,LONG,2016-04-22,80.76,1,10.0,10.0,2016-05-09,75,11,-7.13
LRCX,LONG,2016-11-30,107.55,1,10.0,10.0,2016-12-15,104.62,11,-2.72
MCHP,SHORT,2008-10-27,22.03,1,10.0,10.0,2008-10-28,24.23,1,-10
MCHP,SHORT,2008-11-14,20.64,1,10.0,10.0,2008-11-18,18.58,2,10
MCHP,LONG,2009-09-10,27.47,1,10.0,10.0,2009-09-25,26.35,11,-4.08
MCHP,LONG,2011-01-31,36.78,1,10.0,10.0,2011-02-15,37.96,11,3.21
MCHP,LONG,2011-10-14,35,1,10.0,10.0,2011-10-31,36.23,11,3.51
MCHP,LONG,2013-07-09,37.73,1,10.0,10.0,2013-07-24,40.27,11,6.73
