Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
INTC,SHORT,2008-11-14,14.07,1,10.0,10.0,2008-11-18,12.66,2,10
INTC,SHORT,2008-11-24,13.33,1,10.0,10.0,2008-12-08,13.98,9,-4.88
INTC,SHORT,2010-08-27,18.23,1,10.0,10.0,2010-10-01,20.04,24,-9.94
INTC,SHORT,2011-03-17,20.02,1,10.0,10.0,2011-04-25,21.64,26,-8.08
INTC,SHORT,2011-04-04,19.79,1,10.0,10.0,2011-04-25,21.64,14,-9.33
INTC,LONG,2011-05-04,23.05,1,10.0,10.0,2011-06-17,21.11,31,-8.4
INTC,LONG,2011-05-17,23.37,1,10.0,10.0,2011-06-17,21.11,22,-9.65
INTC,SHORT,2012-09-26,22.57,1,10.0,10.0,2012-11-13,20.31,32,10
INTC,SHORT,2012-11-20,19.88,1,10.0,10.0,2013-01-10,21.61,34,-8.7
INTC,LONG,2013-06-03,24.88,1,10.0,10.0,2013-07-10,22.94,26,-7.79
INTC,LONG,2014-06-04,27.51,1,10.0,10.0,2014-06-23,30.26,13,10
INTC,LONG,2014-06-24,30.16,1,10.0,10.0,2014-07-16,33.31,15,10.44
INTC,LONG,2014-11-21,35.98,1,10.0,10.0,2015-03-09,32.57,71,-9.47
INTC,SHORT,2015-02-04,33.67,1,10.0,10.0,2015-03-18,30.3,29,10
INTC,SHORT,2015-07-10,29.2,1,10.0,10.0,2015-08-24,25.2,31,13.7
INTC,SHORT,2015-08-25,27.04,1,10.0,10.0,2015-09-03,29.16,7,-7.84
INTC,LONG,2015-10-15,32.84,1,10.0,10.0,2016-01-15,29.73,63,-9.47
LVLT,SHORT,2007-09-18,67.65,1,10.0,10.0,2007-10-04,74.42,12,-10
LVLT,SHORT,2007-11-09,43.2,1,10.0,10.0,2007-11-16,46.86,5,-8.47
LVLT,SHORT,2008-10-08,27,1,10.0,10.0,2008-10-09,24.3,1,10
LVLT,SHORT,2008-10-24,11.1,1,10.0,10.0,2008-10-27,12.21,1,-10
LVLT,SHORT,2008-12-26,10.05,1,10.0,10.0,2009-01-02,10.56,4,-5.07
LVLT,LONG,2009-06-11,19.8,1,10.0,10.0,2009-06-12,24.3,1,22.73
LVLT,LONG,2009-12-11,21,1,10.0,10.0,2009-12-23,23.1,8,10
LVLT,LONG,2011-05-23,28.95,1,10.0,10.0,2011-05-24,31.85,1,10
LVLT,SHORT,2011-10-05,22.2,1,10.0,10.0,2011-10-06,24.42,1,-10
LVLT,LONG,2012-03-19,26.51,1,10.0,10.0,2012-04-10,23.98,15,-9.52
LVLT,SHORT,2012-08-02,19.16,1,10.0,10.0,2012-08-10,20.75,6,-8.28
LVLT,LONG,2013-08-14,23.3,1,10.0,10.0,2013-09-11,25.63,19,10
LVLT,LONG,2014-01-10,33.75,1,10.0,10.0,2014-02-07,37.12,19,10
LVLT,LONG,2014-02-25,38.76,1,10.0,10.0,2014-04-30,42.64,45,10
LVLT,LONG,2014-03-27,37.81,1,10.0,10.0,2014-04-30,41.59,23,10
LVLT,LONG,2015-02-05,52.89,1,10.0,10.0,2015-07-29,48.6,120,-8.11
LVLT,LONG,2016-04-29,53.61,1,10.0,10.0,2016-06-27,48.38,40,-9.75
MSFT,SHORT,2008-02-04,30.49,1,10.0,10.0,2008-02-22,27.44,13,10
MSFT,SHORT,2008-09-22,26.22,1,10.0,10.0,2008-10-07,23.6,11,10
MSFT,SHORT,2008-11-14,20.56,1,10.0,10.0,2008-11-19,18.5,3,10
MSFT,LONG,2009-11-13,29.47,1,10.0,10.0,2010-05-21,26.63,129,-9.64
MSFT,LONG,2010-04-23,31.12,1,10.0,10.0,2010-05-06,28.01,9,-10
MSFT,LONG,2010-04-26,31,1,10.0,10.0,2010-05-06,27.96,8,-9.8
MSFT,SHORT,2010-05-27,25.73,1,10.0,10.0,2010-06-29,23.16,22,10
MSFT,LONG,2011-01-28,28.9,1,10.0,10.0,2011-03-04,26.01,24,-10
MSFT,SHORT,2011-03-08,25.77,1,10.0,10.0,2012-01-13,28.24,216,-9.57
MSFT,LONG,2011-07-15,26.47,1,10.0,10.0,2011-08-22,23.88,26,-9.8
MSFT,LONG,2012-09-21,31.43,1,10.0,10.0,2012-10-22,28.29,21,-10
MSFT,SHORT,2012-12-06,26.81,1,10.0,10.0,2013-04-09,29.14,83,-8.69
MSFT,LONG,2013-06-05,34.6,1,10.0,10.0,2013-07-19,32.15,31,-7.09
MSFT,LONG,2014-06-18,41.61,1,10.0,10.0,2014-09-05,45.77,55,10
MSFT,LONG,2014-06-26,41.93,1,10.0,10.0,2014-09-08,46.12,50,10
MSFT,LONG,2015-10-23,52.3,1,10.0,10.0,2016-04-28,50.22,128,-3.98
MSFT,LONG,2016-08-29,58.18,1,10.0,10.0,2016-12-22,64,81,10
NOK,LONG,2007-04-10,23.62,1,10.0,10.0,2007-05-14,26.22,24,11.01
NOK,LONG,2007-06-21,27.75,1,10.0,10.0,2007-08-02,30.57,29,10.16
NOK,LONG,2007-10-02,37.2,1,10.0,10.0,2007-11-06,40.92,25,10
NOK,SHORT,2008-05-15,28.3,1,10.0,10.0,2008-06-11,25.47,18,10
NOK,SHORT,2008-10-17,16.25,1,10.0,10.0,2008-10-20,17.92,1,-10.28
NOK,SHORT,2008-11-14,12.43,1,10.0,10.0,2008-11-19,13.7,3,-10.22
NOK,SHORT,2009-07-23,13.08,1,10.0,10.0,2009-09-04,14.34,31,-9.66
NOK,SHORT,2009-12-21,12.33,1,10.0,10.0,2010-01-28,14.26,25,-15.65
NOK,LONG,2010-02-01,13.98,1,10.0,10.0,2010-03-17,15.45,31,10.52
NOK,SHORT,2010-05-19,10.07,1,10.0,10.0,2010-06-16,8.76,19,13.01
NOK,SHORT,2010-05-26,10.26,1,10.0,10.0,2010-06-09,9.23,9,10
NOK,SHORT,2010-06-09,9.25,1,10.0,10.0,2010-06-24,8.32,11,10
NOK,SHORT,2010-06-29,8.22,1,10.0,10.0,2010-07-20,8.99,14,-9.33
NOK,SHORT,2010-12-01,9.5,1,10.0,10.0,2011-01-03,10.58,22,-11.37
NOK,SHORT,2011-07-15,5.58,1,10.0,10.0,2011-07-21,6.01,4,-7.63
NOK,SHORT,2011-08-08,4.99,1,10.0,10.0,2011-08-12,5.36,4,-7.35
NOK,LONG,2011-10-27,7.22,1,10.0,10.0,2011-11-01,6.25,3,-13.43
NOK,SHORT,2012-04-17,4.08,1,10.0,10.0,2012-04-23,3.63,4,11.03
NOK,SHORT,2012-04-25,3.75,1,10.0,10.0,2012-05-04,3.29,7,12.27
NOK,SHORT,2012-07-02,2.11,1,10.0,10.0,2012-07-09,1.87,4,11.37
NOK,LONG,2012-07-24,1.78,1,10.0,10.0,2012-07-26,1.96,2,10
NOK,LONG,2012-08-14,2.5,1,10.0,10.0,2012-08-17,2.76,3,10.4
NOK,SHORT,2013-03-18,3.29,1,10.0,10.0,2013-04-10,3.55,16,-7.99
NOK,LONG,2013-06-19,3.82,1,10.0,10.0,2013-07-09,4.23,13,10.73
NOK,SHORT,2015-01-14,7.65,1,10.0,10.0,2015-04-13,8.33,60,-8.85
NVS,SHORT,2007-04-02,55.09,1,10.0,10.0,2008-01-28,49.5,207,10.15
NVS,SHORT,2008-01-24,51.23,1,10.0,10.0,2008-07-02,56.59,111,-10.46
NVS,LONG,2008-07-07,55.5,1,10.0,10.0,2008-08-04,61.05,20,10
NVS,LONG,2009-07-24,43.96,1,10.0,10.0,2009-09-16,48.49,37,10.3
NVS,LONG,2009-09-21,47.86,1,10.0,10.0,2009-10-30,52.66,29,10.03
NVS,LONG,2009-11-12,53.14,1,10.0,10.0,2010-05-06,47.91,119,-9.85
NVS,LONG,2010-08-20,50.51,1,10.0,10.0,2010-09-14,55.56,16,10
NVS,LONG,2011-04-25,57.03,1,10.0,10.0,2011-05-27,62.89,24,10.28
NVS,LONG,2011-06-02,63.67,1,10.0,10.0,2011-08-05,57.38,45,-9.87
NVS,LONG,2012-08-02,58.59,1,10.0,10.0,2013-01-07,64.45,106,10
NVS,LONG,2013-05-01,73.65,1,10.0,10.0,2014-01-09,81.02,175,10
NVS,LONG,2013-10-30,79.56,1,10.0,10.0,2014-05-02,87.58,126,10.08
NVS,LONG,2013-10-31,78.1,1,10.0,10.0,2014-04-22,86.43,117,10.67
NVS,LONG,2014-01-10,80.63,1,10.0,10.0,2014-05-12,88.7,83,10.01
NVS,LONG,2014-05-06,88.26,1,10.0,10.0,2015-01-13,97.09,174,10
NVS,SHORT,2015-07-08,99.42,1,10.0,10.0,2015-09-28,89.48,57,10
NVS,SHORT,2015-09-28,92.62,1,10.0,10.0,2016-01-08,83.36,71,10
NVS,SHORT,2015-11-30,85.75,1,10.0,10.0,2016-01-28,77.17,40,10.01
NVS,SHORT,2015-12-04,85.18,1,10.0,10.0,2016-01-28,76.66,36,10
NVS,SHORT,2016-10-14,76.72,1,10.0,10.0,2016-11-22,68.71,27,10.44
S,SHORT,2007-08-09,19.27,1,10.0,10.0,2007-09-14,17.34,25,10
S,SHORT,2008-01-09,12.57,1,10.0,10.0,2008-01-18,10.17,7,19.09
S,SHORT,2008-03-10,7.13,1,10.0,10.0,2008-03-11,6.42,1,10
S,SHORT,2008-08-08,7.83,1,10.0,10.0,2008-08-11,8.61,1,-10
S,SHORT,2008-10-29,3.21,1,10.0,10.0,2008-10-30,3.53,1,-10
S,LONG,2009-02-19,3.05,1,10.0,10.0,2009-02-23,3.36,2,10.16
S,SHORT,2009-10-29,3.34,1,10.0,10.0,2009-10-30,3.01,1,10
S,SHORT,2009-10-30,3.04,1,10.0,10.0,2009-11-09,3.21,6,-5.66
S,LONG,2010-04-27,4.21,1,10.0,10.0,2010-05-18,4.63,15,10
S,LONG,2010-05-20,4.38,1,10.0,10.0,2010-05-24,4.82,2,10
S,LONG,2010-05-26,5.29,1,10.0,10.0,2010-06-01,4.76,3,-10
S,LONG,2011-05-24,5.57,1,10.0,10.0,2011-06-02,6.13,6,10
S,LONG,2012-08-09,4.64,1,10.0,10.0,2012-08-15,5.1,4,10
S,LONG,2012-08-16,5.35,1,10.0,10.0,2012-08-23,4.81,5,-10
S,LONG,2012-09-20,5.56,1,10.0,10.0,2012-10-01,5.17,7,-6.92
S,SHORT,2014-11-21,4.84,1,10.0,10.0,2014-12-10,4.36,12,10
S,LONG,2015-02-18,5.16,1,10.0,10.0,2015-02-23,4.64,3,-10
S,SHORT,2015-05-27,4.73,1,10.0,10.0,2015-07-07,4.26,28,10
S,SHORT,2015-12-01,3.66,1,10.0,10.0,2015-12-09,3.88,6,-6.09
S,SHORT,2016-01-14,3.08,1,10.0,10.0,2016-01-19,2.77,2,10
S,LONG,2016-03-07,3.82,1,10.0,10.0,2016-03-15,3.6,6,-5.76
S,LONG,2016-10-19,6.87,1,10.0,10.0,2016-10-27,6.19,6,-9.87
TSN,LONG,2007-04-12,19.88,1,10.0,10.0,2007-04-30,21.87,12,10
TSN,LONG,2007-05-01,20.63,1,10.0,10.0,2007-06-04,22.69,23,10
TSN,LONG,2007-06-05,22.7,1,10.0,10.0,2007-08-01,20.69,40,-8.85
TSN,LONG,2007-06-08,21.8,1,10.0,10.0,2007-06-21,23.98,9,10
TSN,SHORT,2007-08-07,20.89,1,10.0,10.0,2007-09-06,18.8,21,10
TSN,SHORT,2007-10-08,17.61,1,10.0,10.0,2007-10-25,15.85,13,10
TSN,SHORT,2007-11-05,15.12,1,10.0,10.0,2007-11-12,13.61,5,10
TSN,SHORT,2008-09-26,12.81,1,10.0,10.0,2008-09-29,11.53,1,10
TSN,SHORT,2008-10-20,11.03,1,10.0,10.0,2008-10-22,9.93,2,10
TSN,LONG,2009-02-10,9.33,1,10.0,10.0,2009-02-17,8.4,4,-10
TSN,LONG,2009-03-26,9.95,1,10.0,10.0,2009-04-09,10.94,10,10
TSN,SHORT,2009-08-04,11.18,1,10.0,10.0,2009-08-25,12.24,15,-9.51
TSN,LONG,2009-11-20,13.02,1,10.0,10.0,2010-02-02,14.32,48,10
TSN,LONG,2010-03-29,18.76,1,10.0,10.0,2010-05-06,17.5,27,-6.74
TSN,LONG,2010-12-13,17.81,1,10.0,10.0,2011-03-09,19.59,59,10
TSN,LONG,2010-12-14,17.19,1,10.0,10.0,2011-02-04,18.91,36,10
TSN,LONG,2011-05-04,19.85,1,10.0,10.0,2011-05-09,17.86,3,-10
TSN,SHORT,2011-06-14,17.81,1,10.0,10.0,2011-06-30,19.55,12,-9.75
TSN,SHORT,2011-08-09,15.96,1,10.0,10.0,2011-08-15,17.56,4,-10
TSN,LONG,2011-11-17,19.6,1,10.0,10.0,2012-04-23,17.71,106,-9.63
TSN,LONG,2011-12-05,20.39,1,10.0,10.0,2012-01-25,18.74,34,-8.09
TSN,SHORT,2012-04-20,18,1,10.0,10.0,2012-05-09,19.47,13,-8.17
TSN,SHORT,2012-04-25,18,1,10.0,10.0,2012-05-09,19.47,10,-8.17
TSN,SHORT,2012-08-07,14.33,1,10.0,10.0,2012-08-08,15.76,1,-10
TSN,LONG,2013-02-05,22.9,1,10.0,10.0,2013-05-08,25.19,64,10
TSN,LONG,2013-08-01,27.88,1,10.0,10.0,2013-08-06,30.67,3,10
TSN,LONG,2013-08-05,29.53,1,10.0,10.0,2013-12-03,32.48,84,10
TSN,LONG,2013-12-02,31.59,1,10.0,10.0,2014-01-09,34.75,26,10
TSN,LONG,2014-01-17,34.98,1,10.0,10.0,2014-02-18,38.48,20,10
TSN,LONG,2015-12-09,52.32,1,10.0,10.0,2016-02-05,57.55,39,10
TSN,LONG,2016-02-22,63.09,1,10.0,10.0,2016-05-09,69.55,54,10.24
TSN,LONG,2016-03-31,67.64,1,10.0,10.0,2016-06-06,61.26,46,-9.43
TSN,LONG,2016-04-04,68.05,1,10.0,10.0,2016-06-06,61.26,44,-9.97
TSN,LONG,2016-04-12,67.61,1,10.0,10.0,2016-06-06,61.26,38,-9.39
TSN,LONG,2016-08-09,74.28,1,10.0,10.0,2016-10-07,67.62,42,-8.97
TSN,LONG,2016-09-07,75.72,1,10.0,10.0,2016-10-07,68.55,22,-9.47
DIA,LONG,2007-05-01,130.84,1,10.0,10.0,2008-01-22,116.31,183,-11.11
DIA,LONG,2007-05-24,135.27,1,10.0,10.0,2008-01-17,123.25,164,-8.89
DIA,LONG,2007-05-25,134.76,1,10.0,10.0,2008-01-17,121.44,163,-9.89
DIA,LONG,2007-10-12,140.37,1,10.0,10.0,2008-01-08,126.97,59,-9.54
DIA,SHORT,2007-11-27,127.94,1,10.0,10.0,2008-06-26,115.15,146,10
DIA,SHORT,2008-01-09,126.12,1,10.0,10.0,2008-06-27,113.51,118,10
DIA,LONG,2008-05-02,131.29,1,10.0,10.0,2008-06-20,118.16,34,-10
DIA,SHORT,2008-06-25,118.2,1,10.0,10.0,2008-09-17,106.38,58,10
DIA,SHORT,2008-07-08,112.25,1,10.0,10.0,2008-10-06,100.86,63,10.15
DIA,SHORT,2008-09-19,116.14,1,10.0,10.0,2008-09-29,104.53,6,10
DIA,LONG,2009-05-08,85.14,1,10.0,10.0,2009-08-07,93.65,63,10
DIA,LONG,2009-06-11,87.86,1,10.0,10.0,2009-08-25,96.65,52,10
DIA,LONG,2009-09-24,97.75,1,10.0,10.0,2010-03-17,107.53,119,10
DIA,LONG,2009-10-22,99.62,1,10.0,10.0,2010-04-05,109.59,111,10.01
DIA,LONG,2009-12-07,103.83,1,10.0,10.0,2010-11-04,114.21,230,10
DIA,LONG,2010-03-22,106.95,1,10.0,10.0,2010-07-01,96.56,71,-9.71
DIA,LONG,2010-09-29,108.35,1,10.0,10.0,2011-01-24,119.18,80,10
DIA,LONG,2010-10-01,108.55,1,10.0,10.0,2011-01-24,119.41,78,10
DIA,LONG,2010-10-13,110.82,1,10.0,10.0,2011-02-08,121.9,81,10
DIA,LONG,2011-01-18,117.76,1,10.0,10.0,2011-08-09,106.74,141,-9.36
DIA,LONG,2011-04-06,124.21,1,10.0,10.0,2011-08-05,111.93,84,-9.88
DIA,LONG,2012-01-19,125.99,1,10.0,10.0,2013-01-25,138.59,255,10
DIA,LONG,2012-01-26,127.85,1,10.0,10.0,2013-02-27,140.63,272,10
DIA,LONG,2012-02-08,128.62,1,10.0,10.0,2013-03-05,141.69,267,10.16
DIA,LONG,2012-02-28,129.64,1,10.0,10.0,2013-03-05,142.6,254,10
DIA,LONG,2012-05-02,132.04,1,10.0,10.0,2013-03-14,145.24,216,10
DIA,LONG,2012-08-13,131.74,1,10.0,10.0,2013-03-14,144.91,145,10
DIA,LONG,2012-08-22,131.57,1,10.0,10.0,2013-03-14,144.81,138,10.06
DIA,LONG,2013-02-01,139.29,1,10.0,10.0,2013-05-17,153.22,73,10
DIA,LONG,2013-02-26,138.35,1,10.0,10.0,2013-05-15,152.19,55,10
DIA,LONG,2013-05-23,151.67,1,10.0,10.0,2014-05-12,166.84,243,10
DIA,LONG,2013-09-19,156.87,1,10.0,10.0,2014-09-18,172.56,251,10
DIA,LONG,2013-11-08,155.66,1,10.0,10.0,2014-07-17,171.23,171,10
DIA,LONG,2013-12-19,161.48,1,10.0,10.0,2014-11-21,178.52,233,10.55
DIA,LONG,2014-04-07,163.58,1,10.0,10.0,2014-12-23,179.94,181,10
DIA,LONG,2014-07-18,169.95,1,10.0,10.0,2015-08-24,155.02,277,-8.78
DIA,LONG,2014-09-05,170.52,1,10.0,10.0,2015-08-24,155.02,243,-9.09
DIA,LONG,2014-12-05,179.28,1,10.0,10.0,2015-08-24,155.9,179,-13.04
DIA,LONG,2015-02-23,180.71,1,10.0,10.0,2015-08-24,155.9,127,-13.73
DIA,SHORT,2015-07-08,176.11,1,10.0,10.0,2015-08-24,155.9,33,11.48
DIA,SHORT,2016-01-14,162.02,1,10.0,10.0,2016-04-13,178,61,-9.86
DIA,LONG,2016-04-04,177.63,1,10.0,10.0,2016-12-07,195.39,173,10
QQQ,LONG,2007-06-21,47.29,1,10.0,10.0,2007-10-01,52.02,70,10
QQQ,LONG,2007-10-12,52.9,1,10.0,10.0,2008-01-07,47.83,58,-9.59
QQQ,SHORT,2008-01-09,47.11,1,10.0,10.0,2008-01-23,42.4,9,10
QQQ,LONG,2008-05-16,50.07,1,10.0,10.0,2008-06-27,45.1,29,-9.93
QQQ,LONG,2008-05-20,49.47,1,10.0,10.0,2008-06-27,45.1,27,-8.84
QQQ,SHORT,2008-11-14,29.78,1,10.0,10.0,2008-11-19,26.8,3,10
QQQ,LONG,2009-02-11,30.38,1,10.0,10.0,2009-02-27,27.43,11,-9.7
QQQ,SHORT,2009-03-10,26.25,1,10.0,10.0,2009-03-16,28.93,4,-10.21
QQQ,LONG,2009-05-07,35.27,1,10.0,10.0,2009-07-23,38.8,53,10
QQQ,LONG,2009-09-24,42.62,1,10.0,10.0,2010-03-09,46.88,113,10
QQQ,LONG,2009-12-07,44.09,1,10.0,10.0,2010-03-25,48.5,74,10
QQQ,LONG,2010-03-10,46.82,1,10.0,10.0,2010-05-06,43.06,40,-8.02
QQQ,LONG,2010-03-22,47.3,1,10.0,10.0,2010-05-06,43.06,32,-8.95
QQQ,LONG,2010-03-23,47.99,1,10.0,10.0,2010-05-06,44.39,31,-7.51
QQQ,LONG,2010-04-05,48.27,1,10.0,10.0,2010-05-06,44.39,23,-8.04
QQQ,LONG,2010-04-23,50.3,1,10.0,10.0,2010-05-06,45.51,9,-9.52
QQQ,LONG,2010-10-01,49.48,1,10.0,10.0,2010-12-07,54.5,46,10.15
QQQ,LONG,2010-10-13,50.43,1,10.0,10.0,2011-01-03,55.47,56,10
QQQ,LONG,2010-11-02,52.65,1,10.0,10.0,2011-02-07,57.92,66,10
QQQ,LONG,2010-11-10,53.52,1,10.0,10.0,2011-02-16,58.87,67,10
QQQ,LONG,2011-01-20,56.27,1,10.0,10.0,2011-08-08,50.71,138,-9.89
QQQ,LONG,2012-02-16,62.79,1,10.0,10.0,2012-09-06,69.07,140,10
QQQ,LONG,2012-02-28,64.11,1,10.0,10.0,2012-09-19,70.52,142,10
QQQ,LONG,2012-03-29,67.6,1,10.0,10.0,2012-05-18,60.95,35,-9.84
QQQ,LONG,2012-08-22,68,1,10.0,10.0,2012-11-16,61.35,59,-9.78
QQQ,LONG,2013-05-22,74.36,1,10.0,10.0,2013-10-18,81.8,104,10
QQQ,LONG,2013-05-23,72.97,1,10.0,10.0,2013-10-16,80.27,101,10
QQQ,LONG,2013-09-09,77.26,1,10.0,10.0,2013-11-27,84.99,57,10
QQQ,LONG,2013-10-23,82.05,1,10.0,10.0,2014-02-18,90.26,79,10
QQQ,LONG,2013-10-31,82.77,1,10.0,10.0,2014-03-05,91.05,84,10
QQQ,LONG,2014-02-14,89.6,1,10.0,10.0,2014-08-19,98.56,128,10
QQQ,LONG,2014-02-27,89.87,1,10.0,10.0,2014-08-20,98.86,121,10
QQQ,LONG,2014-03-03,89.49,1,10.0,10.0,2014-08-19,98.44,118,10
QQQ,LONG,2014-03-10,90.48,1,10.0,10.0,2014-08-25,99.53,117,10
QQQ,LONG,2014-06-19,93.11,1,10.0,10.0,2014-11-12,102.42,102,10
QQQ,LONG,2014-06-25,92.49,1,10.0,10.0,2014-10-31,101.74,90,10
QQQ,LONG,2014-09-04,99.71,1,10.0,10.0,2015-04-24,110.19,160,10.51
QQQ,LONG,2014-09-10,99.38,1,10.0,10.0,2015-03-02,109.32,118,10
QQQ,LONG,2015-10-29,113.5,1,10.0,10.0,2016-01-11,102.78,49,-9.44
QQQ,LONG,2015-12-03,114.76,1,10.0,10.0,2016-01-11,103.7,25,-9.64
QQQ,SHORT,2016-01-14,102.3,1,10.0,10.0,2016-04-04,110.43,54,-7.95
SPY,LONG,2007-05-24,152.53,1,10.0,10.0,2007-08-16,137.81,58,-9.65
SPY,SHORT,2007-08-01,145.18,1,10.0,10.0,2008-01-22,127.21,119,12.38
SPY,LONG,2007-10-12,155.46,1,10.0,10.0,2008-01-07,140.64,58,-9.53
SPY,SHORT,2007-11-21,143.08,1,10.0,10.0,2008-01-22,127.21,40,11.09
SPY,SHORT,2007-11-27,141.74,1,10.0,10.0,2008-01-22,127.21,37,10.25
SPY,SHORT,2008-01-09,139.09,1,10.0,10.0,2008-07-03,125.18,122,10
SPY,LONG,2008-04-25,139.4,1,10.0,10.0,2008-07-03,125.6,48,-9.9
SPY,SHORT,2008-06-25,131.72,1,10.0,10.0,2008-09-16,117.2,57,11.02
SPY,SHORT,2008-07-08,124.99,1,10.0,10.0,2008-09-29,112.49,58,10
SPY,SHORT,2008-11-14,89.41,1,10.0,10.0,2008-11-20,80.13,4,10.38
SPY,LONG,2009-05-08,92.03,1,10.0,10.0,2009-08-07,101.23,63,10
SPY,LONG,2009-08-06,100.87,1,10.0,10.0,2009-11-16,110.96,71,10
SPY,LONG,2009-08-07,100.94,1,10.0,10.0,2009-11-16,111.03,70,10
SPY,LONG,2009-09-15,105.45,1,10.0,10.0,2010-03-16,116,125,10
SPY,LONG,2009-10-22,108.19,1,10.0,10.0,2010-04-06,119.01,112,10
SPY,LONG,2009-12-07,110.91,1,10.0,10.0,2010-04-26,122,95,10
SPY,LONG,2010-04-08,117.95,1,10.0,10.0,2010-05-06,107.11,20,-9.19
SPY,LONG,2010-09-15,112.32,1,10.0,10.0,2010-12-07,123.94,58,10.35
SPY,LONG,2010-09-29,114.38,1,10.0,10.0,2010-12-22,125.82,59,10
SPY,LONG,2010-10-01,114.99,1,10.0,10.0,2011-01-03,126.71,64,10.19
SPY,LONG,2010-10-13,117.66,1,10.0,10.0,2011-01-18,129.43,66,10
SPY,LONG,2011-01-31,128.07,1,10.0,10.0,2011-08-05,117.76,130,-8.05
SPY,LONG,2012-02-08,134.86,1,10.0,10.0,2013-01-17,148.35,236,10
SPY,LONG,2012-02-28,137.2,1,10.0,10.0,2013-01-30,150.92,231,10
SPY,LONG,2012-08-22,141.4,1,10.0,10.0,2013-03-08,155.54,134,10
SPY,LONG,2013-05-23,164.16,1,10.0,10.0,2013-11-22,180.58,128,10
SPY,LONG,2013-07-25,168.22,1,10.0,10.0,2014-02-24,185.04,146,10
SPY,LONG,2013-10-31,176.15,1,10.0,10.0,2014-06-05,193.76,148,10
SPY,LONG,2013-11-08,174.87,1,10.0,10.0,2014-05-29,192.36,137,10
SPY,LONG,2014-04-07,185.95,1,10.0,10.0,2014-11-13,204.54,154,10
SPY,LONG,2014-09-05,200.17,1,10.0,10.0,2016-01-20,181.26,345,-9.45
SPY,LONG,2014-11-14,204.1,1,10.0,10.0,2015-08-24,185.86,193,-8.94
SPY,LONG,2014-12-05,207.87,1,10.0,10.0,2015-08-24,188.18,179,-9.47
SPY,SHORT,2015-07-08,206.42,1,10.0,10.0,2015-08-24,185.78,33,10
SPY,SHORT,2016-01-14,189.55,1,10.0,10.0,2016-04-13,207.65,61,-9.55
SPY,LONG,2016-04-04,206.83,1,10.0,10.0,2016-12-13,227.51,177,10
EEM,LONG,2007-04-12,40.13,1,10.0,10.0,2007-06-18,44.22,46,10.18
EEM,LONG,2007-04-13,40.83,1,10.0,10.0,2007-07-03,44.92,56,10
EEM,LONG,2007-05-24,42.23,1,10.0,10.0,2007-07-09,46.46,30,10
EEM,LONG,2007-06-21,43.92,1,10.0,10.0,2007-08-15,40.09,38,-8.71
EEM,LONG,2007-10-12,52.46,1,10.0,10.0,2007-11-21,47.49,28,-9.46
EEM,LONG,2007-11-01,54.19,1,10.0,10.0,2007-11-12,48.77,7,-10
EEM,LONG,2008-05-07,49.99,1,10.0,10.0,2008-06-24,45.35,33,-9.28
EEM,SHORT,2008-07-03,43.6,1,10.0,10.0,2008-08-19,39.13,32,10.26
EEM,SHORT,2008-07-15,42.31,1,10.0,10.0,2008-09-03,38.08,35,10
EEM,SHORT,2008-09-19,38.77,1,10.0,10.0,2008-09-23,34.89,2,10
EEM,SHORT,2008-10-08,25.6,1,10.0,10.0,2008-10-10,25.49,2,0.44
EEM,LONG,2009-09-11,37.98,1,10.0,10.0,2009-09-16,41.78,3,10
EEM,LONG,2009-12-07,41.57,1,10.0,10.0,2010-01-26,37.9,33,-8.83
EEM,SHORT,2010-05-24,37.37,1,10.0,10.0,2010-06-21,40.96,19,-9.61
EEM,LONG,2010-09-15,43.09,1,10.0,10.0,2010-11-03,47.4,35,10
EEM,LONG,2010-09-29,44.39,1,10.0,10.0,2011-04-01,49.24,128,10.93
EEM,LONG,2010-10-18,46.36,1,10.0,10.0,2011-08-05,42.01,202,-9.38
EEM,LONG,2010-11-04,48.22,1,10.0,10.0,2011-08-04,43.53,188,-9.72
EEM,LONG,2010-11-10,47.94,1,10.0,10.0,2011-08-04,43.53,184,-9.19
EEM,SHORT,2011-03-17,45.26,1,10.0,10.0,2011-04-04,49.79,12,-10
EEM,LONG,2012-09-14,42.31,1,10.0,10.0,2013-06-20,37.69,190,-10.92
EEM,SHORT,2013-06-13,39.09,1,10.0,10.0,2013-09-18,42.87,67,-9.66
EEM,LONG,2013-09-19,43.13,1,10.0,10.0,2014-01-24,38.75,87,-10.16
EEM,SHORT,2013-12-19,40.58,1,10.0,10.0,2014-07-03,44.06,134,-8.56
EEM,LONG,2014-07-07,44.07,1,10.0,10.0,2014-10-15,39.78,71,-9.73
EEM,LONG,2014-09-05,45.54,1,10.0,10.0,2014-10-01,41.11,18,-9.72
EEM,LONG,2015-04-14,42.73,1,10.0,10.0,2015-07-06,38.54,57,-9.81
EEM,SHORT,2016-01-14,29.28,1,10.0,10.0,2016-03-03,31.98,33,-9.21
EWA,LONG,2007-04-24,27.28,1,10.0,10.0,2007-07-17,30.01,58,10
EWA,LONG,2007-07-23,30.31,1,10.0,10.0,2007-08-01,27.28,7,-10
EWA,LONG,2008-05-07,28.3,1,10.0,10.0,2008-07-03,25.55,40,-9.71
