Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
ISRG,LONG,2012-10-18,177.21,1,2.0,10.0,2012-11-13,177.53,16,0.18
ISRG,LONG,2016-01-07,181.82,1,2.0,10.0,2016-01-08,178.18,1,-2
JBHT,LONG,2008-02-01,30.76,1,2.0,10.0,2008-02-05,29.9,2,-2.8
JBHT,LONG,2008-05-02,35.36,1,2.0,10.0,2008-05-05,34.65,1,-2
JBHT,LONG,2008-05-07,35.76,1,2.0,10.0,2008-05-08,34.1,1,-4.64
JBHT,LONG,2009-09-18,32.53,1,2.0,10.0,2009-09-21,31.88,1,-2
JBHT,LONG,2010-03-26,35.97,1,2.0,10.0,2010-04-01,35.25,4,-2
JBHT,LONG,2010-10-18,35.92,1,2.0,10.0,2010-11-09,37.19,16,3.54
JBHT,LONG,2011-11-18,43.9,1,2.0,10.0,2011-11-21,42.92,1,-2.23
JBHT,LONG,2012-04-03,55.25,1,2.0,10.0,2012-04-10,54.15,4,-2
JBHT,LONG,2013-02-06,67.81,1,2.0,10.0,2013-02-20,66.45,9,-2
JBHT,LONG,2013-03-07,70,1,2.0,10.0,2013-03-11,68.6,2,-2
JBHT,LONG,2013-03-26,74,1,2.0,10.0,2013-03-27,72.52,1,-2
JBHT,LONG,2013-05-23,74.74,1,2.0,10.0,2013-06-03,72.98,6,-2.35
JBHT,LONG,2014-10-31,79.29,1,2.0,10.0,2014-11-24,81.77,16,3.13
JBHT,LONG,2015-12-03,77.99,1,2.0,10.0,2015-12-04,76.43,1,-2
JBHT,LONG,2016-04-19,88.14,1,2.0,10.0,2016-04-21,86.38,2,-2
JBHT,LONG,2016-12-12,99.34,1,2.0,10.0,2016-12-16,97.35,4,-2
JD,LONG,2015-03-04,28,1,2.0,10.0,2015-03-05,27.44,1,-2
JD,LONG,2015-03-25,29.84,1,2.0,10.0,2015-03-30,29.24,3,-2
JD,LONG,2015-12-04,31.35,1,2.0,10.0,2015-12-11,30.72,5,-2
KLAC,SHORT,2008-01-17,43.89,1,2.0,10.0,2008-02-11,41.94,16,4.44
KLAC,SHORT,2008-02-21,42.49,1,2.0,10.0,2008-02-25,43.34,2,-2
KLAC,SHORT,2008-09-17,32.54,1,2.0,10.0,2008-09-18,33.19,1,-2
KLAC,SHORT,2008-11-21,15.47,1,2.0,10.0,2008-11-24,16.73,1,-8.14
KLAC,LONG,2009-07-31,31.32,1,2.0,10.0,2009-08-10,30.69,6,-2
KLAC,LONG,2010-04-20,33.51,1,2.0,10.0,2010-04-22,32.84,2,-2
KLAC,LONG,2010-04-23,34.39,1,2.0,10.0,2010-04-27,33.7,2,-2
KLAC,LONG,2010-09-24,33.09,1,2.0,10.0,2010-10-18,35.73,16,7.98
KLAC,LONG,2010-10-20,35.32,1,2.0,10.0,2010-11-11,36.19,16,2.46
KLAC,LONG,2011-01-31,43.55,1,2.0,10.0,2011-02-14,47.9,10,10
KLAC,LONG,2012-01-27,51.45,1,2.0,10.0,2012-02-07,50.42,7,-2
KLAC,LONG,2012-03-29,53.63,1,2.0,10.0,2012-04-10,52.56,7,-2
KLAC,LONG,2013-07-23,60.55,1,2.0,10.0,2013-07-24,59.34,1,-2
KLAC,LONG,2013-09-19,62.11,1,2.0,10.0,2013-09-24,60.87,3,-2
KLAC,LONG,2014-03-13,67.63,1,2.0,10.0,2014-04-04,71.59,16,5.86
KLAC,LONG,2014-03-21,70.74,1,2.0,10.0,2014-03-24,69.33,1,-2
KLAC,LONG,2014-09-10,78.8,1,2.0,10.0,2014-09-16,77.11,4,-2.14
KLAC,LONG,2015-12-09,68.62,1,2.0,10.0,2015-12-14,67.25,3,-2
KLAC,LONG,2016-03-30,72.52,1,2.0,10.0,2016-04-21,73,16,0.66
KLAC,LONG,2016-04-22,72.05,1,2.0,10.0,2016-04-29,70.61,5,-2
KLAC,LONG,2016-11-16,77.47,1,2.0,10.0,2016-12-01,75.92,10,-2
LBTYK,LONG,2007-04-25,16.5,1,2.0,10.0,2007-05-17,17.66,16,7.03
LBTYK,LONG,2009-08-05,10.52,1,2.0,10.0,2009-08-06,10.31,1,-2
LBTYK,LONG,2010-03-10,13.9,1,2.0,10.0,2010-03-22,13.63,8,-2
LBTYK,LONG,2010-03-12,14.06,1,2.0,10.0,2010-03-15,13.78,1,-2
LBTYK,LONG,2010-04-15,14.72,1,2.0,10.0,2010-04-16,14.42,1,-2
LBTYK,LONG,2010-08-02,14.78,1,2.0,10.0,2010-08-04,14.48,2,-2
LBTYK,LONG,2010-11-01,18.15,1,2.0,10.0,2010-11-12,17.78,9,-2
LBTYK,LONG,2012-02-16,23.64,1,2.0,10.0,2012-02-17,23.16,1,-2
LBTYK,LONG,2012-10-18,28.94,1,2.0,10.0,2012-10-25,28.37,5,-2
LBTYK,LONG,2012-10-23,28.97,1,2.0,10.0,2012-10-25,28.39,2,-2
LBTYK,LONG,2013-01-10,31.17,1,2.0,10.0,2013-02-04,32.21,16,3.34
LBTYK,LONG,2013-04-01,34.16,1,2.0,10.0,2013-04-23,34.24,16,0.22
LBTYK,LONG,2013-07-24,38.58,1,2.0,10.0,2013-07-29,37.81,3,-2
LBTYK,LONG,2015-02-25,51.3,1,2.0,10.0,2015-03-11,50.27,10,-2
LBTYK,LONG,2016-09-26,33.22,1,2.0,10.0,2016-09-27,32.38,1,-2.53
LILA,SHORT,2016-02-01,35.05,1,2.0,10.0,2016-02-02,35.75,1,-2
LILA,SHORT,2016-07-07,32.87,1,2.0,10.0,2016-07-08,33.63,1,-2.31
LILA,SHORT,2016-08-23,28.06,1,2.0,10.0,2016-09-06,28.62,9,-2
LBTYA,LONG,2007-05-07,18.9,1,2.0,10.0,2007-05-30,19.22,16,1.68
LBTYA,LONG,2007-05-22,19.53,1,2.0,10.0,2007-05-30,19.14,5,-2
LBTYA,SHORT,2008-09-30,13.95,1,2.0,10.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,2.0,10.0,2009-08-04,10.9,8,10
LBTYA,LONG,2009-08-05,10.81,1,2.0,10.0,2009-08-06,10.6,1,-2
LBTYA,LONG,2009-08-06,11,1,2.0,10.0,2009-08-07,10.78,1,-2
LBTYA,LONG,2010-04-15,15.01,1,2.0,10.0,2010-04-16,14.71,1,-2
LBTYA,LONG,2010-07-29,14.87,1,2.0,10.0,2010-07-30,14.57,1,-2
LBTYA,LONG,2011-02-10,21.14,1,2.0,10.0,2011-02-23,20.72,8,-2
LBTYA,LONG,2012-02-09,24.61,1,2.0,10.0,2012-03-05,25.74,16,4.61
LBTYA,LONG,2012-02-16,25.34,1,2.0,10.0,2012-02-17,24.84,1,-2
LBTYA,LONG,2012-09-14,29.59,1,2.0,10.0,2012-09-20,29,4,-2
LBTYA,LONG,2013-04-01,37.64,1,2.0,10.0,2013-04-23,37.53,16,-0.3
LBTYA,LONG,2015-03-05,55.04,1,2.0,10.0,2015-03-06,53.94,1,-2
QVCA,LONG,2007-05-08,20.98,1,2.0,10.0,2007-05-14,20.56,4,-2
QVCA,SHORT,2007-08-10,15.81,1,2.0,10.0,2007-08-13,16.33,1,-3.26
QVCA,LONG,2007-11-12,16.67,1,2.0,10.0,2007-11-23,16.33,8,-2
QVCA,LONG,2010-03-08,11.4,1,2.0,10.0,2010-03-09,11.17,1,-2.08
QVCA,LONG,2010-04-09,13.82,1,2.0,10.0,2010-04-19,13.54,6,-2
QVCA,LONG,2010-09-23,10.63,1,2.0,10.0,2010-09-28,11.7,3,10
QVCA,LONG,2013-02-15,18.61,1,2.0,10.0,2013-02-19,18.24,1,-2
QVCA,LONG,2013-02-27,17.37,1,2.0,10.0,2013-03-21,18.03,16,3.8
QVCA,LONG,2016-04-21,26.75,1,2.0,10.0,2016-04-29,26.22,6,-2
MELI,SHORT,2008-10-07,19.99,1,2.0,10.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,2.0,10.0,2009-09-30,37.69,3,-2
MELI,LONG,2009-12-04,53.28,1,2.0,10.0,2009-12-07,50,1,-6.16
MELI,LONG,2012-02-17,97.66,1,2.0,10.0,2012-02-22,95.71,2,-2
MELI,LONG,2013-01-18,87.5,1,2.0,10.0,2013-01-30,85.75,7,-2
MAR,SHORT,2008-07-15,20.72,1,2.0,10.0,2008-07-16,21.65,1,-4.45
MAR,SHORT,2008-07-17,23.07,1,2.0,10.0,2008-07-18,24.84,1,-7.68
MAR,LONG,2009-04-14,17.8,1,2.0,10.0,2009-04-15,17.44,1,-2
MAR,LONG,2009-04-23,19.42,1,2.0,10.0,2009-04-28,19.03,3,-2
MAR,LONG,2009-06-11,22.31,1,2.0,10.0,2009-06-15,21.86,2,-2
MAR,LONG,2010-04-08,30.43,1,2.0,10.0,2010-04-22,33.48,10,10
MAR,LONG,2010-04-09,31.04,1,2.0,10.0,2010-04-22,34.14,9,10
MAR,LONG,2010-09-15,33.9,1,2.0,10.0,2010-09-17,33.22,2,-2
MAR,LONG,2011-10-26,29.78,1,2.0,10.0,2011-11-01,28.85,4,-3.13
MAR,LONG,2012-01-27,34.54,1,2.0,10.0,2012-02-21,34.4,16,-0.41
MAR,LONG,2013-02-07,40.55,1,2.0,10.0,2013-02-20,39.74,8,-2
MAR,LONG,2013-09-19,43.81,1,2.0,10.0,2013-09-23,42.93,2,-2
MAR,LONG,2014-04-11,55.15,1,2.0,10.0,2014-05-06,58.88,16,6.76
MAR,LONG,2015-10-29,74.41,1,2.0,10.0,2015-11-13,72.92,11,-2
MAR,LONG,2016-07-14,70.9,1,2.0,10.0,2016-07-15,69.48,1,-2
MAR,LONG,2016-11-28,77.55,1,2.0,10.0,2016-12-15,85.31,13,10
MAT,SHORT,2007-08-03,22.53,1,2.0,10.0,2007-08-06,22.98,1,-2
MAT,SHORT,2008-01-09,17.34,1,2.0,10.0,2008-01-16,17.69,5,-2
MAT,SHORT,2008-01-11,17.38,1,2.0,10.0,2008-01-16,17.73,3,-2
MAT,LONG,2009-05-07,15.66,1,2.0,10.0,2009-05-08,15.35,1,-2
MAT,LONG,2009-09-21,18.41,1,2.0,10.0,2009-09-22,18.04,1,-2
MAT,LONG,2010-02-26,22.1,1,2.0,10.0,2010-03-22,23.14,16,4.71
MAT,LONG,2010-03-04,21.89,1,2.0,10.0,2010-03-26,22.73,16,3.84
MAT,LONG,2011-04-13,25.42,1,2.0,10.0,2011-05-06,26.75,16,5.23
MAT,LONG,2011-07-07,27.92,1,2.0,10.0,2011-07-11,27.29,2,-2.26
MAT,LONG,2012-03-07,32.28,1,2.0,10.0,2012-03-29,33.94,16,5.14
MAT,LONG,2012-08-22,35.42,1,2.0,10.0,2012-09-04,34.71,8,-2
MAT,LONG,2013-02-04,38.22,1,2.0,10.0,2013-02-27,40.13,16,5
MAT,LONG,2015-12-10,25.3,1,2.0,10.0,2015-12-24,27.83,10,10
MAT,LONG,2015-12-14,26.96,1,2.0,10.0,2015-12-18,26.42,4,-2
MAT,LONG,2016-04-04,34.49,1,2.0,10.0,2016-04-05,33.51,1,-2.84
MAT,LONG,2016-08-08,33.93,1,2.0,10.0,2016-08-18,33.25,8,-2
MDLZ,LONG,2007-06-08,34.6,1,2.0,10.0,2007-07-02,35.58,16,2.83
MDLZ,LONG,2007-06-22,36.7,1,2.0,10.0,2007-06-25,35.97,1,-2
MDLZ,LONG,2008-09-16,32.66,1,2.0,10.0,2008-09-29,32.01,9,-2
MDLZ,LONG,2008-09-22,34.26,1,2.0,10.0,2008-09-23,33.09,1,-3.42
MDLZ,SHORT,2009-02-24,23.15,1,2.0,10.0,2009-02-25,23.64,1,-2.12
MDLZ,LONG,2009-06-08,26.66,1,2.0,10.0,2009-06-09,26.13,1,-2
MDLZ,LONG,2010-09-23,31.1,1,2.0,10.0,2010-10-15,31.9,16,2.57
MDLZ,LONG,2011-05-23,34.97,1,2.0,10.0,2011-06-02,34.27,7,-2
MDLZ,LONG,2011-08-05,34.89,1,2.0,10.0,2011-08-08,33.94,1,-2.72
MDLZ,LONG,2011-12-06,36.55,1,2.0,10.0,2011-12-29,37.32,16,2.11
MDLZ,LONG,2012-01-04,37.35,1,2.0,10.0,2012-01-27,38.62,16,3.4
MDLZ,LONG,2012-01-26,38.56,1,2.0,10.0,2012-02-17,38.19,16,-0.96
MDLZ,LONG,2015-06-02,40.45,1,2.0,10.0,2015-06-24,41.18,16,1.8
MNST,LONG,2007-06-21,7.45,1,2.0,10.0,2007-06-25,7.29,2,-2.15
MNST,LONG,2007-10-04,9.25,1,2.0,10.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,2.0,10.0,2007-10-18,11.4,9,10
MNST,LONG,2007-10-12,10.34,1,2.0,10.0,2007-10-18,11.37,4,10
MNST,SHORT,2008-08-11,3.88,1,2.0,10.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,2.0,10.0,2008-09-26,5.14,1,-2
MNST,LONG,2009-01-05,5.76,1,2.0,10.0,2009-01-06,5.64,1,-2
MNST,LONG,2009-01-30,5.91,1,2.0,10.0,2009-02-02,5.5,1,-6.96
MNST,LONG,2009-10-01,6.11,1,2.0,10.0,2009-10-02,5.93,1,-2.97
MNST,LONG,2009-10-02,5.93,1,2.0,10.0,2009-10-26,6.27,16,5.76
MNST,LONG,2010-01-07,6.68,1,2.0,10.0,2010-01-12,6.55,3,-2
MNST,LONG,2010-01-20,6.81,1,2.0,10.0,2010-01-22,6.67,2,-2
MNST,LONG,2010-03-22,7.14,1,2.0,10.0,2010-04-08,7,12,-2
MNST,LONG,2011-01-31,9.18,1,2.0,10.0,2011-02-23,9.27,16,0.91
MNST,LONG,2011-02-01,9.49,1,2.0,10.0,2011-02-07,9.3,4,-2
MNST,LONG,2011-04-11,10.35,1,2.0,10.0,2011-05-04,10.58,16,2.17
MNST,LONG,2011-05-26,11.74,1,2.0,10.0,2011-06-20,12.01,16,2.29
MNST,LONG,2012-02-16,17.9,1,2.0,10.0,2012-03-09,19.69,15,10
MNST,LONG,2012-02-27,18.73,1,2.0,10.0,2012-03-20,19.84,16,5.94
MNST,LONG,2012-04-03,21.04,1,2.0,10.0,2012-04-10,20.62,4,-2
MNST,LONG,2012-05-01,21.67,1,2.0,10.0,2012-05-09,21.23,6,-2
MNST,LONG,2013-06-17,19.89,1,2.0,10.0,2013-06-19,19.5,2,-2
MNST,LONG,2014-11-24,36.48,1,2.0,10.0,2014-12-03,35.75,6,-2
MNST,LONG,2015-02-26,41.35,1,2.0,10.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,2.0,10.0,2016-06-13,50.83,2,-2
MU,LONG,2007-07-13,13.9,1,2.0,10.0,2007-07-18,13.62,3,-2
MU,SHORT,2008-09-05,4.19,1,2.0,10.0,2008-09-08,4.5,1,-7.4
MU,LONG,2009-08-14,6.92,1,2.0,10.0,2009-08-17,6.45,1,-6.79
MU,LONG,2009-09-14,7.81,1,2.0,10.0,2009-09-22,8.59,6,10
MU,LONG,2009-12-30,10.31,1,2.0,10.0,2010-01-13,10.1,9,-2
MU,LONG,2011-01-31,10.5,1,2.0,10.0,2011-02-09,11.55,7,10
MU,LONG,2011-02-09,11.47,1,2.0,10.0,2011-02-10,11.07,1,-3.49
MU,LONG,2012-12-18,6.62,1,2.0,10.0,2012-12-21,6.48,3,-2.11
MU,LONG,2013-02-21,7.82,1,2.0,10.0,2013-03-05,8.6,8,10
MU,LONG,2013-03-18,9.05,1,2.0,10.0,2013-03-22,9.96,4,10
MU,LONG,2013-05-23,10.73,1,2.0,10.0,2013-05-28,11.8,2,10
MU,LONG,2013-06-12,12.98,1,2.0,10.0,2013-06-13,12.53,1,-3.47
MU,LONG,2013-11-19,19.35,1,2.0,10.0,2013-11-20,18.96,1,-2
MU,LONG,2014-04-25,25.6,1,2.0,10.0,2014-04-28,25.09,1,-2
MU,LONG,2014-06-10,29,1,2.0,10.0,2014-06-16,31.9,4,10
MU,LONG,2014-06-25,32.35,1,2.0,10.0,2014-06-27,31.7,2,-2
MU,LONG,2016-09-09,17.33,1,2.0,10.0,2016-09-12,16.61,1,-4.15
MU,LONG,2016-09-29,17.45,1,2.0,10.0,2016-10-11,17.1,8,-2
MU,LONG,2016-10-06,17.64,1,2.0,10.0,2016-10-11,17.29,3,-2
MXIM,LONG,2007-06-22,33.59,1,2.0,10.0,2007-06-25,32.92,1,-2
MXIM,SHORT,2007-11-02,27.24,1,2.0,10.0,2007-11-06,24.52,2,10
MXIM,SHORT,2007-12-05,23.52,1,2.0,10.0,2007-12-06,24.6,1,-4.59
MXIM,LONG,2009-04-20,14.14,1,2.0,10.0,2009-04-21,13.86,1,-2
MXIM,LONG,2009-05-27,15.9,1,2.0,10.0,2009-05-28,15.58,1,-2
MXIM,LONG,2009-06-03,16.14,1,2.0,10.0,2009-06-04,15.74,1,-2.48
MXIM,LONG,2009-12-29,20.47,1,2.0,10.0,2010-01-06,20.06,5,-2
MXIM,LONG,2010-10-28,19.7,1,2.0,10.0,2010-10-29,21.67,1,10
MXIM,LONG,2011-01-11,24.93,1,2.0,10.0,2011-01-21,27.42,7,10
MXIM,LONG,2011-11-16,27,1,2.0,10.0,2011-11-17,26.46,1,-2
MXIM,LONG,2012-12-10,29.45,1,2.0,10.0,2012-12-27,28.86,12,-2
MXIM,LONG,2013-01-25,31.05,1,2.0,10.0,2013-02-19,32.06,16,3.25
MXIM,LONG,2013-09-19,29.69,1,2.0,10.0,2013-09-30,29.1,7,-2
MXIM,LONG,2014-04-07,32.56,1,2.0,10.0,2014-04-11,31.91,4,-2
MXIM,LONG,2014-12-29,31.63,1,2.0,10.0,2015-01-06,31,5,-2
MXIM,LONG,2015-01-14,32.93,1,2.0,10.0,2015-01-15,32.27,1,-2
MXIM,LONG,2016-06-06,37.92,1,2.0,10.0,2016-06-14,37.16,6,-2
MYL,SHORT,2007-07-02,18.15,1,2.0,10.0,2007-07-25,17.71,16,2.42
MYL,SHORT,2007-07-10,17.89,1,2.0,10.0,2007-07-27,16.1,13,10
MYL,SHORT,2007-07-20,17.69,1,2.0,10.0,2007-07-25,18.04,3,-2
MYL,SHORT,2007-08-06,15.8,1,2.0,10.0,2007-08-09,14.22,3,10
MYL,SHORT,2007-08-13,14.8,1,2.0,10.0,2007-08-20,15.28,5,-3.24
MYL,SHORT,2007-11-23,13.37,1,2.0,10.0,2007-11-26,13.64,1,-2
MYL,LONG,2008-06-03,13.21,1,2.0,10.0,2008-06-06,12.95,3,-2
MYL,LONG,2009-02-27,12.79,1,2.0,10.0,2009-03-02,12.16,1,-4.93
MYL,LONG,2009-09-25,16.08,1,2.0,10.0,2009-09-30,15.76,3,-2
MYL,LONG,2009-10-08,16.75,1,2.0,10.0,2009-10-09,16.42,1,-2
MYL,LONG,2010-10-19,18.9,1,2.0,10.0,2010-11-10,19.5,16,3.17
MYL,LONG,2010-10-28,20.21,1,2.0,10.0,2010-11-09,19.81,8,-2
MYL,LONG,2012-02-22,22.72,1,2.0,10.0,2012-03-06,22.27,9,-2
MYL,LONG,2012-09-21,24.46,1,2.0,10.0,2012-09-26,23.97,3,-2
MYL,LONG,2012-11-12,25.95,1,2.0,10.0,2012-11-14,25.43,2,-2
MYL,LONG,2012-12-06,27.3,1,2.0,10.0,2012-12-31,26.99,16,-1.14
MYL,LONG,2013-02-15,29.09,1,2.0,10.0,2013-02-21,28.51,3,-2
MYL,LONG,2013-10-02,39.17,1,2.0,10.0,2013-10-18,38.39,12,-2
MYL,LONG,2014-01-23,45.55,1,2.0,10.0,2014-01-24,44.64,1,-2
MYL,LONG,2014-10-31,54.44,1,2.0,10.0,2014-11-03,53.35,1,-2
MYL,LONG,2015-12-18,52.44,1,2.0,10.0,2016-01-08,51.39,13,-2
NCLH,LONG,2013-05-07,31.9,1,2.0,10.0,2013-05-09,31.26,2,-2
NCLH,LONG,2014-07-30,33.65,1,2.0,10.0,2014-07-31,32.78,1,-2.59
NCLH,LONG,2015-07-20,59.64,1,2.0,10.0,2015-07-24,58.45,4,-2
NCLH,LONG,2015-10-29,62.23,1,2.0,10.0,2015-11-03,59.96,3,-3.65
NCLH,LONG,2016-12-16,45.2,1,2.0,10.0,2016-12-19,43.97,1,-2.72
NTES,SHORT,2007-07-31,17.29,1,2.0,10.0,2007-08-09,15.56,7,10
NTES,LONG,2007-10-16,19.39,1,2.0,10.0,2007-10-24,19,6,-2
NTES,LONG,2007-11-02,23.15,1,2.0,10.0,2007-11-05,22.63,1,-2.25
NTES,LONG,2008-05-20,23.31,1,2.0,10.0,2008-05-22,22.84,2,-2
NTES,LONG,2009-03-18,23.29,1,2.0,10.0,2009-03-19,22.82,1,-2
NTES,LONG,2009-04-16,30.76,1,2.0,10.0,2009-04-17,30.14,1,-2
NTES,LONG,2009-05-08,31.31,1,2.0,10.0,2009-05-11,29.93,1,-4.41
NTES,LONG,2009-06-09,36.95,1,2.0,10.0,2009-06-12,36.21,3,-2
NTES,LONG,2009-08-13,41.8,1,2.0,10.0,2009-08-14,40.96,1,-2
NTES,LONG,2010-08-02,38.5,1,2.0,10.0,2010-08-11,37.6,7,-2.34
NTES,LONG,2011-02-11,44.81,1,2.0,10.0,2011-02-15,43.91,2,-2
NTES,LONG,2011-04-06,52.2,1,2.0,10.0,2011-04-12,51.16,4,-2
NTES,LONG,2013-04-02,55.71,1,2.0,10.0,2013-04-03,54.6,1,-2
NTES,LONG,2013-05-09,57.76,1,2.0,10.0,2013-05-16,56.6,5,-2
NTES,LONG,2013-05-10,58.46,1,2.0,10.0,2013-05-16,57.29,4,-2
NTES,LONG,2013-07-18,65.73,1,2.0,10.0,2013-07-29,64.42,7,-2
NTES,LONG,2013-07-24,66.28,1,2.0,10.0,2013-07-29,64.95,3,-2
NTES,LONG,2013-12-30,78.55,1,2.0,10.0,2014-01-06,76.98,4,-2
NTES,LONG,2014-01-10,80,1,2.0,10.0,2014-01-13,78.4,1,-2
NTES,LONG,2014-07-24,83.76,1,2.0,10.0,2014-08-01,82.08,6,-2
NTES,LONG,2014-07-29,86.11,1,2.0,10.0,2014-07-30,84.39,1,-2
NTES,LONG,2014-11-14,99.4,1,2.0,10.0,2014-12-08,97.41,15,-2
NTES,LONG,2014-11-25,104.5,1,2.0,10.0,2014-12-04,102.41,6,-2
NTES,LONG,2015-11-06,145,1,2.0,10.0,2015-11-16,142.1,6,-2
NTES,LONG,2016-09-13,228.69,1,2.0,10.0,2016-09-19,251.56,4,10
NTES,LONG,2016-10-07,255.02,1,2.0,10.0,2016-10-31,265.48,16,4.1
NVDA,SHORT,2008-03-14,19.8,1,2.0,10.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,2.0,10.0,2009-02-10,9.2,2,-2
NVDA,LONG,2009-08-07,13.83,1,2.0,10.0,2009-08-10,13.55,1,-2
NVDA,LONG,2010-11-12,13.09,1,2.0,10.0,2010-11-16,12.83,2,-2
NVDA,LONG,2014-11-05,20.25,1,2.0,10.0,2014-11-07,19.85,2,-2
NVDA,LONG,2014-11-10,19.77,1,2.0,10.0,2014-12-03,20.71,16,4.75
NVDA,LONG,2014-12-09,20.67,1,2.0,10.0,2014-12-10,20.26,1,-2
NVDA,LONG,2015-03-03,22.43,1,2.0,10.0,2015-03-25,22.39,16,-0.18
NVDA,LONG,2015-03-19,22.95,1,2.0,10.0,2015-03-24,22.49,3,-2
NVDA,LONG,2015-10-02,24.04,1,2.0,10.0,2015-10-12,26.44,6,10
NVDA,LONG,2016-07-25,55,1,2.0,10.0,2016-08-12,61.9,14,12.55
NVDA,LONG,2016-08-01,57.34,1,2.0,10.0,2016-08-02,56.19,1,-2
NVDA,LONG,2016-08-11,58.82,1,2.0,10.0,2016-09-02,63.28,16,7.58
NVDA,LONG,2016-10-05,68.88,1,2.0,10.0,2016-10-06,67.41,1,-2.13
NVDA,LONG,2016-12-27,112.06,1,2.0,10.0,2016-12-28,109.82,1,-2
PAYX,SHORT,2007-04-30,37.54,1,2.0,10.0,2007-05-07,38.29,5,-2
PAYX,SHORT,2008-01-24,32.38,1,2.0,10.0,2008-01-25,33.62,1,-3.83
PAYX,LONG,2008-05-02,37.35,1,2.0,10.0,2008-05-05,36.6,1,-2
PAYX,SHORT,2008-10-08,28.74,1,2.0,10.0,2008-10-13,29.31,3,-2
PAYX,SHORT,2008-10-13,28.93,1,2.0,10.0,2008-10-14,31.12,1,-7.57
PAYX,LONG,2009-05-08,27.34,1,2.0,10.0,2009-05-13,26.79,3,-2
PAYX,LONG,2010-03-22,32.06,1,2.0,10.0,2010-03-25,31.42,3,-2
PAYX,LONG,2010-10-04,27.3,1,2.0,10.0,2010-10-26,27.87,16,2.09
PAYX,LONG,2010-12-17,30.84,1,2.0,10.0,2011-01-11,32.07,16,3.99
PAYX,LONG,2011-03-02,32.8,1,2.0,10.0,2011-03-15,32.14,9,-2
PAYX,LONG,2011-10-27,29.64,1,2.0,10.0,2011-10-31,29.05,2,-2
PAYX,LONG,2012-01-06,30.91,1,2.0,10.0,2012-01-31,31.85,16,3.04
PAYX,LONG,2012-01-30,31.65,1,2.0,10.0,2012-02-14,31.02,11,-2
PAYX,LONG,2012-09-05,33.51,1,2.0,10.0,2012-09-27,33.26,16,-0.75
PAYX,LONG,2013-04-01,34.86,1,2.0,10.0,2013-04-23,35.87,16,2.9
PAYX,LONG,2013-07-24,39.49,1,2.0,10.0,2013-08-15,39.82,16,0.84
PAYX,LONG,2013-11-20,43.56,1,2.0,10.0,2013-12-05,42.69,10,-2
PAYX,LONG,2013-12-05,43.49,1,2.0,10.0,2013-12-12,42.62,5,-2
PAYX,LONG,2014-07-02,41.25,1,2.0,10.0,2014-07-25,42.46,16,2.93
PAYX,LONG,2014-09-25,43.92,1,2.0,10.0,2014-10-15,43.01,14,-2.07
PAYX,LONG,2014-10-30,45.47,1,2.0,10.0,2014-11-21,47.59,16,4.66
PAYX,LONG,2014-10-31,46.93,1,2.0,10.0,2014-11-24,47.55,16,1.32
PAYX,LONG,2015-02-25,50,1,2.0,10.0,2015-03-03,49,4,-2
PAYX,LONG,2015-03-19,51.34,1,2.0,10.0,2015-03-25,50.31,4,-2
PAYX,LONG,2015-12-02,53.91,1,2.0,10.0,2015-12-03,52.83,1,-2
PCLN,LONG,2007-05-01,56.04,1,2.0,10.0,2007-05-04,61.64,3,10
PCLN,LONG,2007-10-01,88.9,1,2.0,10.0,2007-10-22,87.12,15,-2
PCLN,LONG,2009-02-23,84.18,1,2.0,10.0,2009-02-24,82.5,1,-2
PCLN,LONG,2009-04-20,89.41,1,2.0,10.0,2009-04-30,98.35,8,10
PCLN,LONG,2009-08-25,152.34,1,2.0,10.0,2009-08-27,149.29,2,-2
PCLN,LONG,2009-08-28,157.46,1,2.0,10.0,2009-08-31,154.31,1,-2
PCLN,LONG,2009-10-01,164.71,1,2.0,10.0,2009-10-02,159.36,1,-3.25
PCLN,LONG,2009-12-07,221.8,1,2.0,10.0,2009-12-08,216.12,1,-2.56
PCLN,LONG,2010-09-29,348.17,1,2.0,10.0,2010-10-01,341.21,2,-2
PCLN,LONG,2010-10-01,351.6,1,2.0,10.0,2010-10-04,337.21,1,-4.09
PCLN,LONG,2011-03-08,464.55,1,2.0,10.0,2011-03-15,451.63,5,-2.78
PCLN,LONG,2012-03-02,637.42,1,2.0,10.0,2012-03-21,701.16,13,10
PCLN,LONG,2012-03-06,634.53,1,2.0,10.0,2012-03-19,697.98,9,10
PCLN,LONG,2012-04-11,750.88,1,2.0,10.0,2012-04-12,731.44,1,-2.59
PCLN,LONG,2012-11-29,661.25,1,2.0,10.0,2012-12-10,645.89,7,-2.32
PCLN,LONG,2013-11-27,1182.4,1,2.0,10.0,2013-12-17,1158.75,13,-2
