Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
DWDP,LONG,2013-09-13,38.97,1,4.0,10.0,2013-09-23,39.57,6,1.54
DWDP,LONG,2013-09-19,40.72,1,4.0,10.0,2013-09-24,39.09,3,-4
DWDP,LONG,2014-06-25,52.34,1,4.0,10.0,2014-07-03,51.76,6,-1.11
DWDP,LONG,2015-05-06,51.73,1,4.0,10.0,2015-05-14,51.11,6,-1.2
DWDP,LONG,2015-06-05,52.65,1,4.0,10.0,2015-06-15,51.55,6,-2.09
DWDP,LONG,2016-04-21,52.2,1,4.0,10.0,2016-04-29,53.51,6,2.51
DWDP,LONG,2016-08-29,53.71,1,4.0,10.0,2016-09-07,53.75,6,0.07
DWDP,LONG,2016-09-12,53,1,4.0,10.0,2016-09-20,53.37,6,0.7
AAL,SHORT,2007-04-27,38.81,1,4.0,10.0,2007-05-07,36.52,6,5.9
AAL,SHORT,2007-05-11,33.11,1,4.0,10.0,2007-05-21,33.49,6,-1.15
AAL,SHORT,2007-06-08,30.56,1,4.0,10.0,2007-06-15,27.5,5,10
AAL,LONG,2010-01-22,5.48,1,4.0,10.0,2010-01-25,5.26,1,-4
AAL,LONG,2010-02-08,5.88,1,4.0,10.0,2010-02-09,6.47,1,10
AAL,LONG,2010-02-16,6.93,1,4.0,10.0,2010-02-18,6.65,2,-4
AAL,LONG,2010-11-05,11.6,1,4.0,10.0,2010-11-08,11.14,1,-4
AAL,LONG,2013-05-20,19.05,1,4.0,10.0,2013-05-21,18.29,1,-4
AAL,LONG,2013-10-24,22.08,1,4.0,10.0,2013-11-01,22.04,6,-0.18
AAL,LONG,2013-11-13,24.22,1,4.0,10.0,2013-11-21,24.07,6,-0.62
AAL,LONG,2014-01-09,28.24,1,4.0,10.0,2014-01-17,29.3,6,3.75
AAL,LONG,2014-05-29,39.89,1,4.0,10.0,2014-06-06,42.45,6,6.42
AAL,LONG,2015-10-26,45.36,1,4.0,10.0,2015-11-03,47.02,6,3.66
AAL,LONG,2016-08-01,35.54,1,4.0,10.0,2016-08-02,34.12,1,-4
AAL,LONG,2016-08-31,36.97,1,4.0,10.0,2016-09-09,39,6,5.49
AAL,LONG,2016-11-10,42.71,1,4.0,10.0,2016-11-18,46.15,6,8.05
ADBE,LONG,2007-09-14,43.07,1,4.0,10.0,2007-09-24,41.76,6,-3.04
ADBE,LONG,2008-05-08,39.49,1,4.0,10.0,2008-05-16,42.17,6,6.79
ADBE,SHORT,2008-11-14,23.99,1,4.0,10.0,2008-11-17,21.59,1,10
ADBE,SHORT,2008-12-08,21.85,1,4.0,10.0,2008-12-09,22.72,1,-4
ADBE,LONG,2010-09-22,25.89,1,4.0,10.0,2010-09-30,26.25,6,1.39
ADBE,LONG,2012-01-24,30.17,1,4.0,10.0,2012-02-01,31.2,6,3.41
ADBE,LONG,2012-02-07,31.74,1,4.0,10.0,2012-02-15,32.49,6,2.36
ADBE,LONG,2012-02-22,32.45,1,4.0,10.0,2012-03-01,32.86,6,1.26
ADBE,LONG,2012-03-20,33.38,1,4.0,10.0,2012-03-28,34.52,6,3.42
ADBE,LONG,2012-04-03,34.52,1,4.0,10.0,2012-04-09,33.02,3,-4.35
ADBE,LONG,2012-12-14,37.2,1,4.0,10.0,2012-12-24,37.76,6,1.51
ADBE,LONG,2013-01-11,38.65,1,4.0,10.0,2013-01-22,37.87,6,-2.02
ADBE,LONG,2013-07-02,46,1,4.0,10.0,2013-07-11,47.62,6,3.52
ADBE,LONG,2015-12-08,89.22,1,4.0,10.0,2015-12-16,94.41,6,5.82
ADI,SHORT,2008-01-16,26.16,1,4.0,10.0,2008-01-17,27.52,1,-5.2
ADI,SHORT,2008-01-17,27.52,1,4.0,10.0,2008-01-24,28.62,4,-4
ADI,SHORT,2008-01-24,28,1,4.0,10.0,2008-01-25,29.18,1,-4.21
ADI,LONG,2008-04-22,32.39,1,4.0,10.0,2008-04-30,32.5,6,0.34
ADI,SHORT,2008-09-08,28.01,1,4.0,10.0,2008-09-16,25.94,6,7.39
ADI,SHORT,2008-09-19,29.31,1,4.0,10.0,2008-09-23,26.38,2,10
ADI,SHORT,2008-10-27,18.92,1,4.0,10.0,2008-10-28,19.86,1,-4.97
ADI,LONG,2009-05-08,21.88,1,4.0,10.0,2009-05-11,20.44,1,-6.58
ADI,LONG,2009-12-07,30.47,1,4.0,10.0,2009-12-15,30.69,6,0.72
ADI,LONG,2009-12-31,31.72,1,4.0,10.0,2010-01-11,31.58,6,-0.44
ADI,LONG,2010-12-07,37.58,1,4.0,10.0,2010-12-15,37.39,6,-0.51
ADI,LONG,2011-01-18,38.75,1,4.0,10.0,2011-01-26,39.02,6,0.7
ADI,LONG,2011-05-13,41.4,1,4.0,10.0,2011-05-23,41.44,6,0.1
ADI,LONG,2012-09-14,41.02,1,4.0,10.0,2012-09-24,40.6,6,-1.02
ADI,LONG,2013-01-30,44.02,1,4.0,10.0,2013-02-07,44.62,6,1.36
ADI,LONG,2013-02-21,45.7,1,4.0,10.0,2013-02-28,43.87,5,-4
ADI,LONG,2013-11-06,49.99,1,4.0,10.0,2013-11-14,50.37,6,0.76
ADI,LONG,2015-02-18,58.4,1,4.0,10.0,2015-02-26,59.06,6,1.13
ADI,LONG,2015-02-25,59.31,1,4.0,10.0,2015-03-05,58.56,6,-1.26
ADI,LONG,2016-11-09,63.08,1,4.0,10.0,2016-11-17,67.89,6,7.63
ADP,LONG,2007-05-09,41.33,1,4.0,10.0,2007-05-17,43.46,6,5.16
ADP,LONG,2007-06-05,43.74,1,4.0,10.0,2007-06-13,42.2,6,-3.51
ADP,SHORT,2008-01-24,34.67,1,4.0,10.0,2008-02-01,35.72,6,-3.04
ADP,LONG,2008-05-01,38.64,1,4.0,10.0,2008-05-09,37.43,6,-3.14
ADP,LONG,2008-09-05,38.81,1,4.0,10.0,2008-09-15,39.08,6,0.68
ADP,SHORT,2008-10-10,30.32,1,4.0,10.0,2008-10-14,31.84,2,-5.04
ADP,LONG,2009-10-23,35.86,1,4.0,10.0,2009-11-02,35.07,6,-2.18
ADP,LONG,2009-10-27,35.52,1,4.0,10.0,2009-11-04,36,6,1.33
ADP,LONG,2010-03-22,39.1,1,4.0,10.0,2010-03-30,38.97,6,-0.34
ADP,LONG,2010-09-29,37.23,1,4.0,10.0,2010-10-07,37.24,6,0.02
ADP,LONG,2010-10-27,39.01,1,4.0,10.0,2010-11-04,39.9,6,2.3
ADP,LONG,2011-03-02,43.25,1,4.0,10.0,2011-03-10,44.21,6,2.23
ADP,LONG,2011-05-04,47.84,1,4.0,10.0,2011-05-12,47.25,6,-1.23
ADP,LONG,2013-01-30,52.82,1,4.0,10.0,2013-02-07,53.23,6,0.78
ADP,LONG,2013-02-05,52.54,1,4.0,10.0,2013-02-13,53.17,6,1.2
ADP,LONG,2013-02-28,54.17,1,4.0,10.0,2013-03-08,55.54,6,2.53
ADP,LONG,2013-05-03,60.16,1,4.0,10.0,2013-05-13,61.26,6,1.84
ADP,LONG,2013-11-27,70.5,1,4.0,10.0,2013-12-06,69.75,6,-1.06
ADP,LONG,2014-05-29,69.52,1,4.0,10.0,2014-06-06,69.51,6,-0.01
ADP,LONG,2014-06-11,69.01,1,4.0,10.0,2014-06-19,69.25,6,0.36
ADP,LONG,2015-01-23,86.65,1,4.0,10.0,2015-01-30,83.18,5,-4
ADP,LONG,2016-04-04,90.08,1,4.0,10.0,2016-04-12,89.93,6,-0.17
ADP,LONG,2016-07-13,95.29,1,4.0,10.0,2016-07-21,95.1,6,-0.2
ADP,LONG,2016-12-01,95.99,1,4.0,10.0,2016-12-09,98.07,6,2.17
ADSK,LONG,2007-05-17,43.85,1,4.0,10.0,2007-05-18,42.1,1,-4
ADSK,LONG,2007-05-21,44.42,1,4.0,10.0,2007-05-30,44.6,6,0.41
ADSK,LONG,2007-10-12,50.25,1,4.0,10.0,2007-10-17,48.24,3,-4
ADSK,SHORT,2008-10-29,23.92,1,4.0,10.0,2008-10-30,21.53,1,10
ADSK,SHORT,2008-11-14,20.43,1,4.0,10.0,2008-11-19,18.39,3,10
ADSK,LONG,2010-04-19,31.5,1,4.0,10.0,2010-04-26,34.65,5,10
ADSK,LONG,2013-03-13,40.28,1,4.0,10.0,2013-03-21,40.6,6,0.79
ADSK,LONG,2013-11-15,44.2,1,4.0,10.0,2013-11-19,42.43,2,-4
ADSK,LONG,2013-12-10,46.29,1,4.0,10.0,2013-12-18,47.34,6,2.27
ADSK,LONG,2013-12-12,45.85,1,4.0,10.0,2013-12-20,48.1,6,4.91
ADSK,LONG,2014-02-25,54.45,1,4.0,10.0,2014-02-28,52.27,3,-4
ADSK,LONG,2014-02-28,54.1,1,4.0,10.0,2014-03-03,51.32,1,-5.14
ADSK,LONG,2014-08-18,53.04,1,4.0,10.0,2014-08-26,53.52,6,0.9
ADSK,LONG,2015-02-27,63.05,1,4.0,10.0,2015-03-09,61.65,6,-2.22
ADSK,LONG,2016-08-12,61.36,1,4.0,10.0,2016-08-22,63.33,6,3.21
ADSK,LONG,2016-09-30,72.03,1,4.0,10.0,2016-10-10,72,6,-0.04
ADSK,LONG,2016-11-10,73.5,1,4.0,10.0,2016-11-18,78.21,6,6.41
AKAM,LONG,2007-10-31,38.99,1,4.0,10.0,2007-11-08,38.4,6,-1.51
AKAM,SHORT,2008-01-23,26.78,1,4.0,10.0,2008-01-24,28,1,-4.56
AKAM,LONG,2008-05-07,37.89,1,4.0,10.0,2008-05-08,36.31,1,-4.17
AKAM,SHORT,2008-09-19,17.75,1,4.0,10.0,2008-09-29,16.09,6,9.35
AKAM,LONG,2009-05-07,22.9,1,4.0,10.0,2009-05-08,21.6,1,-5.68
AKAM,LONG,2010-06-22,45.85,1,4.0,10.0,2010-06-23,44.02,1,-4
AKAM,LONG,2012-10-09,39.43,1,4.0,10.0,2012-10-10,37.85,1,-4
AKAM,LONG,2013-05-16,48,1,4.0,10.0,2013-05-22,46.08,4,-4
AKAM,LONG,2013-09-09,47.67,1,4.0,10.0,2013-09-17,51.35,6,7.72
AKAM,LONG,2013-10-23,52.44,1,4.0,10.0,2013-10-24,46.79,1,-10.77
AKAM,LONG,2014-01-24,49.35,1,4.0,10.0,2014-01-27,47.38,1,-4
AKAM,LONG,2014-03-03,60.49,1,4.0,10.0,2014-03-11,59.71,6,-1.29
AKAM,LONG,2014-09-22,62.23,1,4.0,10.0,2014-09-25,59.74,3,-4
AKAM,LONG,2016-07-22,57.45,1,4.0,10.0,2016-07-27,51.23,3,-10.83
AKAM,LONG,2016-10-24,57.97,1,4.0,10.0,2016-10-26,64.36,2,11.02
ALGN,LONG,2007-07-25,29.68,1,4.0,10.0,2007-07-26,27.41,1,-7.65
ALGN,SHORT,2008-10-10,7.03,1,4.0,10.0,2008-10-15,6.33,3,10
ALGN,SHORT,2008-10-27,5.77,1,4.0,10.0,2008-10-29,6,2,-4
ALGN,LONG,2009-01-06,9.33,1,4.0,10.0,2009-01-08,8.96,2,-4
ALGN,LONG,2009-09-22,14.07,1,4.0,10.0,2009-09-30,14.31,6,1.71
ALGN,LONG,2010-03-23,19.65,1,4.0,10.0,2010-03-31,19.5,6,-0.76
ALGN,LONG,2010-10-13,20.1,1,4.0,10.0,2010-10-21,21.24,6,5.67
ALGN,LONG,2010-10-22,18.14,1,4.0,10.0,2010-10-26,16.9,2,-6.84
ALGN,LONG,2011-01-19,20.77,1,4.0,10.0,2011-01-21,19.94,2,-4
ALGN,LONG,2011-01-28,20.85,1,4.0,10.0,2011-02-07,21.25,6,1.92
ALGN,LONG,2011-12-12,25.01,1,4.0,10.0,2011-12-13,24.01,1,-4
ALGN,LONG,2012-01-30,25.48,1,4.0,10.0,2012-01-31,24.08,1,-5.49
ALGN,LONG,2012-02-09,27,1,4.0,10.0,2012-02-10,25.7,1,-4.81
ALGN,LONG,2012-02-22,25.7,1,4.0,10.0,2012-03-01,25.94,6,0.93
ALGN,LONG,2012-04-03,28.69,1,4.0,10.0,2012-04-04,27.54,1,-4
ALGN,LONG,2012-07-31,34.44,1,4.0,10.0,2012-08-02,33.06,2,-4
ALGN,LONG,2013-04-02,32.73,1,4.0,10.0,2013-04-03,31.42,1,-4
ALGN,LONG,2013-05-07,34.7,1,4.0,10.0,2013-05-15,36.28,6,4.55
ALGN,LONG,2013-09-09,45.03,1,4.0,10.0,2013-09-17,46.52,6,3.31
ALGN,LONG,2014-12-10,57.52,1,4.0,10.0,2014-12-15,55.22,3,-4
ALGN,LONG,2015-01-05,55.89,1,4.0,10.0,2015-01-08,61.48,3,10
ALGN,LONG,2015-01-14,61.42,1,4.0,10.0,2015-01-16,58.96,2,-4
ALGN,LONG,2015-06-18,62.29,1,4.0,10.0,2015-06-26,61.88,6,-0.66
ALGN,LONG,2016-03-17,68.67,1,4.0,10.0,2016-03-28,70.34,6,2.43
ALGN,LONG,2016-04-29,75.05,1,4.0,10.0,2016-05-09,74.48,6,-0.76
ALGN,LONG,2016-07-06,80.71,1,4.0,10.0,2016-07-14,83.65,6,3.64
ALGN,LONG,2016-07-14,83.65,1,4.0,10.0,2016-07-22,83,6,-0.78
ALGN,LONG,2016-09-07,95.38,1,4.0,10.0,2016-09-09,91.56,2,-4
ALXN,LONG,2007-07-30,14.59,1,4.0,10.0,2007-08-07,15.44,6,5.86
ALXN,LONG,2007-10-12,18.25,1,4.0,10.0,2007-10-15,17.52,1,-4
ALXN,LONG,2008-07-02,18.65,1,4.0,10.0,2008-07-11,18.68,6,0.17
ALXN,LONG,2008-07-18,19.17,1,4.0,10.0,2008-07-28,20.31,6,5.97
ALXN,LONG,2008-08-01,23.5,1,4.0,10.0,2008-08-07,22.56,4,-4
ALXN,LONG,2008-08-08,22.5,1,4.0,10.0,2008-08-18,23.12,6,2.78
ALXN,LONG,2009-06-22,19.24,1,4.0,10.0,2009-06-30,20.12,6,4.63
ALXN,LONG,2009-08-11,22.26,1,4.0,10.0,2009-08-13,21.37,2,-4
ALXN,LONG,2009-09-21,22.9,1,4.0,10.0,2009-09-29,22.74,6,-0.68
ALXN,LONG,2009-09-22,23.31,1,4.0,10.0,2009-09-24,22.38,2,-4
ALXN,LONG,2009-09-23,22.93,1,4.0,10.0,2009-09-25,22.02,2,-4
ALXN,LONG,2010-01-05,24.25,1,4.0,10.0,2010-01-13,23.48,6,-3.18
ALXN,LONG,2010-09-29,32.53,1,4.0,10.0,2010-10-07,33.62,6,3.33
ALXN,LONG,2010-10-13,34.28,1,4.0,10.0,2010-10-21,35.85,6,4.6
ALXN,LONG,2010-11-29,38.28,1,4.0,10.0,2010-12-07,38.28,6,0.01
ALXN,LONG,2011-02-11,44.36,1,4.0,10.0,2011-02-22,47.5,6,7.08
ALXN,LONG,2011-07-21,53,1,4.0,10.0,2011-07-22,58.3,1,10
ALXN,LONG,2011-09-20,64.12,1,4.0,10.0,2011-09-28,67.62,6,5.46
ALXN,LONG,2014-01-14,131.35,1,4.0,10.0,2014-01-23,139.35,6,6.09
ALXN,LONG,2014-07-25,166.64,1,4.0,10.0,2014-07-31,159.97,4,-4
ALXN,LONG,2014-11-06,191.42,1,4.0,10.0,2014-11-14,193.64,6,1.16
ALXN,LONG,2016-11-07,130.57,1,4.0,10.0,2016-11-08,119.79,1,-8.26
AMAT,LONG,2007-08-07,22.76,1,4.0,10.0,2007-08-10,21.85,3,-4
AMAT,SHORT,2008-01-03,17.4,1,4.0,10.0,2008-01-11,16.19,6,6.95
AMAT,LONG,2008-03-20,20.99,1,4.0,10.0,2008-03-26,20.15,3,-4
AMAT,SHORT,2008-09-16,16.1,1,4.0,10.0,2008-09-17,16.74,1,-4
AMAT,SHORT,2008-11-14,10.75,1,4.0,10.0,2008-11-18,9.68,2,10
AMAT,LONG,2010-11-10,12.85,1,4.0,10.0,2010-11-18,12.56,6,-2.26
AMAT,LONG,2012-08-17,11.98,1,4.0,10.0,2012-08-27,11.79,6,-1.59
AMAT,LONG,2013-06-13,15.29,1,4.0,10.0,2013-06-21,15.07,6,-1.44
AMAT,LONG,2013-10-08,17.73,1,4.0,10.0,2013-10-16,17.88,6,0.85
AMAT,LONG,2014-02-14,18.72,1,4.0,10.0,2014-02-25,19.13,6,2.19
AMAT,LONG,2014-06-25,22.74,1,4.0,10.0,2014-07-03,22.85,6,0.48
AMAT,LONG,2014-12-08,25.12,1,4.0,10.0,2014-12-09,24.12,1,-4
AMAT,LONG,2014-12-09,24.13,1,4.0,10.0,2014-12-16,23.16,5,-4
AMAT,LONG,2015-11-24,17.96,1,4.0,10.0,2015-12-03,19.23,6,7.07
AMAT,LONG,2016-04-15,21.47,1,4.0,10.0,2016-04-25,21.02,6,-2.1
AMAT,LONG,2016-11-30,32.16,1,4.0,10.0,2016-12-01,30.87,1,-4
AMGN,SHORT,2007-08-20,49.81,1,4.0,10.0,2007-08-28,49.59,6,0.44
AMGN,LONG,2007-10-01,56.38,1,4.0,10.0,2007-10-09,56.53,6,0.27
AMGN,LONG,2007-10-15,58.95,1,4.0,10.0,2007-10-17,56.59,2,-4
AMGN,SHORT,2008-01-04,46.29,1,4.0,10.0,2008-01-14,47.61,6,-2.85
AMGN,LONG,2008-08-08,62.38,1,4.0,10.0,2008-08-18,64.96,6,4.14
AMGN,LONG,2008-09-17,64.3,1,4.0,10.0,2008-09-18,61.73,1,-4
AMGN,LONG,2009-08-14,61.13,1,4.0,10.0,2009-08-24,60.75,6,-0.62
AMGN,LONG,2011-01-26,57.27,1,4.0,10.0,2011-01-31,54.98,3,-4
AMGN,LONG,2011-05-18,60.67,1,4.0,10.0,2011-05-26,59.52,6,-1.9
AMGN,LONG,2011-12-09,58.48,1,4.0,10.0,2011-12-19,60.32,6,3.15
AMGN,LONG,2012-01-04,64.1,1,4.0,10.0,2012-01-12,66.28,6,3.4
AMGN,LONG,2012-01-19,69.14,1,4.0,10.0,2012-01-27,67.03,6,-3.05
AMGN,LONG,2012-07-12,75.08,1,4.0,10.0,2012-07-20,79.62,6,6.05
AMGN,LONG,2012-07-13,75.76,1,4.0,10.0,2012-07-23,76.87,6,1.47
AMGN,LONG,2013-08-08,111.74,1,4.0,10.0,2013-08-13,107.27,3,-4
AMGN,LONG,2013-09-18,115.59,1,4.0,10.0,2013-09-26,113.63,6,-1.7
AMGN,LONG,2013-09-19,117.85,1,4.0,10.0,2013-09-25,113.14,4,-4
AMGN,LONG,2014-03-24,123.27,1,4.0,10.0,2014-04-01,123.67,6,0.32
AMGN,LONG,2014-07-08,119.99,1,4.0,10.0,2014-07-16,117.85,6,-1.78
AMGN,LONG,2014-08-15,133.31,1,4.0,10.0,2014-08-25,133.38,6,0.05
AMGN,LONG,2014-11-24,163,1,4.0,10.0,2014-12-03,169.28,6,3.85
AMGN,LONG,2015-04-23,167.94,1,4.0,10.0,2015-04-28,161.22,3,-4
AMGN,LONG,2016-07-29,171.57,1,4.0,10.0,2016-08-08,173.31,6,1.01
ATVI,LONG,2007-10-11,11.61,1,4.0,10.0,2007-10-17,11.15,4,-4
ATVI,LONG,2007-12-12,13.28,1,4.0,10.0,2007-12-20,13.96,6,5.12
ATVI,LONG,2008-06-05,17.08,1,4.0,10.0,2008-06-13,17,6,-0.44
ATVI,LONG,2008-07-18,18.1,1,4.0,10.0,2008-07-28,17.81,6,-1.6
ATVI,LONG,2010-04-05,12,1,4.0,10.0,2010-04-13,12.5,6,4.17
ATVI,LONG,2010-04-14,12.28,1,4.0,10.0,2010-04-15,11.79,1,-4
ATVI,LONG,2010-11-08,11.33,1,4.0,10.0,2010-11-16,11.5,6,1.5
ATVI,LONG,2011-05-11,11.65,1,4.0,10.0,2011-05-19,11.61,6,-0.34
ATVI,LONG,2011-07-11,11.97,1,4.0,10.0,2011-07-19,11.8,6,-1.42
ATVI,LONG,2013-02-06,11.82,1,4.0,10.0,2013-02-08,13.2,2,11.68
ATVI,LONG,2013-02-20,14.56,1,4.0,10.0,2013-02-28,14.27,6,-1.99
ATVI,LONG,2013-05-07,14.94,1,4.0,10.0,2013-05-09,14.28,2,-4.42
ATVI,LONG,2014-07-16,22.85,1,4.0,10.0,2014-07-24,23.2,6,1.53
ATVI,LONG,2014-07-28,23.09,1,4.0,10.0,2014-07-31,22.17,3,-4
ATVI,LONG,2014-09-11,23.78,1,4.0,10.0,2014-09-15,22.83,2,-4
ATVI,LONG,2015-02-09,22.01,1,4.0,10.0,2015-02-18,23.41,6,6.36
ATVI,LONG,2015-06-01,25.44,1,4.0,10.0,2015-06-09,25.45,6,0.04
ATVI,LONG,2015-08-18,29.5,1,4.0,10.0,2015-08-20,28.32,2,-4
ATVI,LONG,2015-11-04,36.15,1,4.0,10.0,2015-11-09,34.7,3,-4
ATVI,LONG,2015-11-23,37.32,1,4.0,10.0,2015-12-02,38.57,6,3.35
AVGO,SHORT,2009-11-05,15.02,1,4.0,10.0,2009-11-06,15.62,1,-4
AVGO,LONG,2010-04-05,20.69,1,4.0,10.0,2010-04-09,19.86,4,-4
AVGO,LONG,2010-10-29,23.51,1,4.0,10.0,2010-11-08,25.15,6,6.98
AVGO,LONG,2010-12-01,26.48,1,4.0,10.0,2010-12-07,24.76,4,-6.5
AVGO,LONG,2010-12-28,28.77,1,4.0,10.0,2011-01-04,27.62,5,-4
AVGO,LONG,2011-01-13,28.4,1,4.0,10.0,2011-01-18,27.26,2,-4
AVGO,LONG,2012-02-17,35.67,1,4.0,10.0,2012-02-28,36.83,6,3.25
AVGO,LONG,2012-08-20,36.95,1,4.0,10.0,2012-08-28,35.83,6,-3.03
AVGO,LONG,2014-02-26,60,1,4.0,10.0,2014-03-06,63.29,6,5.48
AVGO,LONG,2014-03-24,64.03,1,4.0,10.0,2014-04-01,64.55,6,0.81
AVGO,LONG,2014-06-02,71.21,1,4.0,10.0,2014-06-10,71.75,6,0.76
AVGO,LONG,2014-08-26,75.86,1,4.0,10.0,2014-08-29,83.45,3,10
AVGO,LONG,2015-01-14,101.11,1,4.0,10.0,2015-01-23,105.03,6,3.88
AVGO,LONG,2015-02-25,113.29,1,4.0,10.0,2015-02-26,124.62,1,10
AVGO,LONG,2016-04-01,154.04,1,4.0,10.0,2016-04-11,157.43,6,2.2
AVGO,LONG,2016-04-04,158,1,4.0,10.0,2016-04-12,156.01,6,-1.26
AVGO,LONG,2016-08-25,175.52,1,4.0,10.0,2016-09-02,177,6,0.84
BIIB,LONG,2007-09-25,68.5,1,4.0,10.0,2007-09-28,65.76,3,-4
BIIB,SHORT,2008-10-27,41.21,1,4.0,10.0,2008-10-29,42.86,2,-4
BIIB,LONG,2009-01-22,51.19,1,4.0,10.0,2009-01-23,48,1,-6.23
BIIB,LONG,2009-04-08,51.63,1,4.0,10.0,2009-04-17,50.64,6,-1.92
BIIB,LONG,2009-09-30,50.89,1,4.0,10.0,2009-10-02,48.85,2,-4
BIIB,LONG,2010-01-06,53.1,1,4.0,10.0,2010-01-14,53.81,6,1.34
BIIB,LONG,2010-02-12,55.08,1,4.0,10.0,2010-02-23,55.63,6,1
BIIB,LONG,2010-02-22,56.53,1,4.0,10.0,2010-02-25,54.27,3,-4
BIIB,LONG,2010-07-21,54.15,1,4.0,10.0,2010-07-29,56.36,6,4.08
BIIB,LONG,2012-04-03,126.8,1,4.0,10.0,2012-04-12,125.37,6,-1.13
BIIB,LONG,2012-05-02,131.19,1,4.0,10.0,2012-05-10,133.36,6,1.65
BIIB,LONG,2012-06-22,139.62,1,4.0,10.0,2012-07-02,143.5,6,2.78
BIIB,LONG,2012-07-18,145.94,1,4.0,10.0,2012-07-23,140.1,3,-4
BIIB,LONG,2012-09-17,154.03,1,4.0,10.0,2012-09-25,155,6,0.63
BIIB,LONG,2012-09-27,152.13,1,4.0,10.0,2012-10-05,152,6,-0.09
BIIB,LONG,2013-03-04,167.64,1,4.0,10.0,2013-03-12,174.44,6,4.06
BIIB,LONG,2013-05-01,215.39,1,4.0,10.0,2013-05-09,210.4,6,-2.32
BIIB,LONG,2013-05-21,226.17,1,4.0,10.0,2013-05-30,235.82,6,4.27
BIIB,LONG,2013-10-29,255.85,1,4.0,10.0,2013-10-31,245.62,2,-4
BIIB,LONG,2014-01-14,284.7,1,4.0,10.0,2014-01-22,313.17,5,10
BIIB,LONG,2014-01-30,310.72,1,4.0,10.0,2014-02-03,298.29,2,-4
BIIB,LONG,2015-02-26,408.82,1,4.0,10.0,2015-03-06,424.23,6,3.77
BIIB,LONG,2015-03-05,417.42,1,4.0,10.0,2015-03-13,407.09,6,-2.47
BIIB,LONG,2015-03-19,434.8,1,4.0,10.0,2015-03-20,478.28,1,10
BIIB,LONG,2016-06-06,290,1,4.0,10.0,2016-06-07,264.45,1,-8.81
BIIB,LONG,2016-08-03,321.77,1,4.0,10.0,2016-08-10,308.9,5,-4
BMRN,LONG,2007-09-14,22.39,1,4.0,10.0,2007-09-24,23.12,6,3.26
BMRN,LONG,2007-12-14,35.76,1,4.0,10.0,2007-12-18,34.33,2,-4
BMRN,LONG,2009-09-02,16.01,1,4.0,10.0,2009-09-10,17.61,5,10
BMRN,LONG,2009-12-30,18.71,1,4.0,10.0,2010-01-08,20.13,6,7.59
BMRN,LONG,2010-11-22,26.25,1,4.0,10.0,2010-12-01,27.28,6,3.92
BMRN,LONG,2010-12-14,27.25,1,4.0,10.0,2010-12-22,28.15,6,3.3
BMRN,LONG,2011-02-18,26.74,1,4.0,10.0,2011-02-23,25.67,2,-4
BMRN,LONG,2012-11-16,47.63,1,4.0,10.0,2012-11-27,48.77,6,2.39
BMRN,LONG,2013-03-18,61,1,4.0,10.0,2013-03-26,60.76,6,-0.39
BMRN,LONG,2013-04-16,63.94,1,4.0,10.0,2013-04-24,64.39,6,0.7
BMRN,LONG,2014-02-28,83.3,1,4.0,10.0,2014-03-03,79.97,1,-4
BMRN,LONG,2014-11-25,88.69,1,4.0,10.0,2014-12-04,91.68,6,3.37
BMRN,LONG,2014-12-10,95,1,4.0,10.0,2014-12-15,91.2,3,-4
BMRN,LONG,2015-02-27,108.24,1,4.0,10.0,2015-03-09,113.75,6,5.09
BMRN,LONG,2015-03-23,125.25,1,4.0,10.0,2015-03-25,120.24,2,-4
BMRN,LONG,2016-07-28,98.8,1,4.0,10.0,2016-08-05,100.88,6,2.11
CA,SHORT,2008-01-17,22.39,1,4.0,10.0,2008-01-28,22.01,6,1.7
CA,LONG,2008-05-20,24.21,1,4.0,10.0,2008-05-29,26.05,6,7.6
CA,LONG,2008-05-28,25.86,1,4.0,10.0,2008-06-05,25.46,6,-1.55
CA,SHORT,2008-09-30,19.09,1,4.0,10.0,2008-10-01,20,1,-4.77
CA,SHORT,2008-10-27,14.35,1,4.0,10.0,2008-10-28,14.92,1,-4
CA,LONG,2009-01-05,18.71,1,4.0,10.0,2009-01-07,17.96,2,-4
CA,LONG,2009-08-13,22.6,1,4.0,10.0,2009-08-21,22.86,6,1.15
CA,LONG,2009-10-23,22.02,1,4.0,10.0,2009-10-27,21.14,2,-4
CA,LONG,2010-09-29,21.08,1,4.0,10.0,2010-10-07,21.44,6,1.71
CA,LONG,2010-10-01,21.29,1,4.0,10.0,2010-10-11,21.93,6,3.01
CA,LONG,2012-02-21,26.96,1,4.0,10.0,2012-02-29,27.34,6,1.41
CA,LONG,2013-06-07,28.15,1,4.0,10.0,2013-06-17,28.39,6,0.85
CA,LONG,2014-01-14,33.6,1,4.0,10.0,2014-01-23,34.07,6,1.4
CA,LONG,2014-12-04,31.36,1,4.0,10.0,2014-12-10,30.11,4,-4
CA,LONG,2015-02-11,32.34,1,4.0,10.0,2015-02-12,31,1,-4.14
CA,LONG,2015-02-23,32.85,1,4.0,10.0,2015-03-03,32.66,6,-0.58
CELG,LONG,2007-05-14,32.12,1,4.0,10.0,2007-05-22,33.28,6,3.58
