Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
GS,LONG,2012-01-30,110.37,1,4.0,5.0,2012-02-01,115.89,2,5
GS,LONG,2013-02-08,150.78,1,4.0,5.0,2013-02-19,155.69,6,3.26
GS,LONG,2013-12-31,176.22,1,4.0,5.0,2014-01-09,179.08,6,1.62
GS,LONG,2014-01-06,179.15,1,4.0,5.0,2014-01-14,176.26,6,-1.61
GS,LONG,2014-07-31,174.44,1,4.0,5.0,2014-08-08,169.35,6,-2.92
GS,LONG,2015-06-19,214.12,1,4.0,5.0,2015-06-29,210.14,6,-1.86
GS,LONG,2016-04-20,162,1,4.0,5.0,2016-04-28,165.35,6,2.07
GS,LONG,2016-08-22,166,1,4.0,5.0,2016-08-30,166.22,6,0.13
GS,LONG,2016-09-12,167.01,1,4.0,5.0,2016-09-20,167.68,6,0.4
GS,LONG,2016-10-27,178.19,1,4.0,5.0,2016-11-04,176.33,6,-1.04
GS,LONG,2016-11-09,185,1,4.0,5.0,2016-11-10,194.53,1,5.15
GS,LONG,2016-11-25,211.36,1,4.0,5.0,2016-12-01,221.93,4,5
GS,LONG,2016-12-13,239,1,4.0,5.0,2016-12-21,242.24,6,1.36
GS,LONG,2016-12-15,242.49,1,4.0,5.0,2016-12-23,239.54,6,-1.22
HD,SHORT,2007-04-02,36.67,1,4.0,5.0,2007-04-11,38.12,6,-3.95
HD,LONG,2007-06-05,39.47,1,4.0,5.0,2007-06-13,37.61,6,-4.71
HD,SHORT,2007-11-14,29.29,1,4.0,5.0,2007-11-21,27.83,5,5
HD,LONG,2008-02-01,30.3,1,4.0,5.0,2008-02-04,29.23,1,-3.52
HD,SHORT,2008-07-08,22.31,1,4.0,5.0,2008-07-11,21.19,3,5
HD,LONG,2009-04-20,25.72,1,4.0,5.0,2009-04-28,25.57,6,-0.58
HD,LONG,2009-08-04,26.16,1,4.0,5.0,2009-08-07,27.47,3,5
HD,LONG,2010-04-23,35.76,1,4.0,5.0,2010-05-03,35.39,6,-1.03
HD,LONG,2010-09-29,31.74,1,4.0,5.0,2010-10-07,31.84,6,0.32
HD,LONG,2011-02-23,38.01,1,4.0,5.0,2011-03-03,37.02,6,-2.6
HD,LONG,2011-11-16,37.65,1,4.0,5.0,2011-11-25,36.49,6,-3.08
HD,LONG,2011-11-17,37.84,1,4.0,5.0,2011-11-28,37.19,6,-1.72
HD,LONG,2012-01-05,42.63,1,4.0,5.0,2012-01-13,43.11,6,1.13
HD,LONG,2012-04-11,49.68,1,4.0,5.0,2012-04-19,51.8,6,4.27
HD,LONG,2012-04-30,51.9,1,4.0,5.0,2012-05-08,51.22,6,-1.31
HD,LONG,2012-09-06,56.5,1,4.0,5.0,2012-09-14,58.72,6,3.93
HD,LONG,2013-04-24,73.55,1,4.0,5.0,2013-05-02,72.77,6,-1.06
HD,LONG,2013-05-17,76.34,1,4.0,5.0,2013-05-22,80.16,3,5
HD,LONG,2014-08-29,92.74,1,4.0,5.0,2014-09-09,90.21,6,-2.73
HD,LONG,2014-12-30,104.44,1,4.0,5.0,2015-01-08,105.37,6,0.89
HD,LONG,2015-01-30,106.36,1,4.0,5.0,2015-02-09,108.88,6,2.37
HD,LONG,2015-11-10,124.49,1,4.0,5.0,2015-11-18,126.44,6,1.57
HD,LONG,2016-08-03,137.13,1,4.0,5.0,2016-08-11,136.31,6,-0.6
JNJ,LONG,2007-10-04,66.1,1,4.0,5.0,2007-10-12,66.17,6,0.11
JNJ,LONG,2008-01-17,68.37,1,4.0,5.0,2008-01-23,62.4,3,-8.73
JNJ,LONG,2008-04-23,67.12,1,4.0,5.0,2008-05-01,67.13,6,0.01
JNJ,LONG,2009-07-13,56.91,1,4.0,5.0,2009-07-21,59.33,6,4.25
JNJ,LONG,2010-09-29,62.31,1,4.0,5.0,2010-10-07,63.29,6,1.57
JNJ,LONG,2010-10-01,62.09,1,4.0,5.0,2010-10-11,63.26,6,1.88
JNJ,LONG,2010-10-18,63.69,1,4.0,5.0,2010-10-26,63.85,6,0.25
JNJ,LONG,2011-04-28,65.39,1,4.0,5.0,2011-05-06,65.25,6,-0.21
JNJ,LONG,2012-06-28,66.71,1,4.0,5.0,2012-07-09,67.74,6,1.54
JNJ,LONG,2012-07-18,68.74,1,4.0,5.0,2012-07-26,68.3,6,-0.64
JNJ,LONG,2013-04-04,82.2,1,4.0,5.0,2013-04-12,82.25,6,0.06
JNJ,LONG,2013-04-16,82.33,1,4.0,5.0,2013-04-24,85.68,6,4.07
JNJ,LONG,2013-04-24,85.68,1,4.0,5.0,2013-05-02,84.44,6,-1.45
JNJ,LONG,2013-07-22,92.08,1,4.0,5.0,2013-07-30,93.47,6,1.51
JNJ,LONG,2013-07-29,92.63,1,4.0,5.0,2013-08-06,93.88,6,1.35
JNJ,LONG,2013-11-11,93.97,1,4.0,5.0,2013-11-19,94.27,6,0.32
JNJ,LONG,2014-06-26,105.84,1,4.0,5.0,2014-07-07,105.42,6,-0.4
JNJ,LONG,2015-11-03,101.84,1,4.0,5.0,2015-11-11,101.78,6,-0.06
JNJ,LONG,2016-03-16,107.73,1,4.0,5.0,2016-03-24,108.22,6,0.45
JNJ,LONG,2016-04-06,108.72,1,4.0,5.0,2016-04-14,110,6,1.18
JNJ,LONG,2016-07-18,123,1,4.0,5.0,2016-07-26,125.03,6,1.65
KO,LONG,2009-09-14,25.54,1,4.0,5.0,2009-09-18,26.84,4,5.09
KO,LONG,2010-08-09,28.18,1,4.0,5.0,2010-08-17,28.01,6,-0.62
KO,LONG,2010-09-29,29.5,1,4.0,5.0,2010-10-07,29.83,6,1.14
KO,LONG,2011-04-12,33.49,1,4.0,5.0,2011-04-20,33.94,6,1.36
KO,LONG,2012-03-21,35.24,1,4.0,5.0,2012-03-29,36.17,6,2.65
KO,LONG,2013-04-24,42.64,1,4.0,5.0,2013-05-02,41.66,6,-2.3
KO,LONG,2014-04-28,40.82,1,4.0,5.0,2014-05-06,40.52,6,-0.73
KO,LONG,2014-06-26,41.91,1,4.0,5.0,2014-07-07,41.96,6,0.12
KO,LONG,2014-07-01,42.39,1,4.0,5.0,2014-07-10,41.56,6,-1.96
KO,LONG,2015-10-22,42.44,1,4.0,5.0,2015-10-30,42.8,6,0.85
KO,LONG,2016-03-09,44.39,1,4.0,5.0,2016-03-17,45.05,6,1.49
KO,LONG,2016-04-12,46.41,1,4.0,5.0,2016-04-20,45.34,6,-2.31
MCD,LONG,2007-04-13,47.2,1,4.0,5.0,2007-04-20,49.63,5,5.15
MCD,LONG,2007-04-23,48.4,1,4.0,5.0,2007-05-01,48.21,6,-0.39
MCD,LONG,2007-05-14,50.6,1,4.0,5.0,2007-05-22,52.13,6,3.02
MCD,LONG,2007-07-23,52.65,1,4.0,5.0,2007-07-31,48.45,6,-7.98
MCD,LONG,2007-10-11,57.31,1,4.0,5.0,2007-10-19,56.35,6,-1.68
MCD,LONG,2007-12-04,59.59,1,4.0,5.0,2007-12-11,62.57,5,5
MCD,LONG,2007-12-13,61.48,1,4.0,5.0,2007-12-21,59.2,6,-3.71
MCD,LONG,2008-05-02,60.9,1,4.0,5.0,2008-05-12,59.3,6,-2.63
MCD,LONG,2008-08-08,62.39,1,4.0,5.0,2008-08-11,65.51,1,5
MCD,LONG,2009-01-07,61.93,1,4.0,5.0,2009-01-15,57.2,6,-7.64
MCD,LONG,2009-10-16,58.08,1,4.0,5.0,2009-10-26,59.51,6,2.46
MCD,LONG,2010-03-22,66.07,1,4.0,5.0,2010-03-30,67.11,6,1.57
MCD,LONG,2010-03-23,67.14,1,4.0,5.0,2010-03-31,67.15,6,0.01
MCD,LONG,2010-03-30,67.11,1,4.0,5.0,2010-04-08,67.9,6,1.18
MCD,LONG,2010-05-03,70.88,1,4.0,5.0,2010-05-06,67.63,3,-4.58
MCD,LONG,2010-08-30,73.31,1,4.0,5.0,2010-09-08,75.94,6,3.59
MCD,LONG,2011-05-13,80.59,1,4.0,5.0,2011-05-23,81.53,6,1.17
MCD,LONG,2011-08-29,90.6,1,4.0,5.0,2011-09-07,89.48,6,-1.24
MCD,LONG,2011-12-06,95.47,1,4.0,5.0,2011-12-14,97.76,6,2.4
MCD,LONG,2012-01-04,99.11,1,4.0,5.0,2012-01-12,100.37,6,1.27
MCD,LONG,2012-09-26,92.89,1,4.0,5.0,2012-10-04,90.9,6,-2.14
MCD,LONG,2013-01-23,93.45,1,4.0,5.0,2013-01-31,94.6,6,1.23
MCD,LONG,2015-10-15,102.57,1,4.0,5.0,2015-10-22,110.4,5,7.63
MCD,LONG,2015-10-16,104.72,1,4.0,5.0,2015-10-22,110.4,4,5.42
MCD,LONG,2015-11-11,113.67,1,4.0,5.0,2015-11-19,112.53,6,-1
MCD,LONG,2016-04-04,127.05,1,4.0,5.0,2016-04-12,128.08,6,0.81
MMM,LONG,2007-05-25,87.55,1,4.0,5.0,2007-06-05,88.07,6,0.59
MMM,SHORT,2008-01-24,76.4,1,4.0,5.0,2008-02-01,79.79,6,-4.44
MMM,SHORT,2008-07-02,70.18,1,4.0,5.0,2008-07-11,68.27,6,2.72
MMM,SHORT,2008-10-08,59.46,1,4.0,5.0,2008-10-09,56.49,1,5
MMM,SHORT,2009-02-25,47.05,1,4.0,5.0,2009-03-02,44.62,3,5.16
MMM,LONG,2009-08-06,71.97,1,4.0,5.0,2009-08-14,72.35,6,0.53
MMM,LONG,2009-12-17,81.39,1,4.0,5.0,2009-12-28,82.78,6,1.71
MMM,LONG,2010-05-07,83.66,1,4.0,5.0,2010-05-17,84.88,6,1.46
MMM,LONG,2011-02-23,92.57,1,4.0,5.0,2011-03-03,91.85,6,-0.78
MMM,LONG,2013-01-30,101.8,1,4.0,5.0,2013-02-07,102.65,6,0.83
MMM,LONG,2013-02-07,102.65,1,4.0,5.0,2013-02-15,103.06,6,0.4
MMM,LONG,2013-02-21,102.88,1,4.0,5.0,2013-03-01,103.39,6,0.5
MMM,LONG,2013-03-13,105.13,1,4.0,5.0,2013-03-21,105.39,6,0.25
MMM,LONG,2013-04-04,105.82,1,4.0,5.0,2013-04-12,107.89,6,1.96
MMM,LONG,2013-09-18,120.25,1,4.0,5.0,2013-09-26,120.6,6,0.29
MMM,LONG,2013-11-11,127.54,1,4.0,5.0,2013-11-19,130.02,6,1.94
MMM,LONG,2014-06-06,143.99,1,4.0,5.0,2014-06-16,142.93,6,-0.74
MMM,LONG,2014-07-25,145.66,1,4.0,5.0,2014-08-04,140.15,6,-3.78
MMM,LONG,2015-02-23,168.14,1,4.0,5.0,2015-03-03,169.57,6,0.85
MMM,LONG,2015-03-03,169.57,1,4.0,5.0,2015-03-11,162.7,6,-4.05
MMM,LONG,2016-03-08,159.4,1,4.0,5.0,2016-03-16,161.96,6,1.61
MMM,LONG,2016-03-11,161.14,1,4.0,5.0,2016-03-21,165.05,6,2.43
MMM,LONG,2016-04-04,167.11,1,4.0,5.0,2016-04-12,167.01,6,-0.06
MRK,LONG,2007-05-21,53.03,1,4.0,5.0,2007-05-30,53.15,6,0.23
MRK,LONG,2007-10-22,53.67,1,4.0,5.0,2007-10-23,56.35,1,5
MRK,LONG,2007-10-23,54.85,1,4.0,5.0,2007-10-26,57.59,3,5
MRK,LONG,2007-11-02,58.04,1,4.0,5.0,2007-11-12,55.91,6,-3.67
MRK,LONG,2007-12-13,59.31,1,4.0,5.0,2007-12-21,59.34,6,0.05
MRK,SHORT,2008-03-17,40.5,1,4.0,5.0,2008-03-26,44.53,6,-9.95
MRK,SHORT,2008-09-22,31.99,1,4.0,5.0,2008-09-29,30.39,5,5
MRK,LONG,2010-07-19,35.94,1,4.0,5.0,2010-07-27,35.32,6,-1.73
MRK,LONG,2010-10-01,36.76,1,4.0,5.0,2010-10-11,36.86,6,0.27
MRK,LONG,2011-10-26,33.32,1,4.0,5.0,2011-10-28,35.03,2,5.13
MRK,LONG,2013-04-25,47.95,1,4.0,5.0,2013-05-03,46.25,6,-3.55
MRK,LONG,2013-06-05,49.02,1,4.0,5.0,2013-06-13,46.74,6,-4.65
MRK,LONG,2014-09-05,60.42,1,4.0,5.0,2014-09-15,59.65,6,-1.27
MRK,LONG,2015-01-14,61.72,1,4.0,5.0,2015-01-23,62.46,6,1.2
MRK,LONG,2016-04-04,53.91,1,4.0,5.0,2016-04-12,54.97,6,1.97
NKE,LONG,2007-05-31,13.99,1,4.0,5.0,2007-06-08,13.31,6,-4.86
NKE,LONG,2007-09-24,14.44,1,4.0,5.0,2007-10-02,14.82,6,2.67
NKE,LONG,2007-12-04,16.84,1,4.0,5.0,2007-12-12,16.22,6,-3.7
NKE,SHORT,2008-11-21,11.1,1,4.0,5.0,2008-11-24,12.53,1,-12.83
NKE,LONG,2012-01-05,24.45,1,4.0,5.0,2012-01-13,24.6,6,0.61
NKE,LONG,2012-01-13,24.6,1,4.0,5.0,2012-01-24,25.33,6,3
NKE,LONG,2012-01-31,26.14,1,4.0,5.0,2012-02-08,26.13,6,-0.05
NKE,LONG,2013-05-17,32.24,1,4.0,5.0,2013-05-28,31.78,6,-1.4
NKE,LONG,2013-09-19,34.88,1,4.0,5.0,2013-09-27,37.41,6,7.24
NKE,LONG,2013-12-03,39.44,1,4.0,5.0,2013-12-11,39.46,6,0.04
NKE,LONG,2014-11-13,48.09,1,4.0,5.0,2014-11-21,49.35,6,2.61
NKE,LONG,2014-11-21,49.35,1,4.0,5.0,2014-12-02,49.03,6,-0.64
NKE,LONG,2015-08-04,57.47,1,4.0,5.0,2015-08-12,56.77,6,-1.23
NKE,LONG,2015-12-24,64.55,1,4.0,5.0,2016-01-05,61.72,6,-4.38
PFE,LONG,2007-05-23,27.37,1,4.0,5.0,2007-06-01,27.53,6,0.58
PFE,LONG,2009-10-15,17.37,1,4.0,5.0,2009-10-20,18.28,3,5.24
PFE,LONG,2010-09-28,17.2,1,4.0,5.0,2010-10-06,17.24,6,0.23
PFE,LONG,2010-09-29,17.4,1,4.0,5.0,2010-10-07,17.38,6,-0.11
PFE,LONG,2010-10-13,17.59,1,4.0,5.0,2010-10-21,17.63,6,0.23
PFE,LONG,2011-04-13,20.54,1,4.0,5.0,2011-04-21,20.47,6,-0.34
PFE,LONG,2011-05-20,20.97,1,4.0,5.0,2011-05-31,21,6,0.14
PFE,LONG,2013-03-26,28.26,1,4.0,5.0,2013-04-04,29.18,6,3.26
PFE,LONG,2013-04-04,29.18,1,4.0,5.0,2013-04-11,30.64,5,5
PFE,LONG,2013-04-24,31.08,1,4.0,5.0,2013-05-02,29.03,6,-6.6
PFE,LONG,2014-12-12,31.34,1,4.0,5.0,2014-12-22,31.86,6,1.66
PFE,LONG,2015-01-14,32.21,1,4.0,5.0,2015-01-23,32.87,6,2.05
PFE,LONG,2016-06-03,34.87,1,4.0,5.0,2016-06-13,35.02,6,0.43
PFE,LONG,2016-06-09,35.05,1,4.0,5.0,2016-06-17,34.78,6,-0.77
PG,LONG,2007-08-10,64.31,1,4.0,5.0,2007-08-20,65.15,6,1.31
PG,LONG,2007-10-05,70.9,1,4.0,5.0,2007-10-15,71.65,6,1.06
PG,LONG,2008-08-11,69.62,1,4.0,5.0,2008-08-19,71.02,6,2.01
PG,SHORT,2008-11-26,61.77,1,4.0,5.0,2008-12-03,62.94,4,-1.9
PG,LONG,2009-07-22,55.16,1,4.0,5.0,2009-07-30,56.57,6,2.56
PG,LONG,2010-02-19,63.27,1,4.0,5.0,2010-03-01,63.46,6,0.3
PG,SHORT,2010-05-07,60.61,1,4.0,5.0,2010-05-17,63.01,6,-3.96
PG,LONG,2010-10-22,63.53,1,4.0,5.0,2010-11-01,63.88,6,0.55
PG,LONG,2011-10-18,64.16,1,4.0,5.0,2011-10-26,64.9,6,1.15
PG,LONG,2012-09-14,68.81,1,4.0,5.0,2012-09-24,69.34,6,0.77
PG,LONG,2012-09-25,69.7,1,4.0,5.0,2012-10-03,69.02,6,-0.98
PG,LONG,2013-04-24,79.49,1,4.0,5.0,2013-05-02,77.39,6,-2.64
PG,LONG,2013-11-25,84.96,1,4.0,5.0,2013-12-04,83.38,6,-1.86
PG,LONG,2014-08-18,81.99,1,4.0,5.0,2014-08-26,83.61,6,1.98
PG,LONG,2014-09-25,85.02,1,4.0,5.0,2014-10-03,83.44,6,-1.86
PG,LONG,2016-02-09,81.83,1,4.0,5.0,2016-02-18,82.23,6,0.49
PG,LONG,2016-09-20,88.5,1,4.0,5.0,2016-09-28,88.98,6,0.54
TRV,SHORT,2008-07-15,42.08,1,4.0,5.0,2008-07-16,43.48,1,-3.33
TRV,LONG,2008-09-16,44.3,1,4.0,5.0,2008-09-17,48.96,1,10.52
TRV,SHORT,2008-10-08,33.88,1,4.0,5.0,2008-10-09,34.37,1,-1.45
TRV,LONG,2009-01-05,44.76,1,4.0,5.0,2009-01-13,40.55,6,-9.41
TRV,LONG,2009-04-13,42.04,1,4.0,5.0,2009-04-14,41.23,1,-1.92
TRV,LONG,2009-08-24,48.43,1,4.0,5.0,2009-09-01,50.13,6,3.51
TRV,LONG,2009-09-01,50.13,1,4.0,5.0,2009-09-10,49.1,6,-2.05
TRV,LONG,2010-03-31,53.8,1,4.0,5.0,2010-04-09,52.36,6,-2.68
TRV,LONG,2012-01-04,58.84,1,4.0,5.0,2012-01-12,60.05,6,2.06
TRV,LONG,2012-01-13,59.27,1,4.0,5.0,2012-01-24,59.85,6,0.98
TRV,LONG,2013-01-16,75.48,1,4.0,5.0,2013-01-22,79.5,3,5.33
TRV,LONG,2013-03-18,81.86,1,4.0,5.0,2013-03-26,83.64,6,2.17
TRV,LONG,2013-04-16,85.08,1,4.0,5.0,2013-04-24,86.36,6,1.5
TRV,LONG,2013-09-19,86.46,1,4.0,5.0,2013-09-27,85.56,6,-1.04
TRV,LONG,2013-10-23,86.21,1,4.0,5.0,2013-10-31,86.99,6,0.9
TRV,LONG,2014-04-23,86.9,1,4.0,5.0,2014-05-01,90.64,6,4.3
TRV,LONG,2014-06-23,94.59,1,4.0,5.0,2014-07-01,94.88,6,0.31
TRV,LONG,2014-11-05,101.58,1,4.0,5.0,2014-11-13,103.3,6,1.69
TRV,LONG,2014-12-09,104.44,1,4.0,5.0,2014-12-17,103.28,6,-1.11
TRV,LONG,2014-12-30,106.95,1,4.0,5.0,2015-01-08,105.85,6,-1.03
TRV,LONG,2015-01-02,106.29,1,4.0,5.0,2015-01-12,106.06,6,-0.22
TRV,LONG,2015-08-06,106.23,1,4.0,5.0,2015-08-14,106.92,6,0.65
TRV,LONG,2015-11-09,112.72,1,4.0,5.0,2015-11-17,112.81,6,0.08
UNH,SHORT,2007-08-08,48.3,1,4.0,5.0,2007-08-13,49.76,3,-3.03
UNH,LONG,2007-11-27,53.55,1,4.0,5.0,2007-12-05,54.94,6,2.6
UNH,LONG,2007-12-07,55.97,1,4.0,5.0,2007-12-17,56.37,6,0.71
UNH,SHORT,2008-04-25,33.81,1,4.0,5.0,2008-05-02,34.33,5,-1.54
UNH,SHORT,2008-06-27,26.3,1,4.0,5.0,2008-07-03,24.5,4,6.84
UNH,SHORT,2008-07-03,24.5,1,4.0,5.0,2008-07-07,22.71,1,7.31
UNH,LONG,2009-12-18,31.88,1,4.0,5.0,2009-12-29,31.09,6,-2.48
UNH,LONG,2010-01-21,35.43,1,4.0,5.0,2010-01-29,33.42,6,-5.67
UNH,LONG,2011-02-04,43.15,1,4.0,5.0,2011-02-14,42.24,6,-2.11
UNH,LONG,2011-04-08,44.62,1,4.0,5.0,2011-04-18,44.53,6,-0.2
UNH,LONG,2011-06-21,51.61,1,4.0,5.0,2011-06-29,51.81,6,0.39
UNH,LONG,2012-02-23,55.15,1,4.0,5.0,2012-03-02,55.96,6,1.47
UNH,LONG,2013-09-09,74.11,1,4.0,5.0,2013-09-17,75.11,6,1.35
UNH,LONG,2014-10-29,92.9,1,4.0,5.0,2014-11-06,96.04,6,3.38
UNH,LONG,2014-12-02,99,1,4.0,5.0,2014-12-10,100.77,6,1.79
UNH,LONG,2015-03-19,120,1,4.0,5.0,2015-03-27,116.06,6,-3.28
UNH,LONG,2015-06-25,119.57,1,4.0,5.0,2015-07-06,119.6,6,0.03
UNH,LONG,2016-03-11,122.47,1,4.0,5.0,2016-03-21,126.24,6,3.08
UNH,LONG,2016-07-06,140.98,1,4.0,5.0,2016-07-14,142.39,6,1
UTX,LONG,2007-09-19,78.27,1,4.0,5.0,2007-09-27,80.5,6,2.85
UTX,LONG,2007-09-26,79.91,1,4.0,5.0,2007-10-04,79.6,6,-0.39
UTX,LONG,2007-10-03,80.4,1,4.0,5.0,2007-10-11,80.86,6,0.57
UTX,LONG,2008-05-01,72.5,1,4.0,5.0,2008-05-09,73.63,6,1.56
UTX,SHORT,2008-11-24,47.17,1,4.0,5.0,2008-12-03,45.82,6,2.86
UTX,LONG,2009-05-11,52.7,1,4.0,5.0,2009-05-19,52.84,6,0.27
UTX,LONG,2009-10-21,65.14,1,4.0,5.0,2009-10-29,62.71,6,-3.73
UTX,LONG,2010-01-20,72.01,1,4.0,5.0,2010-01-28,67.69,6,-6
UTX,LONG,2010-08-11,72.16,1,4.0,5.0,2010-08-19,69.62,6,-3.52
UTX,LONG,2011-01-20,79.62,1,4.0,5.0,2011-01-28,82.87,6,4.08
UTX,LONG,2011-01-31,81.8,1,4.0,5.0,2011-02-08,83.11,6,1.6
UTX,LONG,2011-04-08,85.63,1,4.0,5.0,2011-04-18,82.62,6,-3.52
UTX,LONG,2013-03-20,93.82,1,4.0,5.0,2013-03-28,93.1,6,-0.77
UTX,LONG,2013-05-20,97.04,1,4.0,5.0,2013-05-29,95.39,6,-1.7
UTX,LONG,2014-01-13,113.26,1,4.0,5.0,2014-01-22,117.49,6,3.73
UTX,LONG,2014-04-07,117.2,1,4.0,5.0,2014-04-15,115.3,6,-1.62
UTX,LONG,2014-11-25,110.09,1,4.0,5.0,2014-12-04,110.47,6,0.35
UTX,LONG,2016-04-15,104.47,1,4.0,5.0,2016-04-25,105.19,6,0.69
UTX,LONG,2016-12-01,108,1,4.0,5.0,2016-12-09,108.54,6,0.5
VZ,LONG,2007-05-24,39.8,1,4.0,5.0,2007-06-04,40.25,6,1.13
VZ,LONG,2007-07-31,39.22,1,4.0,5.0,2007-08-08,40.19,6,2.48
VZ,SHORT,2008-02-20,32.42,1,4.0,5.0,2008-02-28,33.59,6,-3.6
VZ,LONG,2009-12-02,30.28,1,4.0,5.0,2009-12-10,31.14,6,2.82
VZ,LONG,2010-08-02,29.54,1,4.0,5.0,2010-08-10,29.73,6,0.64
VZ,LONG,2010-08-13,30.16,1,4.0,5.0,2010-08-23,29.53,6,-2.09
VZ,LONG,2010-09-14,30.8,1,4.0,5.0,2010-09-21,32.34,5,5
VZ,LONG,2012-01-04,39.78,1,4.0,5.0,2012-01-12,38.99,6,-1.99
VZ,LONG,2012-05-18,41.61,1,4.0,5.0,2012-05-29,41.65,6,0.1
VZ,LONG,2014-07-25,51.07,1,4.0,5.0,2014-07-29,53.62,2,5
VZ,LONG,2014-11-06,50.37,1,4.0,5.0,2014-11-14,51.26,6,1.77
VZ,LONG,2015-05-04,50.42,1,4.0,5.0,2015-05-12,49.4,6,-2.02
VZ,LONG,2016-06-27,54.06,1,4.0,5.0,2016-07-05,56.76,5,5
VZ,LONG,2016-07-01,55.85,1,4.0,5.0,2016-07-12,55.75,6,-0.18
V,LONG,2009-04-29,15.47,1,4.0,5.0,2009-04-30,16.25,1,5
V,LONG,2011-05-17,19.95,1,4.0,5.0,2011-05-25,19.24,6,-3.56
V,LONG,2012-02-15,29.06,1,4.0,5.0,2012-02-24,29.12,6,0.23
V,LONG,2012-03-01,29.36,1,4.0,5.0,2012-03-09,29.52,6,0.53
V,LONG,2012-03-20,29.54,1,4.0,5.0,2012-03-28,29.92,6,1.29
V,LONG,2012-04-09,29.92,1,4.0,5.0,2012-04-17,30.41,6,1.65
V,LONG,2013-01-11,39.94,1,4.0,5.0,2013-01-22,39.67,6,-0.69
V,LONG,2013-04-02,42.1,1,4.0,5.0,2013-04-10,41.24,6,-2.05
V,LONG,2013-09-23,49.49,1,4.0,5.0,2013-10-01,47.82,6,-3.37
V,LONG,2014-12-02,64.79,1,4.0,5.0,2014-12-10,65.94,6,1.78
V,LONG,2015-02-23,68.24,1,4.0,5.0,2015-03-03,69.66,6,2.08
V,LONG,2015-03-04,68.79,1,4.0,5.0,2015-03-12,66.6,6,-3.18
V,LONG,2015-10-26,78.08,1,4.0,5.0,2015-11-03,75.13,6,-3.78
V,LONG,2016-04-04,77.97,1,4.0,5.0,2016-04-12,77.72,6,-0.32
V,LONG,2016-04-19,81.5,1,4.0,5.0,2016-04-27,78.41,6,-3.79
WMT,LONG,2007-12-07,49.26,1,4.0,5.0,2007-12-12,47.64,3,-3.3
WMT,LONG,2007-12-12,49.62,1,4.0,5.0,2007-12-20,48.08,6,-3.1
WMT,LONG,2008-04-21,56.07,1,4.0,5.0,2008-04-29,57.41,6,2.39
WMT,LONG,2008-05-02,58.89,1,4.0,5.0,2008-05-12,57.69,6,-2.04
WMT,LONG,2010-11-08,54.91,1,4.0,5.0,2010-11-16,54.57,6,-0.62
WMT,LONG,2011-05-13,55.77,1,4.0,5.0,2011-05-23,54.99,6,-1.4
WMT,LONG,2012-06-22,68.09,1,4.0,5.0,2012-07-02,69.6,6,2.22
WMT,LONG,2012-07-13,72.27,1,4.0,5.0,2012-07-23,71.62,6,-0.9
WMT,LONG,2013-11-15,78.93,1,4.0,5.0,2013-11-25,80.06,6,1.43
WMT,LONG,2013-12-05,79.72,1,4.0,5.0,2013-12-13,78.73,6,-1.24
WMT,LONG,2014-04-09,78.2,1,4.0,5.0,2014-04-17,77.08,6,-1.43
WMT,LONG,2015-01-14,87.65,1,4.0,5.0,2015-01-23,88.42,6,0.88
WMT,LONG,2016-02-29,66.63,1,4.0,5.0,2016-03-08,67.73,6,1.65
WMT,LONG,2016-04-04,69,1,4.0,5.0,2016-04-12,67.57,6,-2.07
WMT,LONG,2016-06-27,71.64,1,4.0,5.0,2016-07-06,73.26,6,2.26
DIS,SHORT,2008-01-09,30.57,1,4.0,5.0,2008-01-17,29.9,6,2.19
DIS,SHORT,2009-03-11,16.76,1,4.0,5.0,2009-03-12,17.47,1,-4.25
DIS,LONG,2010-03-22,33.47,1,4.0,5.0,2010-03-25,35.14,3,5
DIS,LONG,2010-03-23,34,1,4.0,5.0,2010-03-31,35.07,6,3.15
DIS,LONG,2010-10-27,35.6,1,4.0,5.0,2010-11-04,36.5,6,2.53
DIS,LONG,2010-11-12,36.76,1,4.0,5.0,2010-11-22,36.88,6,0.33
DIS,LONG,2011-03-07,43.53,1,4.0,5.0,2011-03-15,41.13,6,-5.51
DIS,LONG,2012-08-09,50.28,1,4.0,5.0,2012-08-17,50.37,6,0.18
DIS,LONG,2013-05-17,66.16,1,4.0,5.0,2013-05-28,65.98,6,-0.27
DIS,LONG,2013-11-26,69.92,1,4.0,5.0,2013-12-05,70.29,6,0.53
DIS,LONG,2013-12-12,69.28,1,4.0,5.0,2013-12-19,72.74,5,5
DIS,LONG,2014-07-17,85.33,1,4.0,5.0,2014-07-25,86.3,6,1.14
DIS,LONG,2014-09-05,90.14,1,4.0,5.0,2014-09-15,89.74,6,-0.44
DIS,LONG,2015-02-23,104.76,1,4.0,5.0,2015-03-03,105.78,6,0.97
DIS,LONG,2015-11-05,113.26,1,4.0,5.0,2015-11-13,115.92,6,2.35
DWDP,SHORT,2009-01-16,15.46,1,4.0,5.0,2009-01-20,14.69,1,5
DWDP,SHORT,2009-01-27,13.04,1,4.0,5.0,2009-01-29,12.39,2,5
DWDP,SHORT,2009-02-04,11.35,1,4.0,5.0,2009-02-05,10.7,1,5.73
DWDP,SHORT,2009-02-20,8.16,1,4.0,5.0,2009-02-23,7.75,1,5
