Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
ADSK,LONG,2016-11-10,73.5,1,10.0,5.0,2016-11-16,77.17,4,5
AKAM,LONG,2007-10-31,38.99,1,10.0,5.0,2008-01-10,26.06,48,-33.15
AKAM,SHORT,2008-01-23,26.78,1,10.0,5.0,2008-01-24,30.8,1,-15.01
AKAM,LONG,2008-05-07,37.89,1,10.0,5.0,2008-05-15,39.78,6,5
AKAM,SHORT,2008-09-19,17.75,1,10.0,5.0,2008-09-24,16.86,3,5
AKAM,LONG,2009-05-07,22.9,1,10.0,5.0,2009-11-10,24.04,130,5
AKAM,LONG,2010-06-22,45.85,1,10.0,5.0,2010-08-20,48.14,42,5
AKAM,LONG,2012-10-09,39.43,1,10.0,5.0,2012-12-19,41.4,48,5
AKAM,LONG,2013-05-16,48,1,10.0,5.0,2013-09-12,50.4,82,5
AKAM,LONG,2013-09-09,47.67,1,10.0,5.0,2013-09-11,50.05,2,5
AKAM,LONG,2013-10-23,52.44,1,10.0,5.0,2014-02-06,55.06,72,5
AKAM,LONG,2014-01-24,49.35,1,10.0,5.0,2014-02-06,54.99,9,11.43
AKAM,LONG,2014-03-03,60.49,1,10.0,5.0,2014-09-18,63.51,139,5
AKAM,LONG,2014-09-22,62.23,1,10.0,5.0,2014-11-28,65.34,48,5
AKAM,LONG,2016-07-22,57.45,1,10.0,5.0,2016-10-26,64.36,67,12.03
AKAM,LONG,2016-10-24,57.97,1,10.0,5.0,2016-10-26,64.36,2,11.02
ALGN,LONG,2007-07-25,29.68,1,10.0,5.0,2007-08-16,23.55,16,-20.64
ALGN,SHORT,2008-10-10,7.03,1,10.0,5.0,2008-10-14,6.68,2,5
ALGN,SHORT,2008-10-27,5.77,1,10.0,5.0,2008-10-28,5.48,1,5
ALGN,LONG,2009-01-06,9.33,1,10.0,5.0,2009-01-20,8.36,9,-10.39
ALGN,LONG,2009-09-22,14.07,1,10.0,5.0,2009-09-25,14.77,3,5
ALGN,LONG,2010-03-23,19.65,1,10.0,5.0,2010-04-22,17.48,21,-11.05
ALGN,LONG,2010-10-13,20.1,1,10.0,5.0,2010-10-20,21.1,5,5
ALGN,LONG,2010-10-22,18.14,1,10.0,5.0,2010-12-15,19.05,37,5
ALGN,LONG,2011-01-19,20.77,1,10.0,5.0,2011-02-02,21.81,10,5
ALGN,LONG,2011-01-28,20.85,1,10.0,5.0,2011-02-02,21.89,3,5
ALGN,LONG,2011-12-12,25.01,1,10.0,5.0,2012-02-08,26.26,39,5
ALGN,LONG,2012-01-30,25.48,1,10.0,5.0,2012-02-08,26.75,7,5
ALGN,LONG,2012-02-09,27,1,10.0,5.0,2012-03-26,28.35,31,5
ALGN,LONG,2012-02-22,25.7,1,10.0,5.0,2012-02-27,26.98,3,5
ALGN,LONG,2012-04-03,28.69,1,10.0,5.0,2012-04-24,32.86,14,14.53
ALGN,LONG,2012-07-31,34.44,1,10.0,5.0,2012-09-06,36.16,26,5
ALGN,LONG,2013-04-02,32.73,1,10.0,5.0,2013-05-06,34.37,24,5
ALGN,LONG,2013-05-07,34.7,1,10.0,5.0,2013-05-10,36.43,3,5
ALGN,LONG,2013-09-09,45.03,1,10.0,5.0,2013-09-11,47.28,2,5
ALGN,LONG,2014-12-10,57.52,1,10.0,5.0,2015-01-08,60.4,19,5
ALGN,LONG,2015-01-05,55.89,1,10.0,5.0,2015-01-07,58.68,2,5
ALGN,LONG,2015-01-14,61.42,1,10.0,5.0,2015-06-17,64.54,106,5.08
ALGN,LONG,2015-06-18,62.29,1,10.0,5.0,2015-07-16,65.4,19,5
ALGN,LONG,2016-03-17,68.67,1,10.0,5.0,2016-03-29,72.1,7,5
ALGN,LONG,2016-04-29,75.05,1,10.0,5.0,2016-05-24,78.8,17,5
ALGN,LONG,2016-07-06,80.71,1,10.0,5.0,2016-07-12,84.75,4,5
ALGN,LONG,2016-07-14,83.65,1,10.0,5.0,2016-07-29,87.83,11,5
ALGN,LONG,2016-09-07,95.38,1,10.0,5.0,2016-12-09,100.15,66,5
ALXN,LONG,2007-07-30,14.59,1,10.0,5.0,2007-08-03,15.32,4,5
ALXN,LONG,2007-10-12,18.25,1,10.0,5.0,2007-10-25,19.16,9,5
ALXN,LONG,2008-07-02,18.65,1,10.0,5.0,2008-07-16,19.58,9,5
ALXN,LONG,2008-07-18,19.17,1,10.0,5.0,2008-07-25,20.13,5,5
ALXN,LONG,2008-08-01,23.5,1,10.0,5.0,2008-11-20,16.8,78,-28.5
ALXN,LONG,2008-08-08,22.5,1,10.0,5.0,2008-08-11,23.62,1,5
ALXN,LONG,2009-06-22,19.24,1,10.0,5.0,2009-06-25,20.2,3,5
ALXN,LONG,2009-08-11,22.26,1,10.0,5.0,2009-09-18,23.37,27,5
ALXN,LONG,2009-09-21,22.9,1,10.0,5.0,2009-10-23,24.04,24,5
ALXN,LONG,2009-09-22,23.31,1,10.0,5.0,2009-12-31,24.48,70,5
ALXN,LONG,2009-09-23,22.93,1,10.0,5.0,2009-10-23,24.08,22,5
ALXN,LONG,2010-01-05,24.25,1,10.0,5.0,2010-03-01,25.46,37,5
ALXN,LONG,2010-09-29,32.53,1,10.0,5.0,2010-10-12,34.16,9,5
ALXN,LONG,2010-10-13,34.28,1,10.0,5.0,2010-10-21,35.99,6,5
ALXN,LONG,2010-11-29,38.28,1,10.0,5.0,2010-12-16,40.19,13,5
ALXN,LONG,2011-02-11,44.36,1,10.0,5.0,2011-02-17,46.58,4,5
ALXN,LONG,2011-07-21,53,1,10.0,5.0,2011-07-22,57,1,7.55
ALXN,LONG,2011-09-20,64.12,1,10.0,5.0,2011-09-21,67.33,1,5
ALXN,LONG,2014-01-14,131.35,1,10.0,5.0,2014-01-15,137.92,1,5
ALXN,LONG,2014-07-25,166.64,1,10.0,5.0,2014-10-03,174.97,49,5
ALXN,LONG,2014-11-06,191.42,1,10.0,5.0,2014-12-02,200.99,17,5
ALXN,LONG,2016-11-07,130.57,1,10.0,5.0,2016-11-09,137.1,2,5
AMAT,LONG,2007-08-07,22.76,1,10.0,5.0,2008-11-06,11,317,-51.68
AMAT,SHORT,2008-01-03,17.4,1,10.0,5.0,2008-01-07,16.53,2,5
AMAT,LONG,2008-03-20,20.99,1,10.0,5.0,2008-11-06,11,161,-47.6
AMAT,SHORT,2008-09-16,16.1,1,10.0,5.0,2008-09-29,15.3,9,5
AMAT,SHORT,2008-11-14,10.75,1,10.0,5.0,2008-11-17,10.14,1,5.67
AMAT,LONG,2010-11-10,12.85,1,10.0,5.0,2010-12-17,13.49,26,5
AMAT,LONG,2012-08-17,11.98,1,10.0,5.0,2013-01-18,12.58,104,5
AMAT,LONG,2013-06-13,15.29,1,10.0,5.0,2013-06-18,16.05,3,5
AMAT,LONG,2013-10-08,17.73,1,10.0,5.0,2014-02-13,18.62,88,5
AMAT,LONG,2014-02-14,18.72,1,10.0,5.0,2014-03-07,19.66,14,5
AMAT,LONG,2014-06-25,22.74,1,10.0,5.0,2014-11-26,23.88,108,5
AMAT,LONG,2014-12-08,25.12,1,10.0,5.0,2016-07-18,26.53,404,5.61
AMAT,LONG,2014-12-09,24.13,1,10.0,5.0,2014-12-22,25.34,9,5
AMAT,LONG,2015-11-24,17.96,1,10.0,5.0,2015-11-30,18.86,3,5
AMAT,LONG,2016-04-15,21.47,1,10.0,5.0,2016-05-20,22.54,25,5
AMGN,SHORT,2007-08-20,49.81,1,10.0,5.0,2007-12-17,47.32,83,5
AMGN,LONG,2007-10-01,56.38,1,10.0,5.0,2008-07-28,62.07,207,10.09
AMGN,LONG,2007-10-15,58.95,1,10.0,5.0,2008-07-28,62.07,197,5.29
AMGN,SHORT,2008-01-04,46.29,1,10.0,5.0,2008-01-23,43.98,12,5
AMGN,LONG,2008-08-08,62.38,1,10.0,5.0,2008-08-15,65.5,5,5
AMGN,LONG,2008-09-17,64.3,1,10.0,5.0,2012-01-12,67.51,837,5
AMGN,LONG,2009-08-14,61.13,1,10.0,5.0,2011-12-27,64.19,597,5
AMGN,LONG,2011-01-26,57.27,1,10.0,5.0,2011-05-13,60.13,75,5
AMGN,LONG,2011-05-18,60.67,1,10.0,5.0,2011-12-23,63.7,153,5
AMGN,LONG,2011-12-09,58.48,1,10.0,5.0,2011-12-21,61.4,8,5
AMGN,LONG,2012-01-04,64.1,1,10.0,5.0,2012-01-12,67.3,6,5
AMGN,LONG,2012-01-19,69.14,1,10.0,5.0,2012-06-19,72.6,105,5
AMGN,LONG,2012-07-12,75.08,1,10.0,5.0,2012-07-17,78.83,3,5
AMGN,LONG,2012-07-13,75.76,1,10.0,5.0,2012-07-18,79.55,3,5
AMGN,LONG,2013-08-08,111.74,1,10.0,5.0,2013-09-18,117.33,28,5
AMGN,LONG,2013-09-18,115.59,1,10.0,5.0,2014-01-22,121.37,86,5
AMGN,LONG,2013-09-19,117.85,1,10.0,5.0,2014-01-22,123.74,85,5
AMGN,LONG,2014-03-24,123.27,1,10.0,5.0,2014-07-30,129.43,89,5
AMGN,LONG,2014-07-08,119.99,1,10.0,5.0,2014-07-30,128.63,16,7.2
AMGN,LONG,2014-08-15,133.31,1,10.0,5.0,2014-09-17,140,22,5.02
AMGN,LONG,2014-11-24,163,1,10.0,5.0,2014-12-08,171.15,9,5
AMGN,LONG,2015-04-23,167.94,1,10.0,5.0,2015-07-31,177.5,69,5.69
ATVI,LONG,2007-10-11,11.61,1,10.0,5.0,2007-12-03,13.35,36,14.99
ATVI,LONG,2007-12-12,13.28,1,10.0,5.0,2007-12-20,13.96,6,5.12
ATVI,LONG,2008-06-05,17.08,1,10.0,5.0,2008-06-17,17.93,8,5
ATVI,LONG,2008-07-18,18.1,1,10.0,5.0,2008-07-23,19,3,5
ATVI,LONG,2010-04-05,12,1,10.0,5.0,2010-12-22,12.6,183,5
ATVI,LONG,2010-04-14,12.28,1,10.0,5.0,2011-10-10,12.89,377,5
ATVI,LONG,2010-11-08,11.33,1,10.0,5.0,2010-11-09,11.97,1,5.65
ATVI,LONG,2011-05-11,11.65,1,10.0,5.0,2011-07-26,12.23,52,5
ATVI,LONG,2011-07-11,11.97,1,10.0,5.0,2011-10-06,12.57,62,5
ATVI,LONG,2013-02-06,11.82,1,10.0,5.0,2013-02-08,13.2,2,11.68
ATVI,LONG,2013-02-20,14.56,1,10.0,5.0,2013-05-06,15.29,52,5
ATVI,LONG,2013-05-07,14.94,1,10.0,5.0,2013-05-15,15.69,6,5
ATVI,LONG,2014-07-16,22.85,1,10.0,5.0,2014-09-03,23.99,34,5
ATVI,LONG,2014-07-28,23.09,1,10.0,5.0,2015-05-07,24.24,196,5
ATVI,LONG,2014-09-11,23.78,1,10.0,5.0,2015-05-08,24.97,165,5
ATVI,LONG,2015-02-09,22.01,1,10.0,5.0,2015-02-12,23.11,3,5
ATVI,LONG,2015-06-01,25.44,1,10.0,5.0,2015-08-05,27.73,46,9
ATVI,LONG,2015-08-18,29.5,1,10.0,5.0,2015-09-17,30.97,21,5
ATVI,LONG,2015-11-04,36.15,1,10.0,5.0,2015-11-20,37.96,12,5
ATVI,LONG,2015-11-23,37.32,1,10.0,5.0,2015-12-08,39.19,10,5
AVGO,SHORT,2009-11-05,15.02,1,10.0,5.0,2015-08-24,111.2,1458,-640.34
AVGO,LONG,2010-04-05,20.69,1,10.0,5.0,2010-04-15,21.72,8,5
AVGO,LONG,2010-10-29,23.51,1,10.0,5.0,2010-11-01,24.69,1,5
AVGO,LONG,2010-12-01,26.48,1,10.0,5.0,2010-12-02,27.8,1,5
AVGO,LONG,2010-12-28,28.77,1,10.0,5.0,2011-02-04,30.21,27,5
AVGO,LONG,2011-01-13,28.4,1,10.0,5.0,2011-02-04,29.82,15,5
AVGO,LONG,2012-02-17,35.67,1,10.0,5.0,2012-02-29,37.45,7,5
AVGO,LONG,2012-08-20,36.95,1,10.0,5.0,2013-06-18,38.8,206,5
AVGO,LONG,2014-02-26,60,1,10.0,5.0,2014-03-04,63,4,5
AVGO,LONG,2014-03-24,64.03,1,10.0,5.0,2014-05-06,67.93,30,6.09
AVGO,LONG,2014-06-02,71.21,1,10.0,5.0,2014-07-03,74.77,23,5
AVGO,LONG,2014-08-26,75.86,1,10.0,5.0,2014-08-29,81.82,3,7.86
AVGO,LONG,2015-01-14,101.11,1,10.0,5.0,2015-01-21,106.17,4,5
AVGO,LONG,2015-02-25,113.29,1,10.0,5.0,2015-02-26,123.24,1,8.78
AVGO,LONG,2016-04-01,154.04,1,10.0,5.0,2016-06-03,165.77,44,7.61
AVGO,LONG,2016-04-04,158,1,10.0,5.0,2016-06-03,165.9,43,5
BIIB,LONG,2007-09-25,68.5,1,10.0,5.0,2007-10-15,83.35,14,21.68
BIIB,SHORT,2008-10-27,41.21,1,10.0,5.0,2008-11-21,39.15,19,5
BIIB,LONG,2009-01-22,51.19,1,10.0,5.0,2009-04-07,53.75,52,5
BIIB,LONG,2009-04-08,51.63,1,10.0,5.0,2009-04-09,54.21,1,5
BIIB,LONG,2009-09-30,50.89,1,10.0,5.0,2009-12-29,53.43,62,5
BIIB,LONG,2010-01-06,53.1,1,10.0,5.0,2010-02-11,55.75,25,5
BIIB,LONG,2010-02-12,55.08,1,10.0,5.0,2010-03-08,57.83,15,5
BIIB,LONG,2010-02-22,56.53,1,10.0,5.0,2010-03-16,59.36,16,5
BIIB,LONG,2010-07-21,54.15,1,10.0,5.0,2010-07-26,56.86,3,5
BIIB,LONG,2012-04-03,126.8,1,10.0,5.0,2012-04-27,133.14,17,5
BIIB,LONG,2012-05-02,131.19,1,10.0,5.0,2012-05-16,137.77,10,5.02
BIIB,LONG,2012-06-22,139.62,1,10.0,5.0,2012-07-17,146.6,16,5
BIIB,LONG,2012-07-18,145.94,1,10.0,5.0,2012-09-12,153.24,39,5
BIIB,LONG,2012-09-17,154.03,1,10.0,5.0,2013-02-06,165.55,96,7.48
BIIB,LONG,2012-09-27,152.13,1,10.0,5.0,2013-02-06,165.55,88,8.82
BIIB,LONG,2013-03-04,167.64,1,10.0,5.0,2013-03-12,176.02,6,5
BIIB,LONG,2013-05-01,215.39,1,10.0,5.0,2013-05-14,226.16,9,5
BIIB,LONG,2013-05-21,226.17,1,10.0,5.0,2013-05-22,237.48,1,5
BIIB,LONG,2013-10-29,255.85,1,10.0,5.0,2013-11-22,278,18,8.66
BIIB,LONG,2014-01-14,284.7,1,10.0,5.0,2014-01-16,298.93,2,5
BIIB,LONG,2014-01-30,310.72,1,10.0,5.0,2014-02-12,326.26,9,5
BIIB,LONG,2015-02-26,408.82,1,10.0,5.0,2015-03-18,429.26,14,5
BIIB,LONG,2015-03-05,417.42,1,10.0,5.0,2015-03-19,438.29,10,5
BIIB,LONG,2015-03-19,434.8,1,10.0,5.0,2015-03-20,475.92,1,9.46
BIIB,LONG,2016-06-06,290,1,10.0,5.0,2016-08-01,304.5,39,5
BMRN,LONG,2007-09-14,22.39,1,10.0,5.0,2007-09-24,23.51,6,5
BMRN,LONG,2007-12-14,35.76,1,10.0,5.0,2008-01-03,37.55,12,5
BMRN,LONG,2009-09-02,16.01,1,10.0,5.0,2009-09-10,16.81,5,5
BMRN,LONG,2009-12-30,18.71,1,10.0,5.0,2010-01-07,19.65,5,5
BMRN,LONG,2010-11-22,26.25,1,10.0,5.0,2010-12-07,27.56,10,5
BMRN,LONG,2010-12-14,27.25,1,10.0,5.0,2011-05-31,28.61,115,5
BMRN,LONG,2011-02-18,26.74,1,10.0,5.0,2011-05-31,28.08,69,5
BMRN,LONG,2012-11-16,47.63,1,10.0,5.0,2012-12-12,50.01,17,5
BMRN,LONG,2013-03-18,61,1,10.0,5.0,2013-04-10,64.05,16,5
BMRN,LONG,2013-04-16,63.94,1,10.0,5.0,2013-05-03,67.14,13,5
BMRN,LONG,2014-02-28,83.3,1,10.0,5.0,2014-11-10,87.46,177,5
BMRN,LONG,2014-11-25,88.69,1,10.0,5.0,2014-12-08,93.12,8,5
BMRN,LONG,2014-12-10,95,1,10.0,5.0,2015-01-13,99.75,22,5
BMRN,LONG,2015-02-27,108.24,1,10.0,5.0,2015-03-05,113.65,4,5
BMRN,LONG,2015-03-23,125.25,1,10.0,5.0,2015-03-27,131.51,4,5
CA,SHORT,2008-01-17,22.39,1,10.0,5.0,2008-01-22,21.27,2,5
CA,LONG,2008-05-20,24.21,1,10.0,5.0,2008-05-23,25.42,3,5
CA,LONG,2008-05-28,25.86,1,10.0,5.0,2008-09-29,18.64,86,-27.92
CA,SHORT,2008-09-30,19.09,1,10.0,5.0,2008-10-06,18.14,4,5
CA,LONG,2009-01-05,18.71,1,10.0,5.0,2009-07-24,19.8,139,5.83
CA,LONG,2009-08-13,22.6,1,10.0,5.0,2009-10-15,23.73,44,5
CA,LONG,2009-10-23,22.02,1,10.0,5.0,2009-12-14,23.12,35,5
CA,LONG,2010-09-29,21.08,1,10.0,5.0,2010-10-08,22.13,7,5
CA,LONG,2010-10-01,21.29,1,10.0,5.0,2010-10-22,22.35,15,5
CA,LONG,2012-02-21,26.96,1,10.0,5.0,2013-06-07,28.31,325,5
CA,LONG,2013-06-07,28.15,1,10.0,5.0,2013-07-11,29.56,23,5
CA,LONG,2014-01-14,33.6,1,10.0,5.0,2014-01-22,36.18,5,7.68
CA,LONG,2014-12-04,31.36,1,10.0,5.0,2015-02-25,32.93,55,5
CA,LONG,2015-02-11,32.34,1,10.0,5.0,2016-07-11,33.96,355,5
CA,LONG,2015-02-23,32.85,1,10.0,5.0,2016-07-25,34.49,358,5
CELG,LONG,2007-05-14,32.12,1,10.0,5.0,2007-09-11,33.73,83,5
CELG,LONG,2007-10-12,36.32,1,10.0,5.0,2007-12-10,24.85,40,-31.58
CELG,LONG,2009-06-30,24.06,1,10.0,5.0,2009-07-23,26.79,16,11.37
CELG,LONG,2010-01-12,28.52,1,10.0,5.0,2010-02-18,29.95,25,5
CELG,LONG,2010-09-29,29,1,10.0,5.0,2010-10-28,30.75,21,6.05
CELG,LONG,2011-04-29,29.41,1,10.0,5.0,2011-07-07,30.88,47,5
CELG,LONG,2012-09-20,38.31,1,10.0,5.0,2012-10-05,40.23,11,5
CELG,LONG,2013-01-08,43.82,1,10.0,5.0,2013-01-09,46.01,1,5
CELG,LONG,2013-09-17,74.08,1,10.0,5.0,2013-09-30,77.78,9,5
CELG,LONG,2013-10-22,80,1,10.0,5.0,2013-12-09,85.24,33,6.54
CELG,LONG,2014-01-14,82.67,1,10.0,5.0,2014-06-23,86.8,110,5
CELG,LONG,2014-08-21,92.02,1,10.0,5.0,2014-10-22,96.62,43,5
CELG,LONG,2014-09-26,93.97,1,10.0,5.0,2014-10-23,98.67,19,5
CELG,LONG,2014-11-28,113.45,1,10.0,5.0,2014-12-08,119.12,6,5
CERN,LONG,2007-04-09,14.19,1,10.0,5.0,2007-05-22,14.89,31,5
CERN,SHORT,2008-04-03,9.39,1,10.0,5.0,2008-10-09,8.92,132,5
CERN,LONG,2008-05-16,12.02,1,10.0,5.0,2008-10-09,8.6,101,-28.51
CERN,LONG,2009-03-12,10.39,1,10.0,5.0,2009-03-13,10.9,1,5
CERN,LONG,2009-03-27,11.18,1,10.0,5.0,2009-04-16,11.73,13,5
CERN,LONG,2009-07-31,16.36,1,10.0,5.0,2009-09-16,17.18,32,5
CERN,LONG,2009-08-07,15.98,1,10.0,5.0,2009-09-14,16.78,25,5
CERN,LONG,2010-10-18,21.74,1,10.0,5.0,2010-12-01,22.83,31,5
CERN,LONG,2011-01-31,24.13,1,10.0,5.0,2011-02-09,25.34,7,5
CERN,LONG,2011-02-01,24.77,1,10.0,5.0,2011-03-03,26.01,21,5
CERN,LONG,2011-02-10,24.24,1,10.0,5.0,2011-03-01,25.45,12,5
CERN,LONG,2011-04-06,28.76,1,10.0,5.0,2011-04-29,30.2,16,5
CERN,LONG,2011-04-07,28.11,1,10.0,5.0,2011-04-29,29.51,15,5
CERN,LONG,2011-07-27,31.38,1,10.0,5.0,2011-07-29,32.94,2,5
CERN,LONG,2013-01-30,42.25,1,10.0,5.0,2013-02-19,44.36,13,5
CERN,LONG,2013-01-31,41.31,1,10.0,5.0,2013-02-06,43.83,4,6.11
CERN,LONG,2013-07-22,50.42,1,10.0,5.0,2013-09-27,52.94,48,5
CERN,LONG,2013-07-25,49.26,1,10.0,5.0,2013-09-27,51.72,45,5
CERN,LONG,2013-09-30,52,1,10.0,5.0,2013-10-04,54.6,4,5
CERN,LONG,2013-10-15,55.74,1,10.0,5.0,2013-10-22,58.62,5,5.17
CERN,LONG,2014-11-10,62.97,1,10.0,5.0,2014-12-26,66.12,32,5
CERN,LONG,2014-12-09,63.31,1,10.0,5.0,2015-01-22,66.48,29,5
CERN,LONG,2014-12-26,65.17,1,10.0,5.0,2015-02-12,68.43,32,5
CHKP,LONG,2007-10-22,26.6,1,10.0,5.0,2009-08-13,27.93,456,5
CHKP,LONG,2007-10-23,25.23,1,10.0,5.0,2009-07-28,26.49,443,5
CHKP,LONG,2008-03-24,23.46,1,10.0,5.0,2008-05-15,24.63,38,5
CHKP,LONG,2009-08-13,27.56,1,10.0,5.0,2009-10-02,28.94,35,5
CHKP,LONG,2010-04-27,35.16,1,10.0,5.0,2010-05-06,30.16,7,-14.22
CHKP,LONG,2010-11-08,43.13,1,10.0,5.0,2010-12-03,45.29,18,5
CHKP,LONG,2010-12-21,45.92,1,10.0,5.0,2011-01-05,48.22,10,5
CHKP,LONG,2011-04-08,51.69,1,10.0,5.0,2011-04-27,54.27,12,5
CHKP,LONG,2011-04-15,53.5,1,10.0,5.0,2011-06-01,56.17,31,5
CHKP,LONG,2011-10-19,59.15,1,10.0,5.0,2012-03-15,62.11,101,5
CHKP,LONG,2012-02-23,58.77,1,10.0,5.0,2012-03-15,61.71,15,5
CHKP,LONG,2012-03-29,63.02,1,10.0,5.0,2014-01-28,66.17,459,5
CHKP,LONG,2013-12-31,64.64,1,10.0,5.0,2014-01-30,67.87,20,5
CHKP,LONG,2014-12-01,76.73,1,10.0,5.0,2014-12-24,80.57,17,5
CHKP,LONG,2015-01-14,78.59,1,10.0,5.0,2015-02-20,82.52,25,5
CHTR,LONG,2011-01-13,40,1,10.0,5.0,2011-01-25,42,7,5
CHTR,LONG,2011-01-27,42.31,1,10.0,5.0,2011-02-09,44.43,9,5
CHTR,LONG,2011-03-02,47.61,1,10.0,5.0,2011-03-24,49.99,16,5
CHTR,LONG,2011-10-28,49.44,1,10.0,5.0,2011-11-04,51.91,5,5
CHTR,LONG,2012-01-18,56.91,1,10.0,5.0,2012-02-13,59.76,18,5
CHTR,LONG,2012-02-28,63.7,1,10.0,5.0,2012-05-09,66.88,50,5
CHTR,LONG,2012-05-09,64.3,1,10.0,5.0,2012-05-10,67.51,1,5
CHTR,LONG,2012-07-13,72.92,1,10.0,5.0,2012-07-27,76.57,10,5
CHTR,LONG,2012-08-01,77.7,1,10.0,5.0,2012-09-12,81.58,29,5
CHTR,LONG,2013-03-19,99.65,1,10.0,5.0,2013-03-20,104.63,1,5
CHTR,LONG,2013-05-17,114.64,1,10.0,5.0,2013-06-21,120.37,24,5
CHTR,LONG,2013-06-17,117.51,1,10.0,5.0,2013-06-27,123.39,8,5
CHTR,LONG,2013-10-31,135.06,1,10.0,5.0,2014-04-28,141.81,121,5
CHTR,LONG,2014-11-07,160.37,1,10.0,5.0,2014-11-25,168.39,12,5
CHTR,LONG,2015-08-05,195.03,1,10.0,5.0,2016-04-01,204.78,165,5
CHTR,LONG,2016-03-11,186.89,1,10.0,5.0,2016-03-16,196.23,3,5
CHTR,LONG,2016-04-26,208.01,1,10.0,5.0,2016-05-02,218.41,4,5
CHTR,LONG,2016-05-13,212.7,1,10.0,5.0,2016-05-18,224.91,3,5.74
CTRP,LONG,2007-09-25,12.11,1,10.0,5.0,2007-09-26,13.12,1,8.36
CTRP,LONG,2007-11-09,14.65,1,10.0,5.0,2007-11-14,15.47,3,5.58
CTRP,LONG,2009-03-13,6.25,1,10.0,5.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,10.0,5.0,2009-05-12,9.96,2,19.03
CTRP,LONG,2009-10-13,15.1,1,10.0,5.0,2009-11-09,15.85,19,5
CTRP,LONG,2010-03-10,19.37,1,10.0,5.0,2010-03-25,20.34,11,5
CTRP,LONG,2010-09-24,22.68,1,10.0,5.0,2010-09-27,23.81,1,5
CTRP,LONG,2011-04-25,25.14,1,10.0,5.0,2011-09-29,15.66,110,-37.7
CTRP,LONG,2012-11-07,10.15,1,10.0,5.0,2012-12-04,8.76,18,-13.68
CTRP,LONG,2013-01-16,12.19,1,10.0,5.0,2013-01-25,9.9,6,-18.79
CTRP,LONG,2013-06-03,15.64,1,10.0,5.0,2013-06-06,16.42,3,5
CTRP,LONG,2013-06-07,16.27,1,10.0,5.0,2013-06-14,17.08,5,5
CTRP,LONG,2013-10-01,29.11,1,10.0,5.0,2014-01-09,19.84,69,-31.83
CTRP,LONG,2014-05-29,27.6,1,10.0,5.0,2014-06-04,28.98,4,5
CTAS,SHORT,2007-08-20,35.33,1,10.0,5.0,2007-11-08,33.56,57,5
CTAS,SHORT,2007-11-27,32.09,1,10.0,5.0,2008-01-18,30.49,36,5
CTAS,SHORT,2008-01-22,30.4,1,10.0,5.0,2008-02-29,28.88,27,5
CTAS,SHORT,2008-01-24,31.6,1,10.0,5.0,2008-02-11,30.02,12,5
CTAS,SHORT,2008-02-20,29.31,1,10.0,5.0,2008-03-10,27.84,13,5
CTAS,SHORT,2008-07-01,26.4,1,10.0,5.0,2008-10-07,25.08,68,5
CTAS,SHORT,2008-07-15,25.3,1,10.0,5.0,2008-10-08,24.03,60,5
CTAS,LONG,2010-04-23,28.73,1,10.0,5.0,2011-01-27,30.17,193,5
CTAS,LONG,2011-04-26,30.42,1,10.0,5.0,2011-05-10,31.94,10,5
CTAS,LONG,2011-07-27,33.46,1,10.0,5.0,2011-12-22,35.13,104,5
CTAS,LONG,2012-08-16,41.5,1,10.0,5.0,2012-11-01,43.57,52,5
CTAS,LONG,2013-05-23,45.24,1,10.0,5.0,2013-07-11,47.65,33,5.33
CTAS,LONG,2013-08-08,48.89,1,10.0,5.0,2013-09-19,51.33,29,5
CTAS,LONG,2013-09-19,51.32,1,10.0,5.0,2013-10-25,53.89,26,5
CTAS,LONG,2013-09-23,51.15,1,10.0,5.0,2013-10-25,53.77,24,5.12
CTAS,LONG,2014-02-25,59.64,1,10.0,5.0,2014-06-02,63.13,67,5.85
CTAS,LONG,2014-06-03,62.09,1,10.0,5.0,2014-08-11,65.19,48,5
CTAS,LONG,2014-07-10,62.77,1,10.0,5.0,2014-08-18,65.91,27,5
CTAS,LONG,2014-08-18,65.7,1,10.0,5.0,2014-09-30,68.98,30,5
CTAS,LONG,2014-08-25,66.15,1,10.0,5.0,2014-09-30,69.46,25,5
CTAS,LONG,2014-10-30,71.47,1,10.0,5.0,2014-12-19,76.89,35,7.58
CTAS,LONG,2014-10-31,73.7,1,10.0,5.0,2014-12-19,77.38,34,5
CTAS,LONG,2015-02-23,82.5,1,10.0,5.0,2015-03-19,87.95,18,6.61
CTAS,LONG,2015-03-03,84.15,1,10.0,5.0,2015-08-10,88.36,111,5
CTAS,LONG,2015-03-20,84.3,1,10.0,5.0,2015-08-10,88.51,98,5
CTAS,LONG,2015-08-18,89.35,1,10.0,5.0,2015-10-26,93.82,48,5
CTAS,LONG,2015-10-14,92.11,1,10.0,5.0,2016-06-30,96.72,179,5
CTAS,LONG,2015-10-29,92.98,1,10.0,5.0,2016-06-30,97.63,168,5
CTXS,LONG,2007-04-24,27.34,1,10.0,5.0,2007-07-19,30.9,60,13.05
CTXS,LONG,2007-06-18,27.31,1,10.0,5.0,2007-07-19,30.9,22,13.18
