Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
GLW,LONG,2016-12-01,24.03,1,10.0,5.0,2016-12-08,25.23,5,5
INTC,SHORT,2007-03-30,19.08,1,10.0,5.0,2007-04-17,20.67,11,-8.33
INTC,LONG,2007-05-24,22.72,1,10.0,5.0,2007-06-08,21.45,10,-5.59
INTC,LONG,2007-07-11,24.82,1,10.0,5.0,2007-07-17,26.06,4,5
INTC,LONG,2007-11-08,26.89,1,10.0,5.0,2007-11-23,24.78,10,-7.85
INTC,SHORT,2007-11-27,24.75,1,10.0,5.0,2007-12-05,27.23,6,-10
INTC,SHORT,2008-09-19,20.16,1,10.0,5.0,2008-09-22,19.14,1,5.06
INTC,SHORT,2008-11-14,14.07,1,10.0,5.0,2008-11-17,13.21,1,6.11
INTC,SHORT,2008-11-24,13.33,1,10.0,5.0,2008-12-01,12.66,4,5
INTC,SHORT,2010-08-27,18.23,1,10.0,5.0,2010-09-14,18.53,11,-1.65
INTC,SHORT,2011-03-17,20.02,1,10.0,5.0,2011-04-01,20.38,11,-1.8
INTC,SHORT,2011-04-04,19.79,1,10.0,5.0,2011-04-19,19.67,11,0.61
INTC,LONG,2011-05-04,23.05,1,10.0,5.0,2011-05-18,23.6,10,2.39
INTC,LONG,2011-05-17,23.37,1,10.0,5.0,2011-06-01,22.45,10,-3.94
INTC,SHORT,2012-09-26,22.57,1,10.0,5.0,2012-10-11,21.87,11,3.1
INTC,SHORT,2012-11-20,19.88,1,10.0,5.0,2012-12-06,19.99,11,-0.55
INTC,LONG,2013-06-03,24.88,1,10.0,5.0,2013-06-17,25.11,10,0.92
INTC,LONG,2014-06-04,27.51,1,10.0,5.0,2014-06-13,29.75,7,8.14
INTC,LONG,2014-06-24,30.16,1,10.0,5.0,2014-07-09,30.84,10,2.25
INTC,LONG,2014-11-21,35.98,1,10.0,5.0,2014-12-03,37.78,7,5
INTC,SHORT,2015-02-04,33.67,1,10.0,5.0,2015-02-20,34.15,11,-1.43
INTC,SHORT,2015-07-10,29.2,1,10.0,5.0,2015-07-27,28.07,11,3.87
INTC,SHORT,2015-08-25,27.04,1,10.0,5.0,2015-09-03,29.16,7,-7.84
INTC,LONG,2015-10-15,32.84,1,10.0,5.0,2015-10-22,34.48,5,5
INTC,SHORT,2016-11-02,34.6,1,10.0,5.0,2016-11-17,34.81,11,-0.61
LVLT,SHORT,2007-09-18,67.65,1,10.0,5.0,2007-10-03,71.25,11,-5.32
LVLT,SHORT,2007-11-09,43.2,1,10.0,5.0,2007-11-16,46.86,5,-8.47
LVLT,SHORT,2008-10-08,27,1,10.0,5.0,2008-10-09,25.65,1,5
LVLT,SHORT,2008-10-24,11.1,1,10.0,5.0,2008-10-27,12.21,1,-10
LVLT,SHORT,2008-12-26,10.05,1,10.0,5.0,2008-12-30,9.55,2,5
LVLT,LONG,2009-06-11,19.8,1,10.0,5.0,2009-06-12,24.3,1,22.73
LVLT,LONG,2009-12-11,21,1,10.0,5.0,2009-12-15,22.05,2,5
LVLT,LONG,2011-05-23,28.95,1,10.0,5.0,2011-05-24,31.05,1,7.25
LVLT,SHORT,2011-10-05,22.2,1,10.0,5.0,2011-10-06,24.42,1,-10
LVLT,LONG,2012-03-19,26.51,1,10.0,5.0,2012-04-02,25.76,10,-2.83
LVLT,SHORT,2012-08-02,19.16,1,10.0,5.0,2012-08-10,20.75,6,-8.28
LVLT,LONG,2013-08-14,23.3,1,10.0,5.0,2013-08-28,22.19,10,-4.76
LVLT,LONG,2014-01-10,33.75,1,10.0,5.0,2014-01-27,32.35,10,-4.15
LVLT,LONG,2014-02-25,38.76,1,10.0,5.0,2014-03-11,37.42,10,-3.46
LVLT,LONG,2014-03-27,37.81,1,10.0,5.0,2014-04-01,39.7,3,5
LVLT,LONG,2016-04-29,53.61,1,10.0,5.0,2016-05-13,52.32,10,-2.41
MSFT,SHORT,2008-02-04,30.49,1,10.0,5.0,2008-02-05,28.97,1,5
MSFT,SHORT,2008-09-22,26.22,1,10.0,5.0,2008-10-06,24.91,10,5
MSFT,SHORT,2008-11-14,20.56,1,10.0,5.0,2008-11-17,19.53,1,5
MSFT,LONG,2009-11-13,29.47,1,10.0,5.0,2009-11-30,29.15,10,-1.09
MSFT,LONG,2010-04-23,31.12,1,10.0,5.0,2010-05-06,28.01,9,-10
MSFT,LONG,2010-04-26,31,1,10.0,5.0,2010-05-06,27.96,8,-9.8
MSFT,SHORT,2010-05-27,25.73,1,10.0,5.0,2010-06-14,25.86,11,-0.51
MSFT,LONG,2011-01-28,28.9,1,10.0,5.0,2011-02-11,27.76,10,-3.94
MSFT,SHORT,2011-03-08,25.77,1,10.0,5.0,2011-03-23,25.23,11,2.1
MSFT,LONG,2011-07-15,26.47,1,10.0,5.0,2011-07-25,27.79,6,5
MSFT,LONG,2012-09-21,31.43,1,10.0,5.0,2012-10-05,30.23,10,-3.82
MSFT,SHORT,2012-12-06,26.81,1,10.0,5.0,2012-12-21,27.45,11,-2.39
MSFT,LONG,2013-06-05,34.6,1,10.0,5.0,2013-06-19,34.96,10,1.04
MSFT,LONG,2014-06-18,41.61,1,10.0,5.0,2014-07-02,41.73,10,0.29
MSFT,LONG,2014-06-26,41.93,1,10.0,5.0,2014-07-11,41.7,10,-0.55
MSFT,LONG,2015-10-23,52.3,1,10.0,5.0,2015-11-06,54.09,10,3.42
MSFT,LONG,2016-08-29,58.18,1,10.0,5.0,2016-09-13,56.5,10,-2.89
NOK,LONG,2007-04-10,23.62,1,10.0,5.0,2007-04-19,24.8,7,5
NOK,LONG,2007-06-21,27.75,1,10.0,5.0,2007-07-03,29.14,8,5
NOK,LONG,2007-10-02,37.2,1,10.0,5.0,2007-10-16,36.11,10,-2.93
NOK,SHORT,2008-05-15,28.3,1,10.0,5.0,2008-06-02,28.16,11,0.49
NOK,SHORT,2008-10-17,16.25,1,10.0,5.0,2008-10-20,17.92,1,-10.28
NOK,SHORT,2008-11-14,12.43,1,10.0,5.0,2008-11-19,13.7,3,-10.22
NOK,SHORT,2009-07-23,13.08,1,10.0,5.0,2009-08-07,13.28,11,-1.53
NOK,SHORT,2009-12-21,12.33,1,10.0,5.0,2010-01-07,13.21,11,-7.14
NOK,LONG,2010-02-01,13.98,1,10.0,5.0,2010-02-16,13.04,10,-6.72
NOK,SHORT,2010-05-19,10.07,1,10.0,5.0,2010-06-04,9.78,11,2.88
NOK,SHORT,2010-05-26,10.26,1,10.0,5.0,2010-06-04,9.75,6,5
NOK,SHORT,2010-06-09,9.25,1,10.0,5.0,2010-06-16,8.76,5,5.3
NOK,SHORT,2010-06-29,8.22,1,10.0,5.0,2010-07-15,8.87,11,-7.91
NOK,SHORT,2010-12-01,9.5,1,10.0,5.0,2010-12-16,9.86,11,-3.79
NOK,SHORT,2011-07-15,5.58,1,10.0,5.0,2011-07-21,6.01,4,-7.63
NOK,SHORT,2011-08-08,4.99,1,10.0,5.0,2011-08-12,5.36,4,-7.35
NOK,LONG,2011-10-27,7.22,1,10.0,5.0,2011-11-01,6.25,3,-13.43
NOK,SHORT,2012-04-17,4.08,1,10.0,5.0,2012-04-19,3.83,2,6.13
NOK,SHORT,2012-04-25,3.75,1,10.0,5.0,2012-05-02,3.56,5,5
NOK,SHORT,2012-07-02,2.11,1,10.0,5.0,2012-07-05,2,2,5
NOK,LONG,2012-07-24,1.78,1,10.0,5.0,2012-07-26,1.95,2,9.55
NOK,LONG,2012-08-14,2.5,1,10.0,5.0,2012-08-15,2.62,1,5
NOK,LONG,2013-06-19,3.82,1,10.0,5.0,2013-07-03,3.87,10,1.31
NOK,SHORT,2015-01-14,7.65,1,10.0,5.0,2015-01-30,7.72,11,-0.92
NVS,SHORT,2007-04-02,55.09,1,10.0,5.0,2007-04-18,57.1,11,-3.65
NVS,SHORT,2008-01-24,51.23,1,10.0,5.0,2008-02-05,48.67,8,5
NVS,LONG,2008-07-07,55.5,1,10.0,5.0,2008-07-09,58.42,2,5.26
NVS,LONG,2009-07-24,43.96,1,10.0,5.0,2009-08-07,44.99,10,2.34
NVS,LONG,2009-09-21,47.86,1,10.0,5.0,2009-09-30,50.25,7,5
NVS,LONG,2009-11-12,53.14,1,10.0,5.0,2009-11-25,55.81,9,5.02
NVS,LONG,2010-08-20,50.51,1,10.0,5.0,2010-09-01,53.28,8,5.48
NVS,LONG,2011-04-25,57.03,1,10.0,5.0,2011-05-04,60.59,7,6.24
NVS,LONG,2011-06-02,63.67,1,10.0,5.0,2011-06-16,60.92,10,-4.32
NVS,LONG,2012-08-02,58.59,1,10.0,5.0,2012-08-16,60.31,10,2.94
NVS,LONG,2013-05-01,73.65,1,10.0,5.0,2013-05-15,74.8,10,1.56
NVS,LONG,2013-10-30,79.56,1,10.0,5.0,2013-11-13,77.99,10,-1.97
NVS,LONG,2013-10-31,78.1,1,10.0,5.0,2013-11-14,78.34,10,0.31
NVS,LONG,2014-01-10,80.63,1,10.0,5.0,2014-01-27,79.46,10,-1.45
NVS,LONG,2014-05-06,88.26,1,10.0,5.0,2014-05-20,88.97,10,0.8
NVS,SHORT,2015-07-08,99.42,1,10.0,5.0,2015-07-23,103.61,11,-4.21
NVS,SHORT,2015-09-28,92.62,1,10.0,5.0,2015-10-13,92.03,11,0.64
NVS,SHORT,2015-11-30,85.75,1,10.0,5.0,2015-12-15,84.77,11,1.14
NVS,SHORT,2015-12-04,85.18,1,10.0,5.0,2015-12-21,85.31,11,-0.15
NVS,SHORT,2016-10-14,76.72,1,10.0,5.0,2016-10-25,72.81,7,5.1
NVS,SHORT,2016-11-25,70.15,1,10.0,5.0,2016-12-12,69.13,11,1.45
S,SHORT,2007-08-09,19.27,1,10.0,5.0,2007-08-10,18.31,1,5
S,SHORT,2008-01-09,12.57,1,10.0,5.0,2008-01-16,11.94,5,5
S,SHORT,2008-03-10,7.13,1,10.0,5.0,2008-03-11,6.77,1,5
S,SHORT,2008-08-08,7.83,1,10.0,5.0,2008-08-11,8.61,1,-10
S,SHORT,2008-10-29,3.21,1,10.0,5.0,2008-10-30,3.53,1,-10
S,LONG,2009-02-19,3.05,1,10.0,5.0,2009-02-20,3.2,1,5
S,SHORT,2009-10-29,3.34,1,10.0,5.0,2009-10-30,3.04,1,8.98
S,SHORT,2009-10-30,3.04,1,10.0,5.0,2009-11-02,2.89,1,5
S,LONG,2010-04-27,4.21,1,10.0,5.0,2010-04-29,4.42,2,5
S,LONG,2010-05-20,4.38,1,10.0,5.0,2010-05-24,4.63,2,5.71
S,LONG,2010-05-26,5.29,1,10.0,5.0,2010-06-01,4.76,3,-10
S,LONG,2011-05-24,5.57,1,10.0,5.0,2011-05-25,5.85,1,5.03
S,LONG,2012-08-09,4.64,1,10.0,5.0,2012-08-10,4.87,1,5
S,LONG,2012-08-16,5.35,1,10.0,5.0,2012-08-23,4.81,5,-10
S,LONG,2012-09-20,5.56,1,10.0,5.0,2012-10-01,5.17,7,-6.92
S,SHORT,2014-11-21,4.84,1,10.0,5.0,2014-12-09,4.63,11,4.34
S,LONG,2015-02-18,5.16,1,10.0,5.0,2015-02-23,4.64,3,-10
S,SHORT,2015-05-27,4.73,1,10.0,5.0,2015-06-04,4.49,6,5
S,SHORT,2015-12-01,3.66,1,10.0,5.0,2015-12-09,3.88,6,-6.09
S,SHORT,2016-01-14,3.08,1,10.0,5.0,2016-01-15,2.93,1,5
S,LONG,2016-03-07,3.82,1,10.0,5.0,2016-03-08,4.01,1,5
S,LONG,2016-10-19,6.87,1,10.0,5.0,2016-10-27,6.19,6,-9.87
S,LONG,2016-12-07,8.44,1,10.0,5.0,2016-12-08,8.89,1,5.33
SFD.TO,SHORT,2008-03-06,2.8,1,10.0,5.0,2008-03-12,2.66,4,5
SFD.TO,SHORT,2008-09-22,1.35,1,10.0,5.0,2008-10-03,1.25,9,7.41
SFD.TO,SHORT,2009-01-02,0.55,1,10.0,5.0,2009-01-12,0.52,6,5.45
SFD.TO,LONG,2009-03-20,0.85,1,10.0,5.0,2009-03-23,0.89,1,5
SFD.TO,LONG,2009-03-27,1,1,10.0,5.0,2009-03-30,0.9,1,-10
SFD.TO,LONG,2009-05-04,1.05,1,10.0,5.0,2009-05-05,1.37,1,30.48
SFD.TO,SHORT,2009-07-08,0.83,1,10.0,5.0,2009-07-09,0.94,1,-13.25
SFD.TO,LONG,2009-08-18,1.25,1,10.0,5.0,2009-08-27,1.1,7,-12
SFD.TO,LONG,2009-11-02,1.27,1,10.0,5.0,2009-11-09,1.33,5,5
SFD.TO,SHORT,2010-02-26,1.1,1,10.0,5.0,2010-03-02,1.03,2,6.36
SFD.TO,SHORT,2010-04-21,0.76,1,10.0,5.0,2010-04-23,0.88,2,-15.79
SFD.TO,SHORT,2010-08-09,0.76,1,10.0,5.0,2010-08-12,0.63,3,17.11
SFD.TO,SHORT,2010-09-10,0.62,1,10.0,5.0,2010-09-16,0.52,4,16.13
SFD.TO,SHORT,2010-09-22,0.47,1,10.0,5.0,2010-09-23,0.45,1,5
SFD.TO,LONG,2010-11-24,0.7,1,10.0,5.0,2010-12-01,0.54,5,-22.86
SFD.TO,SHORT,2011-04-25,0.5,1,10.0,5.0,2011-04-27,0.59,2,-18
SFD.TO,LONG,2012-02-01,0.91,1,10.0,5.0,2012-02-15,0.89,10,-2.2
SFD.TO,SHORT,2012-11-15,0.82,1,10.0,5.0,2012-11-16,0.77,1,6.1
SFD.TO,SHORT,2012-11-26,0.7,1,10.0,5.0,2012-11-27,0.77,1,-10
SFD.TO,SHORT,2012-11-27,0.76,1,10.0,5.0,2012-11-28,0.84,1,-10
SFD.TO,SHORT,2013-03-14,0.69,1,10.0,5.0,2013-03-20,0.65,4,5.8
SFD.TO,SHORT,2013-04-17,0.6,1,10.0,5.0,2013-04-22,0.66,3,-10
SFD.TO,SHORT,2013-04-23,0.59,1,10.0,5.0,2013-04-26,0.64,3,-8.47
SFD.TO,SHORT,2014-04-21,1.09,1,10.0,5.0,2014-04-22,1.24,1,-13.76
SFD.TO,SHORT,2014-05-12,1.1,1,10.0,5.0,2014-05-14,1.04,2,5
SFD.TO,SHORT,2014-05-22,1.04,1,10.0,5.0,2014-05-27,0.99,3,5
SFD.TO,LONG,2014-07-11,1.51,1,10.0,5.0,2014-07-15,1.36,2,-10
SFD.TO,SHORT,2014-12-17,1.14,1,10.0,5.0,2014-12-19,1.08,2,5.26
SFD.TO,LONG,2015-03-02,1.77,1,10.0,5.0,2015-03-16,1.78,10,0.56
SFD.TO,LONG,2015-04-07,1.92,1,10.0,5.0,2015-04-16,2.02,7,5
SFD.TO,LONG,2015-06-18,2.5,1,10.0,5.0,2015-06-22,2.62,2,5
SFD.TO,LONG,2015-06-25,2.65,1,10.0,5.0,2015-06-30,2.38,3,-10
SFD.TO,SHORT,2015-09-24,1.66,1,10.0,5.0,2015-09-25,1.84,1,-10.84
SFD.TO,SHORT,2015-09-28,1.79,1,10.0,5.0,2015-09-29,1.7,1,5
SFD.TO,SHORT,2016-03-01,1.55,1,10.0,5.0,2016-03-02,1.45,1,6.45
SFD.TO,SHORT,2016-03-29,2,1,10.0,5.0,2016-03-30,1,1,50
SFD.TO,SHORT,2016-08-29,1.32,1,10.0,5.0,2016-09-08,1.45,7,-10
TSN,LONG,2007-04-12,19.88,1,10.0,5.0,2007-04-16,20.87,2,5
TSN,LONG,2007-05-01,20.63,1,10.0,5.0,2007-05-08,21.66,5,5
TSN,LONG,2007-06-05,22.7,1,10.0,5.0,2007-06-19,23.09,10,1.72
TSN,LONG,2007-06-08,21.8,1,10.0,5.0,2007-06-18,22.89,6,5
TSN,SHORT,2007-08-07,20.89,1,10.0,5.0,2007-08-09,19.85,2,5
TSN,SHORT,2007-10-08,17.61,1,10.0,5.0,2007-10-22,16.71,10,5.11
TSN,SHORT,2007-11-05,15.12,1,10.0,5.0,2007-11-12,14.28,5,5.56
TSN,SHORT,2008-09-26,12.81,1,10.0,5.0,2008-09-29,12.17,1,5
TSN,SHORT,2008-10-20,11.03,1,10.0,5.0,2008-10-22,10.48,2,5
TSN,LONG,2009-02-10,9.33,1,10.0,5.0,2009-02-17,8.4,4,-10
TSN,LONG,2009-03-26,9.95,1,10.0,5.0,2009-04-03,10.45,6,5
TSN,SHORT,2009-08-04,11.18,1,10.0,5.0,2009-08-19,11.34,11,-1.43
TSN,LONG,2009-11-20,13.02,1,10.0,5.0,2009-12-07,12.56,10,-3.53
TSN,LONG,2010-03-29,18.76,1,10.0,5.0,2010-04-09,19.7,8,5
TSN,LONG,2010-12-13,17.81,1,10.0,5.0,2010-12-28,17.51,10,-1.68
TSN,LONG,2010-12-14,17.19,1,10.0,5.0,2010-12-29,17.45,10,1.51
TSN,LONG,2011-05-04,19.85,1,10.0,5.0,2011-05-09,17.86,3,-10
TSN,SHORT,2011-06-14,17.81,1,10.0,5.0,2011-06-29,19.21,11,-7.86
TSN,SHORT,2011-08-09,15.96,1,10.0,5.0,2011-08-15,17.56,4,-10
TSN,LONG,2011-11-17,19.6,1,10.0,5.0,2011-12-02,20.44,10,4.29
TSN,SHORT,2012-04-20,18,1,10.0,5.0,2012-05-07,17.7,11,1.67
TSN,SHORT,2012-04-25,18,1,10.0,5.0,2012-05-09,19.47,10,-8.17
TSN,SHORT,2012-08-07,14.33,1,10.0,5.0,2012-08-08,15.76,1,-10
TSN,LONG,2013-02-05,22.9,1,10.0,5.0,2013-02-14,24.04,7,5
TSN,LONG,2013-08-01,27.88,1,10.0,5.0,2013-08-05,29.53,2,5.92
TSN,LONG,2013-08-05,29.53,1,10.0,5.0,2013-08-08,31.01,3,5
TSN,LONG,2013-12-02,31.59,1,10.0,5.0,2013-12-04,33.17,2,5
TSN,LONG,2014-01-17,34.98,1,10.0,5.0,2014-01-31,36.73,9,5
TSN,LONG,2015-12-09,52.32,1,10.0,5.0,2015-12-23,53.81,10,2.85
TSN,LONG,2016-02-22,63.09,1,10.0,5.0,2016-02-25,66.24,3,5
TSN,LONG,2016-03-31,67.64,1,10.0,5.0,2016-04-14,65.52,10,-3.13
TSN,LONG,2016-04-04,68.05,1,10.0,5.0,2016-04-18,65.06,10,-4.39
TSN,LONG,2016-04-12,67.61,1,10.0,5.0,2016-04-26,64.19,10,-5.06
TSN,LONG,2016-08-09,74.28,1,10.0,5.0,2016-08-23,75.46,10,1.59
TSN,LONG,2016-09-07,75.72,1,10.0,5.0,2016-09-21,74.46,10,-1.66
DIA,LONG,2007-05-01,130.84,1,10.0,5.0,2007-05-15,133.79,10,2.25
DIA,LONG,2007-05-24,135.27,1,10.0,5.0,2007-06-08,132.81,10,-1.82
DIA,LONG,2007-05-25,134.76,1,10.0,5.0,2007-06-11,134.07,10,-0.51
DIA,LONG,2007-10-12,140.37,1,10.0,5.0,2007-10-26,137.61,10,-1.97
DIA,SHORT,2007-11-27,127.94,1,10.0,5.0,2007-12-12,136.94,11,-7.03
DIA,SHORT,2008-01-09,126.12,1,10.0,5.0,2008-01-22,116.31,8,7.78
DIA,LONG,2008-05-02,131.29,1,10.0,5.0,2008-05-16,130.02,10,-0.97
DIA,SHORT,2008-06-25,118.2,1,10.0,5.0,2008-07-01,112.29,4,5
DIA,SHORT,2008-07-08,112.25,1,10.0,5.0,2008-07-23,115.95,11,-3.3
DIA,SHORT,2008-09-19,116.14,1,10.0,5.0,2008-09-22,110.33,1,5
DIA,LONG,2009-05-08,85.14,1,10.0,5.0,2009-05-22,83.42,10,-2.02
DIA,LONG,2009-06-11,87.86,1,10.0,5.0,2009-06-25,82.69,10,-5.88
DIA,LONG,2009-09-24,97.75,1,10.0,5.0,2009-10-08,97.94,10,0.19
DIA,LONG,2009-10-22,99.62,1,10.0,5.0,2009-11-05,98.86,10,-0.76
DIA,LONG,2009-12-07,103.83,1,10.0,5.0,2009-12-21,103.56,10,-0.26
DIA,LONG,2010-03-22,106.95,1,10.0,5.0,2010-04-06,109.45,10,2.34
DIA,LONG,2010-09-29,108.35,1,10.0,5.0,2010-10-13,110.82,10,2.28
DIA,LONG,2010-10-01,108.55,1,10.0,5.0,2010-10-15,111.43,10,2.65
DIA,LONG,2010-10-13,110.82,1,10.0,5.0,2010-10-27,111.12,10,0.27
DIA,LONG,2011-01-18,117.76,1,10.0,5.0,2011-02-01,119.16,10,1.19
DIA,LONG,2011-04-06,124.21,1,10.0,5.0,2011-04-20,123.93,10,-0.23
DIA,LONG,2012-01-19,125.99,1,10.0,5.0,2012-02-02,127.02,10,0.82
DIA,LONG,2012-01-26,127.85,1,10.0,5.0,2012-02-09,128.96,10,0.87
DIA,LONG,2012-02-08,128.62,1,10.0,5.0,2012-02-23,128.99,10,0.29
DIA,LONG,2012-02-28,129.64,1,10.0,5.0,2012-03-13,130.05,10,0.32
DIA,LONG,2012-05-02,132.04,1,10.0,5.0,2012-05-16,126.78,10,-3.98
DIA,LONG,2012-08-13,131.74,1,10.0,5.0,2012-08-27,131.42,10,-0.24
DIA,LONG,2012-08-22,131.57,1,10.0,5.0,2012-09-06,131.16,10,-0.31
DIA,LONG,2013-02-01,139.29,1,10.0,5.0,2013-02-15,139.51,10,0.16
DIA,LONG,2013-02-26,138.35,1,10.0,5.0,2013-03-12,144.29,10,4.29
DIA,LONG,2013-05-23,151.67,1,10.0,5.0,2013-06-07,151.16,10,-0.34
DIA,LONG,2013-09-19,156.87,1,10.0,5.0,2013-10-03,150.66,10,-3.96
DIA,LONG,2013-11-08,155.66,1,10.0,5.0,2013-11-22,159.83,10,2.68
DIA,LONG,2013-12-19,161.48,1,10.0,5.0,2014-01-06,164.99,10,2.17
DIA,LONG,2014-04-07,163.58,1,10.0,5.0,2014-04-22,164.3,10,0.44
DIA,LONG,2014-07-18,169.95,1,10.0,5.0,2014-08-01,164.8,10,-3.03
DIA,LONG,2014-09-05,170.52,1,10.0,5.0,2014-09-19,173,10,1.45
DIA,LONG,2014-12-05,179.28,1,10.0,5.0,2014-12-19,177.79,10,-0.83
DIA,LONG,2015-02-23,180.71,1,10.0,5.0,2015-03-09,178.53,10,-1.21
DIA,SHORT,2015-07-08,176.11,1,10.0,5.0,2015-07-23,178.33,11,-1.26
DIA,SHORT,2016-01-14,162.02,1,10.0,5.0,2016-02-01,163.39,11,-0.85
DIA,LONG,2016-04-04,177.63,1,10.0,5.0,2016-04-18,178.13,10,0.28
DIA,LONG,2016-07-18,184.83,1,10.0,5.0,2016-08-01,184.35,10,-0.26
DIA,LONG,2016-11-10,186.83,1,10.0,5.0,2016-11-25,191.09,10,2.28
DIA,LONG,2016-12-15,198.54,1,10.0,5.0,2016-12-30,198.25,10,-0.15
QQQ,LONG,2007-06-21,47.29,1,10.0,5.0,2007-07-06,48.71,10,3
QQQ,LONG,2007-10-12,52.9,1,10.0,5.0,2007-10-26,54.08,10,2.23
QQQ,SHORT,2008-01-09,47.11,1,10.0,5.0,2008-01-22,42.83,8,9.09
QQQ,LONG,2008-05-16,50.07,1,10.0,5.0,2008-06-02,49.92,10,-0.3
QQQ,LONG,2008-05-20,49.47,1,10.0,5.0,2008-06-04,48.98,10,-0.99
QQQ,SHORT,2008-11-14,29.78,1,10.0,5.0,2008-11-17,28.29,1,5
QQQ,LONG,2009-02-11,30.38,1,10.0,5.0,2009-02-26,28.78,10,-5.27
QQQ,SHORT,2009-03-10,26.25,1,10.0,5.0,2009-03-16,28.93,4,-10.21
QQQ,LONG,2009-05-07,35.27,1,10.0,5.0,2009-05-21,34.02,10,-3.54
QQQ,LONG,2009-09-24,42.62,1,10.0,5.0,2009-10-08,42.31,10,-0.73
QQQ,LONG,2009-12-07,44.09,1,10.0,5.0,2009-12-21,44.69,10,1.36
QQQ,LONG,2010-03-10,46.82,1,10.0,5.0,2010-03-24,48.17,10,2.88
QQQ,LONG,2010-03-22,47.3,1,10.0,5.0,2010-04-06,48.5,10,2.54
QQQ,LONG,2010-03-23,47.99,1,10.0,5.0,2010-04-07,48.68,10,1.44
QQQ,LONG,2010-04-05,48.27,1,10.0,5.0,2010-04-19,49.35,10,2.24
QQQ,LONG,2010-04-23,50.3,1,10.0,5.0,2010-05-06,45.51,9,-9.52
QQQ,LONG,2010-10-01,49.48,1,10.0,5.0,2010-10-15,51.04,10,3.15
QQQ,LONG,2010-10-13,50.43,1,10.0,5.0,2010-10-27,51.76,10,2.64
QQQ,LONG,2010-11-02,52.65,1,10.0,5.0,2010-11-16,51.94,10,-1.35
QQQ,LONG,2010-11-10,53.52,1,10.0,5.0,2010-11-24,52.58,10,-1.76
QQQ,LONG,2011-01-20,56.27,1,10.0,5.0,2011-02-03,56.85,10,1.03
QQQ,LONG,2012-02-16,62.79,1,10.0,5.0,2012-03-02,64.83,10,3.25
QQQ,LONG,2012-02-28,64.11,1,10.0,5.0,2012-03-13,65.4,10,2.01
QQQ,LONG,2012-03-29,67.6,1,10.0,5.0,2012-04-13,66.98,10,-0.92
QQQ,LONG,2012-08-22,68,1,10.0,5.0,2012-09-06,68.44,10,0.65
QQQ,LONG,2013-05-22,74.36,1,10.0,5.0,2013-06-06,72.15,10,-2.97
QQQ,LONG,2013-05-23,72.97,1,10.0,5.0,2013-06-07,72.7,10,-0.37
QQQ,LONG,2013-09-09,77.26,1,10.0,5.0,2013-09-23,79.32,10,2.67
QQQ,LONG,2013-10-23,82.05,1,10.0,5.0,2013-11-06,83.37,10,1.61
QQQ,LONG,2013-10-31,82.77,1,10.0,5.0,2013-11-14,83.32,10,0.66
QQQ,LONG,2014-02-14,89.6,1,10.0,5.0,2014-03-03,89.49,10,-0.12
QQQ,LONG,2014-02-27,89.87,1,10.0,5.0,2014-03-13,90.9,10,1.15
QQQ,LONG,2014-03-03,89.49,1,10.0,5.0,2014-03-17,89.24,10,-0.28
QQQ,LONG,2014-03-10,90.48,1,10.0,5.0,2014-03-24,89.32,10,-1.28
QQQ,LONG,2014-06-19,93.11,1,10.0,5.0,2014-07-03,95.41,10,2.47
QQQ,LONG,2014-06-25,92.49,1,10.0,5.0,2014-07-10,93.74,10,1.35
QQQ,LONG,2014-09-04,99.71,1,10.0,5.0,2014-09-18,99.84,10,0.13
QQQ,LONG,2014-09-10,99.38,1,10.0,5.0,2014-09-24,98.88,10,-0.5
QQQ,LONG,2015-10-29,113.5,1,10.0,5.0,2015-11-12,112.68,10,-0.72
QQQ,LONG,2015-12-03,114.76,1,10.0,5.0,2015-12-17,114.48,10,-0.24
QQQ,SHORT,2016-01-14,102.3,1,10.0,5.0,2016-02-01,103.63,11,-1.3
QQQ,LONG,2016-04-20,110.55,1,10.0,5.0,2016-05-04,105.09,10,-4.94
QQQ,LONG,2016-07-18,111.87,1,10.0,5.0,2016-08-01,115.31,10,3.07
SPY,LONG,2007-05-24,152.53,1,10.0,5.0,2007-06-08,149.58,10,-1.93
SPY,SHORT,2007-08-01,145.18,1,10.0,5.0,2007-08-16,139.79,11,3.71
SPY,LONG,2007-10-12,155.46,1,10.0,5.0,2007-10-26,153.06,10,-1.54
SPY,SHORT,2007-11-21,143.08,1,10.0,5.0,2007-12-07,151.42,11,-5.83
SPY,SHORT,2007-11-27,141.74,1,10.0,5.0,2007-12-12,151.06,11,-6.58
SPY,SHORT,2008-01-09,139.09,1,10.0,5.0,2008-01-18,132.14,7,5
SPY,LONG,2008-04-25,139.4,1,10.0,5.0,2008-05-09,138.6,10,-0.57
SPY,SHORT,2008-06-25,131.72,1,10.0,5.0,2008-07-03,125.13,6,5
SPY,SHORT,2008-07-08,124.99,1,10.0,5.0,2008-07-23,127.89,11,-2.32
SPY,SHORT,2008-11-14,89.41,1,10.0,5.0,2008-11-18,84.94,2,5
SPY,LONG,2009-05-08,92.03,1,10.0,5.0,2009-05-22,89.46,10,-2.79
SPY,LONG,2009-08-06,100.87,1,10.0,5.0,2009-08-20,100.09,10,-0.77
