Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CA,LONG,2009-08-13,22.6,1,2.0,10.0,2009-08-17,22.03,2,-2.52
CA,LONG,2009-10-23,22.02,1,2.0,10.0,2009-10-26,21.4,1,-2.82
CA,LONG,2010-09-29,21.08,1,2.0,10.0,2010-09-30,20.99,1,-0.42
CA,LONG,2010-10-01,21.29,1,2.0,10.0,2010-10-06,21.53,3,1.13
CA,LONG,2012-02-21,26.96,1,2.0,10.0,2012-02-24,27.09,3,0.48
CA,LONG,2013-06-07,28.15,1,2.0,10.0,2013-06-12,28.89,3,2.63
CA,LONG,2014-01-14,33.6,1,2.0,10.0,2014-01-17,34.07,3,1.4
CA,LONG,2014-12-04,31.36,1,2.0,10.0,2014-12-05,30.73,1,-2
CA,LONG,2015-02-11,32.34,1,2.0,10.0,2015-02-12,31,1,-4.14
CA,LONG,2015-02-23,32.85,1,2.0,10.0,2015-02-26,33.24,3,1.19
CELG,LONG,2007-05-14,32.12,1,2.0,10.0,2007-05-17,32.35,3,0.72
CELG,LONG,2007-10-12,36.32,1,2.0,10.0,2007-10-15,36.26,1,-0.15
CELG,LONG,2009-06-30,24.06,1,2.0,10.0,2009-07-02,23.64,2,-1.71
CELG,LONG,2010-01-12,28.52,1,2.0,10.0,2010-01-15,29.2,3,2.37
CELG,LONG,2010-09-29,29,1,2.0,10.0,2010-10-04,29,3,0.02
CELG,LONG,2011-04-29,29.41,1,2.0,10.0,2011-05-04,30.06,3,2.23
CELG,LONG,2012-09-20,38.31,1,2.0,10.0,2012-09-25,38.53,3,0.57
CELG,LONG,2013-01-08,43.82,1,2.0,10.0,2013-01-11,47.89,3,9.29
CELG,LONG,2013-09-17,74.08,1,2.0,10.0,2013-09-20,74.5,3,0.57
CELG,LONG,2013-10-22,80,1,2.0,10.0,2013-10-24,78.4,2,-2
CELG,LONG,2014-01-14,82.67,1,2.0,10.0,2014-01-17,82.64,3,-0.04
CELG,LONG,2014-08-21,92.02,1,2.0,10.0,2014-08-26,94.86,3,3.09
CELG,LONG,2014-09-26,93.97,1,2.0,10.0,2014-10-01,95.24,3,1.35
CELG,LONG,2014-11-28,113.45,1,2.0,10.0,2014-12-03,115.92,3,2.18
CERN,LONG,2007-04-09,14.19,1,2.0,10.0,2007-04-11,13.9,2,-2
CERN,SHORT,2008-04-03,9.39,1,2.0,10.0,2008-04-04,9.6,1,-2.24
CERN,LONG,2008-05-16,12.02,1,2.0,10.0,2008-05-20,11.78,2,-2
CERN,LONG,2009-03-12,10.39,1,2.0,10.0,2009-03-13,10.66,1,2.67
CERN,LONG,2009-03-27,11.18,1,2.0,10.0,2009-03-30,10.79,1,-3.45
CERN,LONG,2009-07-31,16.36,1,2.0,10.0,2009-08-04,15.64,2,-4.39
CERN,LONG,2009-08-07,15.98,1,2.0,10.0,2009-08-11,15.74,2,-1.51
CERN,LONG,2010-10-18,21.74,1,2.0,10.0,2010-10-19,21.24,1,-2.31
CERN,LONG,2011-01-31,24.13,1,2.0,10.0,2011-02-03,24.58,3,1.83
CERN,LONG,2011-02-01,24.77,1,2.0,10.0,2011-02-03,24.44,2,-1.34
CERN,LONG,2011-02-10,24.24,1,2.0,10.0,2011-02-15,24.51,3,1.12
CERN,LONG,2011-04-06,28.76,1,2.0,10.0,2011-04-07,28.11,1,-2.26
CERN,LONG,2011-04-07,28.11,1,2.0,10.0,2011-04-08,27.55,1,-2
CERN,LONG,2011-07-27,31.38,1,2.0,10.0,2011-08-01,33.57,3,7
CERN,LONG,2013-01-30,42.25,1,2.0,10.0,2013-01-31,41.31,1,-2.24
CERN,LONG,2013-01-31,41.31,1,2.0,10.0,2013-02-05,41.6,3,0.73
CERN,LONG,2013-07-22,50.42,1,2.0,10.0,2013-07-24,49.44,2,-1.94
CERN,LONG,2013-07-25,49.26,1,2.0,10.0,2013-07-26,48.27,1,-2
CERN,LONG,2013-09-30,52,1,2.0,10.0,2013-10-03,53.53,3,2.94
CERN,LONG,2013-10-15,55.74,1,2.0,10.0,2013-10-18,57.18,3,2.58
CERN,LONG,2014-11-10,62.97,1,2.0,10.0,2014-11-13,63.66,3,1.1
CERN,LONG,2014-12-09,63.31,1,2.0,10.0,2014-12-10,62.56,1,-1.18
CERN,LONG,2014-12-26,65.17,1,2.0,10.0,2014-12-31,65.53,3,0.55
CHKP,LONG,2007-10-22,26.6,1,2.0,10.0,2007-10-23,25.23,1,-5.15
CHKP,LONG,2007-10-23,25.23,1,2.0,10.0,2007-10-24,25.01,1,-0.87
CHKP,LONG,2008-03-24,23.46,1,2.0,10.0,2008-03-26,23.63,2,0.72
CHKP,LONG,2010-04-27,35.16,1,2.0,10.0,2010-04-30,35.86,3,1.99
CHKP,LONG,2010-11-08,43.13,1,2.0,10.0,2010-11-11,43.41,3,0.65
CHKP,LONG,2010-12-21,45.92,1,2.0,10.0,2010-12-27,45.66,3,-0.57
CHKP,LONG,2011-04-08,51.69,1,2.0,10.0,2011-04-13,51.55,3,-0.27
CHKP,LONG,2011-04-15,53.5,1,2.0,10.0,2011-04-19,52.43,2,-2
CHKP,LONG,2011-10-19,59.15,1,2.0,10.0,2011-10-21,58.68,2,-0.79
CHKP,LONG,2012-02-23,58.77,1,2.0,10.0,2012-02-28,58.83,3,0.1
CHKP,LONG,2012-03-29,63.02,1,2.0,10.0,2012-04-03,64.46,3,2.28
CHKP,LONG,2013-12-31,64.64,1,2.0,10.0,2014-01-06,64.53,3,-0.17
CHKP,LONG,2014-12-01,76.73,1,2.0,10.0,2014-12-04,76.59,3,-0.18
CHKP,LONG,2015-01-14,78.59,1,2.0,10.0,2015-01-20,81.52,3,3.73
CHKP,LONG,2015-12-01,86.83,1,2.0,10.0,2015-12-03,85.09,2,-2
CHKP,LONG,2015-12-03,86.43,1,2.0,10.0,2015-12-04,84.52,1,-2.21
CHKP,LONG,2016-04-19,89.93,1,2.0,10.0,2016-04-20,83.73,1,-6.89
CHKP,LONG,2016-10-31,83.74,1,2.0,10.0,2016-11-01,82.59,1,-1.37
CHKP,LONG,2016-11-10,84.82,1,2.0,10.0,2016-11-14,83.29,2,-1.8
CHTR,LONG,2011-01-13,40,1,2.0,10.0,2011-01-19,41.12,3,2.8
CHTR,LONG,2011-01-27,42.31,1,2.0,10.0,2011-01-28,41.46,1,-2
CHTR,LONG,2011-03-02,47.61,1,2.0,10.0,2011-03-04,47.34,2,-0.57
CHTR,LONG,2011-10-28,49.44,1,2.0,10.0,2011-10-31,45.29,1,-8.39
CHTR,LONG,2012-01-18,56.91,1,2.0,10.0,2012-01-23,57.01,3,0.18
CHTR,LONG,2012-02-28,63.7,1,2.0,10.0,2012-03-02,62.9,3,-1.26
CHTR,LONG,2012-05-09,64.3,1,2.0,10.0,2012-05-14,66.76,3,3.83
CHTR,LONG,2012-07-13,72.92,1,2.0,10.0,2012-07-18,72.78,3,-0.19
CHTR,LONG,2012-08-01,77.7,1,2.0,10.0,2012-08-06,80,3,2.96
CHTR,LONG,2013-03-19,99.65,1,2.0,10.0,2013-03-21,102.19,2,2.55
CHTR,LONG,2013-05-17,114.64,1,2.0,10.0,2013-05-20,112.35,1,-2
CHTR,LONG,2013-06-17,117.51,1,2.0,10.0,2013-06-20,117.54,3,0.03
CHTR,LONG,2013-10-31,135.06,1,2.0,10.0,2013-11-04,136.36,2,0.96
CHTR,LONG,2014-11-07,160.37,1,2.0,10.0,2014-11-10,156.26,1,-2.56
CHTR,LONG,2015-08-05,195.03,1,2.0,10.0,2015-08-06,189.36,1,-2.91
CHTR,LONG,2016-03-11,186.89,1,2.0,10.0,2016-03-16,186.93,3,0.02
CHTR,LONG,2016-04-26,208.01,1,2.0,10.0,2016-04-29,207.64,3,-0.18
CHTR,LONG,2016-05-13,212.7,1,2.0,10.0,2016-05-16,206.72,1,-2.81
CTRP,LONG,2007-09-25,12.11,1,2.0,10.0,2007-09-26,12.86,1,6.19
CTRP,LONG,2007-11-09,14.65,1,2.0,10.0,2007-11-12,14.36,1,-2
CTRP,LONG,2009-03-13,6.25,1,2.0,10.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,2.0,10.0,2009-05-11,8.26,1,-1.33
CTRP,LONG,2009-10-13,15.1,1,2.0,10.0,2009-10-14,15.26,1,1.1
CTRP,LONG,2010-03-10,19.37,1,2.0,10.0,2010-03-11,19.11,1,-1.34
CTRP,LONG,2010-09-24,22.68,1,2.0,10.0,2010-09-28,23.77,2,4.83
CTRP,LONG,2011-04-25,25.14,1,2.0,10.0,2011-04-26,24.33,1,-3.18
CTRP,LONG,2012-11-07,10.15,1,2.0,10.0,2012-11-08,9.77,1,-3.69
CTRP,LONG,2013-01-16,12.19,1,2.0,10.0,2013-01-18,11.99,2,-1.64
CTRP,LONG,2013-06-03,15.64,1,2.0,10.0,2013-06-04,15.31,1,-2.08
CTRP,LONG,2013-06-07,16.27,1,2.0,10.0,2013-06-12,16.8,3,3.23
CTRP,LONG,2013-10-01,29.11,1,2.0,10.0,2013-10-03,29.54,2,1.48
CTRP,LONG,2014-05-29,27.6,1,2.0,10.0,2014-06-03,27.9,3,1.09
CTRP,LONG,2016-09-02,48.85,1,2.0,10.0,2016-09-06,46.5,1,-4.81
CTAS,SHORT,2007-08-20,35.33,1,2.0,10.0,2007-08-22,35.78,2,-1.28
CTAS,SHORT,2007-11-27,32.09,1,2.0,10.0,2007-11-28,32.73,1,-2
CTAS,SHORT,2008-01-22,30.4,1,2.0,10.0,2008-01-23,30.79,1,-1.3
CTAS,SHORT,2008-01-24,31.6,1,2.0,10.0,2008-01-28,31.69,2,-0.29
CTAS,SHORT,2008-02-20,29.31,1,2.0,10.0,2008-02-21,29.9,1,-2
CTAS,SHORT,2008-07-01,26.4,1,2.0,10.0,2008-07-02,27.11,1,-2.69
CTAS,SHORT,2008-07-15,25.3,1,2.0,10.0,2008-07-16,26.73,1,-5.65
CTAS,LONG,2010-04-23,28.73,1,2.0,10.0,2010-04-27,28.18,2,-1.93
CTAS,LONG,2011-04-26,30.42,1,2.0,10.0,2011-04-29,30.97,3,1.81
CTAS,LONG,2011-07-27,33.46,1,2.0,10.0,2011-07-28,32.71,1,-2.24
CTAS,LONG,2012-08-16,41.5,1,2.0,10.0,2012-08-21,41.56,3,0.14
CTAS,LONG,2013-05-23,45.24,1,2.0,10.0,2013-05-29,44.85,3,-0.86
CTAS,LONG,2013-08-08,48.89,1,2.0,10.0,2013-08-13,49.23,3,0.7
CTAS,LONG,2013-09-19,51.32,1,2.0,10.0,2013-09-20,51,1,-0.63
CTAS,LONG,2013-09-23,51.15,1,2.0,10.0,2013-09-26,51.51,3,0.7
CTAS,LONG,2014-02-25,59.64,1,2.0,10.0,2014-02-28,60.36,3,1.21
CTAS,LONG,2014-06-03,62.09,1,2.0,10.0,2014-06-06,62.71,3,1
CTAS,LONG,2014-07-10,62.77,1,2.0,10.0,2014-07-15,63.24,3,0.75
CTAS,LONG,2014-08-18,65.7,1,2.0,10.0,2014-08-21,65.96,3,0.4
CTAS,LONG,2014-08-25,66.15,1,2.0,10.0,2014-08-28,65.54,3,-0.92
CTAS,LONG,2014-10-30,71.47,1,2.0,10.0,2014-11-04,71.94,3,0.66
CTAS,LONG,2014-10-31,73.7,1,2.0,10.0,2014-11-04,71.94,2,-2.39
CTAS,LONG,2015-02-23,82.5,1,2.0,10.0,2015-02-26,83.49,3,1.2
CTAS,LONG,2015-03-03,84.15,1,2.0,10.0,2015-03-06,82.32,3,-2.17
CTAS,LONG,2015-03-20,84.3,1,2.0,10.0,2015-03-23,82.55,1,-2.08
CTAS,LONG,2015-08-18,89.35,1,2.0,10.0,2015-08-19,87.56,1,-2
CTAS,LONG,2015-10-14,92.11,1,2.0,10.0,2015-10-19,92.48,3,0.4
CTAS,LONG,2015-10-29,92.98,1,2.0,10.0,2015-11-03,93.65,3,0.72
CTAS,LONG,2016-09-07,118.86,1,2.0,10.0,2016-09-09,116.47,2,-2.01
CTAS,LONG,2016-12-15,121,1,2.0,10.0,2016-12-20,120.2,3,-0.66
CTXS,LONG,2007-04-24,27.34,1,2.0,10.0,2007-04-25,26.95,1,-1.43
CTXS,LONG,2007-06-18,27.31,1,2.0,10.0,2007-06-20,26.76,2,-2
CTXS,LONG,2007-10-12,32.84,1,2.0,10.0,2007-10-16,33.33,2,1.49
CTXS,LONG,2007-10-18,31.5,1,2.0,10.0,2007-10-19,31.6,1,0.3
CTXS,SHORT,2008-10-13,16.68,1,2.0,10.0,2008-10-14,18.89,1,-13.22
CTXS,LONG,2009-05-22,23.84,1,2.0,10.0,2009-05-26,23.32,1,-2.17
CTXS,LONG,2009-06-08,25.12,1,2.0,10.0,2009-06-11,26.04,3,3.68
CTXS,LONG,2009-07-24,28.67,1,2.0,10.0,2009-07-27,28.08,1,-2.08
CTXS,LONG,2010-09-29,56.89,1,2.0,10.0,2010-09-30,55.75,1,-2
CTXS,LONG,2013-01-15,55.72,1,2.0,10.0,2013-01-17,54.6,2,-2
CTXS,LONG,2013-07-26,54.08,1,2.0,10.0,2013-07-31,56.24,3,4.01
CTXS,LONG,2016-03-30,62.61,1,2.0,10.0,2016-04-04,63.62,3,1.62
CMCSA,SHORT,2007-08-13,12.9,1,2.0,10.0,2007-08-17,12.89,4,0.12
CMCSA,SHORT,2007-09-20,12.08,1,2.0,10.0,2007-09-26,12.13,4,-0.41
CMCSA,SHORT,2007-11-14,10.03,1,2.0,10.0,2007-11-15,10.04,1,-0.07
CMCSA,SHORT,2008-01-24,8.59,1,2.0,10.0,2008-01-25,8.76,1,-2
CMCSA,SHORT,2008-10-27,6.43,1,2.0,10.0,2008-10-28,6.89,1,-7.07
CMCSA,LONG,2009-09-17,8.74,1,2.0,10.0,2009-09-18,8.57,1,-2
CMCSA,LONG,2010-03-22,8.7,1,2.0,10.0,2010-03-25,9.12,3,4.77
CMCSA,LONG,2010-10-28,10.2,1,2.0,10.0,2010-11-02,10.32,3,1.18
CMCSA,LONG,2011-03-02,12.62,1,2.0,10.0,2011-03-07,12.85,3,1.82
CMCSA,LONG,2011-05-05,12.9,1,2.0,10.0,2011-05-09,12.66,2,-1.85
CMCSA,LONG,2011-10-28,12.18,1,2.0,10.0,2011-10-31,11.9,1,-2.3
CMCSA,LONG,2012-08-03,17.27,1,2.0,10.0,2012-08-08,17.26,3,-0.09
CMCSA,LONG,2012-09-26,17.95,1,2.0,10.0,2012-10-01,17.98,3,0.11
CMCSA,LONG,2013-04-02,20.73,1,2.0,10.0,2013-04-05,20.69,3,-0.14
CMCSA,LONG,2013-05-16,21.75,1,2.0,10.0,2013-05-17,21.32,1,-2
CMCSA,LONG,2013-07-25,22.34,1,2.0,10.0,2013-07-26,21.9,1,-2
CMCSA,LONG,2014-02-04,26.46,1,2.0,10.0,2014-02-07,27.19,3,2.76
CMCSA,LONG,2015-01-02,29,1,2.0,10.0,2015-01-05,28.42,1,-2
CMCSA,LONG,2016-03-17,29.97,1,2.0,10.0,2016-03-18,29.82,1,-0.5
CMCSA,LONG,2016-04-04,30.75,1,2.0,10.0,2016-04-07,31.02,3,0.86
CMCSA,LONG,2016-04-18,30.84,1,2.0,10.0,2016-04-20,30.67,2,-0.55
CMCSA,LONG,2016-07-28,33.86,1,2.0,10.0,2016-08-02,33.82,3,-0.12
COST,LONG,2008-05-02,72.5,1,2.0,10.0,2008-05-07,72.83,3,0.46
COST,SHORT,2008-11-21,45.22,1,2.0,10.0,2008-11-24,46.87,1,-3.65
COST,LONG,2009-05-27,48.85,1,2.0,10.0,2009-05-28,47.87,1,-2
COST,LONG,2009-09-22,58.72,1,2.0,10.0,2009-09-24,57.55,2,-2
COST,LONG,2010-02-26,61.36,1,2.0,10.0,2010-03-03,59.75,3,-2.62
COST,LONG,2010-03-02,62.12,1,2.0,10.0,2010-03-03,59.75,1,-3.82
COST,LONG,2010-10-07,65.22,1,2.0,10.0,2010-10-11,63.39,2,-2.81
COST,LONG,2010-11-17,66.02,1,2.0,10.0,2010-11-22,66.27,3,0.38
COST,LONG,2011-04-27,80.31,1,2.0,10.0,2011-05-02,81.21,3,1.12
COST,LONG,2011-05-23,82.62,1,2.0,10.0,2011-05-24,81.31,1,-1.58
COST,LONG,2012-06-29,93.51,1,2.0,10.0,2012-07-05,93.46,3,-0.05
COST,LONG,2013-03-28,106.66,1,2.0,10.0,2013-04-03,107.5,3,0.79
COST,LONG,2013-07-25,117.09,1,2.0,10.0,2013-07-30,117.84,3,0.64
COST,LONG,2014-06-10,117.37,1,2.0,10.0,2014-06-13,115.7,3,-1.42
COST,LONG,2014-12-11,141.09,1,2.0,10.0,2014-12-12,138.27,1,-2
COST,LONG,2015-10-26,152.06,1,2.0,10.0,2015-10-29,157.06,3,3.29
CSX,LONG,2007-04-13,14.6,1,2.0,10.0,2007-04-16,14.12,1,-3.31
CSX,LONG,2007-07-12,15.95,1,2.0,10.0,2007-07-13,15.65,1,-1.86
CSX,LONG,2007-07-16,16,1,2.0,10.0,2007-07-19,17.24,3,7.79
CSX,LONG,2008-02-01,16.2,1,2.0,10.0,2008-02-04,16.31,1,0.7
CSX,LONG,2008-02-21,16.89,1,2.0,10.0,2008-02-22,16.55,1,-2
CSX,SHORT,2009-01-27,9.55,1,2.0,10.0,2009-01-28,10.07,1,-5.45
CSX,SHORT,2009-02-24,8.31,1,2.0,10.0,2009-02-25,8.67,1,-4.29
CSX,SHORT,2009-03-09,7.1,1,2.0,10.0,2009-03-10,7.24,1,-2
CSX,LONG,2009-07-23,13.07,1,2.0,10.0,2009-07-28,13.44,3,2.86
CSX,LONG,2009-09-14,15.49,1,2.0,10.0,2009-09-15,15.18,1,-2
CSX,LONG,2010-04-28,18.74,1,2.0,10.0,2010-04-30,18.77,2,0.2
CSX,LONG,2010-05-03,18.83,1,2.0,10.0,2010-05-04,18.62,1,-1.13
CSX,LONG,2010-05-07,17.59,1,2.0,10.0,2010-05-12,18.61,3,5.82
CSX,LONG,2011-03-02,24.24,1,2.0,10.0,2011-03-04,24.7,2,1.91
CSX,LONG,2011-03-31,25.87,1,2.0,10.0,2011-04-05,26.16,3,1.1
CSX,LONG,2012-08-02,22.33,1,2.0,10.0,2012-08-07,22.95,3,2.78
CSX,LONG,2013-03-07,23.2,1,2.0,10.0,2013-03-12,23.31,3,0.47
CSX,LONG,2013-03-28,24.44,1,2.0,10.0,2013-04-01,24.15,1,-1.2
CSX,LONG,2013-04-02,24.3,1,2.0,10.0,2013-04-04,23.81,2,-2
CSX,LONG,2014-01-14,28.62,1,2.0,10.0,2014-01-16,27.46,2,-4.05
CSX,LONG,2014-06-24,30.78,1,2.0,10.0,2014-06-27,30.67,3,-0.36
CSX,LONG,2014-07-17,31.07,1,2.0,10.0,2014-07-22,31.33,3,0.84
CSX,LONG,2016-04-26,27.1,1,2.0,10.0,2016-04-29,27.04,3,-0.22
CSX,LONG,2016-07-14,28.28,1,2.0,10.0,2016-07-15,28.47,1,0.67
CTSH,LONG,2007-08-10,21.14,1,2.0,10.0,2007-08-13,20.72,1,-2
CTSH,LONG,2008-05-07,15.38,1,2.0,10.0,2008-05-08,15.07,1,-2
CTSH,LONG,2009-09-24,19.45,1,2.0,10.0,2009-09-25,19.06,1,-2.03
CTSH,LONG,2009-12-04,22.44,1,2.0,10.0,2009-12-07,21.98,1,-2.07
CTSH,LONG,2010-03-22,25.51,1,2.0,10.0,2010-03-25,26.08,3,2.23
CTSH,LONG,2010-06-22,26.77,1,2.0,10.0,2010-06-23,26.23,1,-2
CTSH,LONG,2010-09-10,30.99,1,2.0,10.0,2010-09-15,31.9,3,2.94
CTSH,LONG,2010-09-29,32.42,1,2.0,10.0,2010-09-30,31.97,1,-1.38
CTSH,LONG,2011-02-18,38.46,1,2.0,10.0,2011-02-23,37.52,2,-2.43
CTSH,LONG,2011-05-02,41.72,1,2.0,10.0,2011-05-03,39.08,1,-6.33
CTSH,LONG,2013-11-19,46.9,1,2.0,10.0,2013-11-22,47.88,3,2.08
CTSH,LONG,2013-11-25,46.56,1,2.0,10.0,2013-11-29,47.09,3,1.14
CTSH,LONG,2013-12-10,47.19,1,2.0,10.0,2013-12-11,46.59,1,-1.27
CTSH,LONG,2013-12-19,48.67,1,2.0,10.0,2013-12-24,49.32,3,1.34
CTSH,LONG,2013-12-31,50.21,1,2.0,10.0,2014-01-03,49.21,2,-2
CTSH,LONG,2014-01-22,49.53,1,2.0,10.0,2014-01-24,48.77,2,-1.54
CTSH,LONG,2015-01-14,53.83,1,2.0,10.0,2015-01-20,55.23,3,2.6
DISCA,LONG,2007-06-13,12.29,1,2.0,10.0,2007-06-18,12.34,3,0.37
DISCA,SHORT,2008-09-19,8.83,1,2.0,10.0,2008-09-22,8.6,1,2.66
DISCA,SHORT,2008-10-10,5.67,1,2.0,10.0,2008-10-13,5.9,1,-4.15
DISCA,LONG,2009-06-08,11.75,1,2.0,10.0,2009-06-09,11.71,1,-0.34
DISCA,LONG,2009-06-11,11.64,1,2.0,10.0,2009-06-12,11.4,1,-2
DISCA,LONG,2010-03-23,16.94,1,2.0,10.0,2010-03-26,17.3,3,2.08
DISCA,LONG,2010-03-31,17.35,1,2.0,10.0,2010-04-06,17.36,3,0.06
DISCA,LONG,2010-04-19,17.99,1,2.0,10.0,2010-04-22,18.58,3,3.32
DISCA,LONG,2011-02-14,22.4,1,2.0,10.0,2011-02-17,22.48,3,0.39
DISCA,LONG,2011-11-01,21.5,1,2.0,10.0,2011-11-04,22.49,3,4.59
DISCA,LONG,2012-02-17,23.04,1,2.0,10.0,2012-02-22,22.69,2,-1.48
DISCA,LONG,2012-12-06,31.45,1,2.0,10.0,2012-12-10,31.06,2,-1.25
DISCA,LONG,2013-01-09,34.6,1,2.0,10.0,2013-01-14,34.78,3,0.52
DISCA,LONG,2013-02-01,35.68,1,2.0,10.0,2013-02-06,35.86,3,0.52
DISCA,LONG,2013-02-08,36.19,1,2.0,10.0,2013-02-13,36.45,3,0.73
DISCA,LONG,2013-02-12,36.34,1,2.0,10.0,2013-02-14,35.08,2,-3.47
DISCA,LONG,2013-03-07,38.48,1,2.0,10.0,2013-03-12,39.75,3,3.31
DISCA,LONG,2013-07-15,44.11,1,2.0,10.0,2013-07-16,43.23,1,-2
DISCA,LONG,2013-07-25,43.24,1,2.0,10.0,2013-07-30,42.66,3,-1.35
DISCA,LONG,2013-10-31,43.86,1,2.0,10.0,2013-11-04,44.01,2,0.35
DISCK,LONG,2009-06-11,10.4,1,2.0,10.0,2009-06-12,10.2,1,-2
DISCK,LONG,2009-08-12,11.52,1,2.0,10.0,2009-08-14,11.37,2,-1.23
DISCK,LONG,2010-03-22,14.32,1,2.0,10.0,2010-03-25,14.82,3,3.49
DISCK,LONG,2010-03-23,14.56,1,2.0,10.0,2010-03-26,14.78,3,1.51
DISCK,LONG,2010-03-30,14.75,1,2.0,10.0,2010-04-05,14.73,3,-0.17
DISCK,LONG,2010-04-19,14.92,1,2.0,10.0,2010-04-22,15.24,3,2.18
DISCK,LONG,2011-02-14,19.47,1,2.0,10.0,2011-02-17,19.62,3,0.8
DISCK,LONG,2012-02-17,20.57,1,2.0,10.0,2012-02-22,20.32,2,-1.24
DISCK,LONG,2012-03-22,22.83,1,2.0,10.0,2012-03-27,23.14,3,1.34
DISCK,LONG,2013-01-09,30.93,1,2.0,10.0,2013-01-14,31.01,3,0.26
DISCK,LONG,2013-01-30,31.47,1,2.0,10.0,2013-02-04,31.78,3,1
DISCK,LONG,2013-03-04,33.08,1,2.0,10.0,2013-03-07,33.51,3,1.28
DISCK,LONG,2013-03-07,33.51,1,2.0,10.0,2013-03-12,35,3,4.46
DISCK,LONG,2013-10-31,39.06,1,2.0,10.0,2013-11-04,39.8,2,1.9
DISCK,LONG,2013-11-01,41.12,1,2.0,10.0,2013-11-04,40.3,1,-2
DISCK,LONG,2014-09-04,43.14,1,2.0,10.0,2014-09-08,42.28,2,-2
DISH,SHORT,2007-08-13,39.15,1,2.0,10.0,2007-08-14,40.18,1,-2.63
DISH,SHORT,2008-01-17,28.8,1,2.0,10.0,2008-01-22,27.74,2,3.67
DISH,SHORT,2008-01-18,28.01,1,2.0,10.0,2008-01-22,27.74,1,0.95
DISH,SHORT,2008-10-10,16,1,2.0,10.0,2008-10-13,15.3,1,4.38
DISH,LONG,2009-02-11,13.25,1,2.0,10.0,2009-02-12,12.81,1,-3.32
DISH,LONG,2010-03-05,21.24,1,2.0,10.0,2010-03-10,21.52,3,1.32
DISH,LONG,2010-05-17,22.91,1,2.0,10.0,2010-05-18,22.81,1,-0.42
DISH,LONG,2011-01-20,21.23,1,2.0,10.0,2011-01-25,21.69,3,2.17
DISH,LONG,2012-01-09,28.86,1,2.0,10.0,2012-01-11,28.63,2,-0.8
DISH,LONG,2012-03-16,31.75,1,2.0,10.0,2012-03-19,31.11,1,-2
DISH,LONG,2012-10-19,35.55,1,2.0,10.0,2012-10-23,35.3,2,-0.7
DISH,LONG,2013-04-30,40.57,1,2.0,10.0,2013-05-01,39.34,1,-3.03
DISH,LONG,2013-05-09,38.42,1,2.0,10.0,2013-05-14,38.61,3,0.49
DISH,LONG,2014-03-27,61.71,1,2.0,10.0,2014-04-01,62.45,3,1.2
DISH,LONG,2014-07-08,65.78,1,2.0,10.0,2014-07-11,65.43,3,-0.53
DISH,LONG,2016-10-14,57.2,1,2.0,10.0,2016-10-18,56.17,2,-1.79
DLTR,LONG,2007-05-10,13.75,1,2.0,10.0,2007-05-15,13.87,3,0.85
DLTR,LONG,2007-05-31,14.38,1,2.0,10.0,2007-06-04,14.09,2,-2
DLTR,LONG,2007-06-01,14.18,1,2.0,10.0,2007-06-06,14.54,3,2.56
DLTR,SHORT,2007-11-29,9.5,1,2.0,10.0,2007-11-30,9.69,1,-2
DLTR,LONG,2010-08-25,22.05,1,2.0,10.0,2010-08-30,22.81,3,3.45
DLTR,LONG,2010-09-07,23.02,1,2.0,10.0,2010-09-09,23.03,2,0.02
DLTR,LONG,2010-10-12,24.91,1,2.0,10.0,2010-10-14,24.84,2,-0.25
DLTR,LONG,2010-10-27,25.67,1,2.0,10.0,2010-11-01,25.75,3,0.29
DLTR,LONG,2010-11-05,26.22,1,2.0,10.0,2010-11-10,26.28,3,0.27
DLTR,LONG,2010-11-11,26.69,1,2.0,10.0,2010-11-16,26.65,3,-0.17
DLTR,LONG,2011-05-05,28.95,1,2.0,10.0,2011-05-10,29.55,3,2.05
DLTR,LONG,2011-05-12,29.95,1,2.0,10.0,2011-05-13,30.28,1,1.11
DLTR,LONG,2011-06-30,33.78,1,2.0,10.0,2011-07-06,34.65,3,2.55
DLTR,LONG,2011-08-29,35.36,1,2.0,10.0,2011-08-31,36.21,2,2.39
DLTR,LONG,2011-09-28,38.17,1,2.0,10.0,2011-09-29,37.82,1,-0.9
DLTR,LONG,2012-01-04,41.15,1,2.0,10.0,2012-01-09,41.49,3,0.85
DLTR,LONG,2012-03-14,46.75,1,2.0,10.0,2012-03-19,46.72,3,-0.05
DLTR,LONG,2012-06-21,55.81,1,2.0,10.0,2012-06-22,54.33,1,-2.66
DLTR,LONG,2013-05-08,49.49,1,2.0,10.0,2013-05-13,49.08,3,-0.83
DLTR,LONG,2013-05-16,49.99,1,2.0,10.0,2013-05-21,49.6,3,-0.78
DLTR,LONG,2014-11-18,61.47,1,2.0,10.0,2014-11-21,66.84,3,8.74
DLTR,LONG,2015-02-23,78,1,2.0,10.0,2015-02-26,78.79,3,1.01
DLTR,LONG,2015-12-04,75.35,1,2.0,10.0,2015-12-09,79.05,3,4.91
DLTR,LONG,2016-02-04,79.34,1,2.0,10.0,2016-02-05,76.65,1,-3.39
DLTR,LONG,2016-03-02,81.09,1,2.0,10.0,2016-03-03,78.4,1,-3.32
