Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
GLW,LONG,2016-12-01,24.03,1,10.0,4.0,2016-12-08,24.88,5,3.54
INTC,SHORT,2007-03-30,19.08,1,10.0,4.0,2007-04-10,20.1,6,-5.35
INTC,LONG,2007-05-24,22.72,1,10.0,4.0,2007-06-01,22.34,5,-1.67
INTC,LONG,2007-07-11,24.82,1,10.0,4.0,2007-07-12,25.81,1,4
INTC,LONG,2007-11-08,26.89,1,10.0,4.0,2007-11-15,25.84,5,-3.9
INTC,SHORT,2007-11-27,24.75,1,10.0,4.0,2007-12-05,26.89,6,-8.65
INTC,SHORT,2008-09-19,20.16,1,10.0,4.0,2008-09-22,19.14,1,5.06
INTC,SHORT,2008-11-14,14.07,1,10.0,4.0,2008-11-17,13.21,1,6.11
INTC,SHORT,2008-11-24,13.33,1,10.0,4.0,2008-12-01,12.8,4,4
INTC,SHORT,2010-08-27,18.23,1,10.0,4.0,2010-09-07,18.36,6,-0.71
INTC,SHORT,2011-03-17,20.02,1,10.0,4.0,2011-03-25,20.3,6,-1.4
INTC,SHORT,2011-04-04,19.79,1,10.0,4.0,2011-04-12,20.01,6,-1.11
INTC,LONG,2011-05-04,23.05,1,10.0,4.0,2011-05-11,23.29,5,1.04
INTC,LONG,2011-05-17,23.37,1,10.0,4.0,2011-05-24,22.89,5,-2.05
INTC,SHORT,2012-09-26,22.57,1,10.0,4.0,2012-10-04,22.58,6,-0.04
INTC,SHORT,2012-11-20,19.88,1,10.0,4.0,2012-11-29,19.83,6,0.25
INTC,LONG,2013-06-03,24.88,1,10.0,4.0,2013-06-04,25.88,1,4
INTC,LONG,2014-06-04,27.51,1,10.0,4.0,2014-06-11,28.14,5,2.29
INTC,LONG,2014-06-24,30.16,1,10.0,4.0,2014-07-01,30.99,5,2.75
INTC,LONG,2014-11-21,35.98,1,10.0,4.0,2014-11-28,37.42,4,4
INTC,SHORT,2015-02-04,33.67,1,10.0,4.0,2015-02-12,33.98,6,-0.92
INTC,SHORT,2015-07-10,29.2,1,10.0,4.0,2015-07-20,29.62,6,-1.44
INTC,SHORT,2015-08-25,27.04,1,10.0,4.0,2015-09-02,28.35,6,-4.84
INTC,LONG,2015-10-15,32.84,1,10.0,4.0,2015-10-22,33.7,5,2.62
INTC,SHORT,2016-11-02,34.6,1,10.0,4.0,2016-11-10,34.95,6,-1.01
LVLT,SHORT,2007-09-18,67.65,1,10.0,4.0,2007-09-26,68.4,6,-1.11
LVLT,SHORT,2007-11-09,43.2,1,10.0,4.0,2007-11-16,46.86,5,-8.47
LVLT,SHORT,2008-10-08,27,1,10.0,4.0,2008-10-09,25.92,1,4
LVLT,SHORT,2008-10-24,11.1,1,10.0,4.0,2008-10-27,12.21,1,-10
LVLT,SHORT,2008-12-26,10.05,1,10.0,4.0,2008-12-29,9.65,1,4
LVLT,LONG,2009-06-11,19.8,1,10.0,4.0,2009-06-12,24.3,1,22.73
LVLT,LONG,2009-12-11,21,1,10.0,4.0,2009-12-15,21.84,2,4
LVLT,LONG,2011-05-23,28.95,1,10.0,4.0,2011-05-24,31.05,1,7.25
LVLT,SHORT,2011-10-05,22.2,1,10.0,4.0,2011-10-06,24.42,1,-10
LVLT,LONG,2012-03-19,26.51,1,10.0,4.0,2012-03-21,27.57,2,4
LVLT,SHORT,2012-08-02,19.16,1,10.0,4.0,2012-08-06,18.39,2,4
LVLT,LONG,2013-08-14,23.3,1,10.0,4.0,2013-08-21,22.4,5,-3.86
LVLT,LONG,2014-01-10,33.75,1,10.0,4.0,2014-01-17,34.04,5,0.86
LVLT,LONG,2014-02-25,38.76,1,10.0,4.0,2014-03-04,37.05,5,-4.41
LVLT,LONG,2014-03-27,37.81,1,10.0,4.0,2014-03-31,39.32,2,4
LVLT,LONG,2015-02-05,52.89,1,10.0,4.0,2015-02-12,53.99,5,2.08
LVLT,LONG,2016-04-29,53.61,1,10.0,4.0,2016-05-06,50.76,5,-5.32
MSFT,SHORT,2008-02-04,30.49,1,10.0,4.0,2008-02-05,29.27,1,4
MSFT,SHORT,2008-09-22,26.22,1,10.0,4.0,2008-09-29,25.17,5,4
MSFT,SHORT,2008-11-14,20.56,1,10.0,4.0,2008-11-17,19.74,1,4
MSFT,LONG,2009-11-13,29.47,1,10.0,4.0,2009-11-20,29.66,5,0.64
MSFT,LONG,2010-04-23,31.12,1,10.0,4.0,2010-04-30,31.07,5,-0.16
MSFT,LONG,2010-04-26,31,1,10.0,4.0,2010-05-03,30.67,5,-1.06
MSFT,SHORT,2010-05-27,25.73,1,10.0,4.0,2010-06-07,25.82,6,-0.35
MSFT,LONG,2011-01-28,28.9,1,10.0,4.0,2011-02-04,27.7,5,-4.15
MSFT,SHORT,2011-03-08,25.77,1,10.0,4.0,2011-03-16,25.22,6,2.13
MSFT,LONG,2011-07-15,26.47,1,10.0,4.0,2011-07-19,27.53,2,4
MSFT,LONG,2012-09-21,31.43,1,10.0,4.0,2012-09-28,30.18,5,-3.98
MSFT,SHORT,2012-12-06,26.81,1,10.0,4.0,2012-12-14,27.11,6,-1.12
MSFT,LONG,2013-06-05,34.6,1,10.0,4.0,2013-06-12,35.14,5,1.56
MSFT,LONG,2014-06-18,41.61,1,10.0,4.0,2014-06-25,41.7,5,0.22
MSFT,LONG,2014-06-26,41.93,1,10.0,4.0,2014-07-03,41.91,5,-0.05
MSFT,LONG,2015-10-23,52.3,1,10.0,4.0,2015-10-30,53.32,5,1.95
MSFT,LONG,2016-08-29,58.18,1,10.0,4.0,2016-09-06,57.78,5,-0.69
NOK,LONG,2007-04-10,23.62,1,10.0,4.0,2007-04-17,24.05,5,1.82
NOK,LONG,2007-06-21,27.75,1,10.0,4.0,2007-06-28,28.02,5,0.97
NOK,LONG,2007-10-02,37.2,1,10.0,4.0,2007-10-09,35.86,5,-3.6
NOK,SHORT,2008-05-15,28.3,1,10.0,4.0,2008-05-23,28.77,6,-1.66
NOK,SHORT,2008-10-17,16.25,1,10.0,4.0,2008-10-20,17.92,1,-10.28
NOK,SHORT,2008-11-14,12.43,1,10.0,4.0,2008-11-19,13.7,3,-10.22
NOK,SHORT,2009-07-23,13.08,1,10.0,4.0,2009-07-31,13.16,6,-0.61
NOK,SHORT,2009-12-21,12.33,1,10.0,4.0,2009-12-30,12.71,6,-3.08
NOK,LONG,2010-02-01,13.98,1,10.0,4.0,2010-02-08,13.42,5,-4.01
NOK,SHORT,2010-05-19,10.07,1,10.0,4.0,2010-05-25,9.66,4,4.07
NOK,SHORT,2010-05-26,10.26,1,10.0,4.0,2010-06-04,9.78,6,4.68
NOK,SHORT,2010-06-09,9.25,1,10.0,4.0,2010-06-16,8.76,5,5.3
NOK,SHORT,2010-06-29,8.22,1,10.0,4.0,2010-07-08,8.67,6,-5.47
NOK,SHORT,2010-12-01,9.5,1,10.0,4.0,2010-12-09,10,6,-5.26
NOK,SHORT,2011-07-15,5.58,1,10.0,4.0,2011-07-18,5.36,1,4
NOK,SHORT,2011-08-08,4.99,1,10.0,4.0,2011-08-12,5.36,4,-7.35
NOK,LONG,2011-10-27,7.22,1,10.0,4.0,2011-11-01,6.25,3,-13.43
NOK,SHORT,2012-04-17,4.08,1,10.0,4.0,2012-04-19,3.83,2,6.13
NOK,SHORT,2012-04-25,3.75,1,10.0,4.0,2012-04-30,3.6,3,4
NOK,SHORT,2012-07-02,2.11,1,10.0,4.0,2012-07-05,2.03,2,4
NOK,LONG,2012-07-24,1.78,1,10.0,4.0,2012-07-25,1.85,1,4
NOK,LONG,2012-08-14,2.5,1,10.0,4.0,2012-08-15,2.6,1,4
NOK,SHORT,2013-03-18,3.29,1,10.0,4.0,2013-03-26,3.28,6,0.3
NOK,LONG,2013-06-19,3.82,1,10.0,4.0,2013-06-20,3.97,1,4
NOK,SHORT,2015-01-14,7.65,1,10.0,4.0,2015-01-23,7.99,6,-4.44
NVS,SHORT,2007-04-02,55.09,1,10.0,4.0,2007-04-11,55.2,6,-0.2
NVS,SHORT,2008-01-24,51.23,1,10.0,4.0,2008-01-28,49.18,2,4
NVS,LONG,2008-07-07,55.5,1,10.0,4.0,2008-07-09,58.42,2,5.26
NVS,LONG,2009-07-24,43.96,1,10.0,4.0,2009-07-31,44.95,5,2.25
NVS,LONG,2009-09-21,47.86,1,10.0,4.0,2009-09-22,49.81,1,4.07
NVS,LONG,2009-11-12,53.14,1,10.0,4.0,2009-11-19,53.25,5,0.21
NVS,LONG,2010-08-20,50.51,1,10.0,4.0,2010-08-27,52.09,5,3.13
NVS,LONG,2011-04-25,57.03,1,10.0,4.0,2011-04-29,59.38,4,4.12
NVS,LONG,2011-06-02,63.67,1,10.0,4.0,2011-06-09,62.08,5,-2.5
NVS,LONG,2012-08-02,58.59,1,10.0,4.0,2012-08-09,58.74,5,0.26
NVS,LONG,2013-05-01,73.65,1,10.0,4.0,2013-05-08,74.79,5,1.55
NVS,LONG,2013-10-30,79.56,1,10.0,4.0,2013-11-06,77.92,5,-2.06
NVS,LONG,2013-10-31,78.1,1,10.0,4.0,2013-11-07,77.05,5,-1.34
NVS,LONG,2014-01-10,80.63,1,10.0,4.0,2014-01-17,81.58,5,1.18
NVS,LONG,2014-05-06,88.26,1,10.0,4.0,2014-05-13,88.61,5,0.4
NVS,SHORT,2015-07-08,99.42,1,10.0,4.0,2015-07-16,105.57,6,-6.19
NVS,SHORT,2015-09-28,92.62,1,10.0,4.0,2015-09-29,88.92,1,4
NVS,SHORT,2015-11-30,85.75,1,10.0,4.0,2015-12-08,85.08,6,0.78
NVS,SHORT,2015-12-04,85.18,1,10.0,4.0,2015-12-14,84.68,6,0.59
NVS,SHORT,2016-10-14,76.72,1,10.0,4.0,2016-10-24,74.84,6,2.45
NVS,SHORT,2016-11-25,70.15,1,10.0,4.0,2016-12-05,68.66,6,2.12
S,SHORT,2007-08-09,19.27,1,10.0,4.0,2007-08-10,18.5,1,4
S,SHORT,2008-01-09,12.57,1,10.0,4.0,2008-01-16,12.07,5,4
S,SHORT,2008-03-10,7.13,1,10.0,4.0,2008-03-11,6.84,1,4
S,SHORT,2008-08-08,7.83,1,10.0,4.0,2008-08-11,8.61,1,-10
S,SHORT,2008-10-29,3.21,1,10.0,4.0,2008-10-30,3.53,1,-10
S,LONG,2009-02-19,3.05,1,10.0,4.0,2009-02-20,3.17,1,4
S,SHORT,2009-10-29,3.34,1,10.0,4.0,2009-10-30,3.04,1,8.98
S,SHORT,2009-10-30,3.04,1,10.0,4.0,2009-11-02,2.92,1,4
S,LONG,2010-04-27,4.21,1,10.0,4.0,2010-04-29,4.38,2,4
S,LONG,2010-05-20,4.38,1,10.0,4.0,2010-05-24,4.63,2,5.71
S,LONG,2010-05-26,5.29,1,10.0,4.0,2010-06-01,4.76,3,-10
S,LONG,2011-05-24,5.57,1,10.0,4.0,2011-05-25,5.85,1,5.03
S,LONG,2012-08-09,4.64,1,10.0,4.0,2012-08-10,4.83,1,4
S,LONG,2012-08-16,5.35,1,10.0,4.0,2012-08-23,4.9,5,-8.41
S,LONG,2012-09-20,5.56,1,10.0,4.0,2012-09-27,5.55,5,-0.18
S,SHORT,2014-11-21,4.84,1,10.0,4.0,2014-12-02,4.92,6,-1.65
S,LONG,2015-02-18,5.16,1,10.0,4.0,2015-02-23,4.64,3,-10
S,SHORT,2015-05-27,4.73,1,10.0,4.0,2015-06-01,4.54,3,4
S,SHORT,2015-12-01,3.66,1,10.0,4.0,2015-12-03,3.51,2,4
S,SHORT,2016-01-14,3.08,1,10.0,4.0,2016-01-15,2.96,1,4
S,LONG,2016-03-07,3.82,1,10.0,4.0,2016-03-08,3.97,1,4
S,LONG,2016-10-19,6.87,1,10.0,4.0,2016-10-26,6.41,5,-6.7
S,LONG,2016-12-07,8.44,1,10.0,4.0,2016-12-08,8.89,1,5.33
SFD.TO,SHORT,2008-03-06,2.8,1,10.0,4.0,2008-03-12,2.69,4,4
SFD.TO,SHORT,2008-09-22,1.35,1,10.0,4.0,2008-09-30,1.33,6,1.48
SFD.TO,SHORT,2009-01-02,0.55,1,10.0,4.0,2009-01-12,0.52,6,5.45
SFD.TO,LONG,2009-03-20,0.85,1,10.0,4.0,2009-03-23,0.88,1,4
SFD.TO,LONG,2009-03-27,1,1,10.0,4.0,2009-03-30,0.9,1,-10
SFD.TO,LONG,2009-05-04,1.05,1,10.0,4.0,2009-05-05,1.37,1,30.48
SFD.TO,SHORT,2009-07-08,0.83,1,10.0,4.0,2009-07-09,0.94,1,-13.25
SFD.TO,LONG,2009-08-18,1.25,1,10.0,4.0,2009-08-25,1.14,5,-8.8
SFD.TO,LONG,2009-11-02,1.27,1,10.0,4.0,2009-11-09,1.31,5,3.15
SFD.TO,SHORT,2010-02-26,1.1,1,10.0,4.0,2010-03-02,1.03,2,6.36
SFD.TO,SHORT,2010-04-21,0.76,1,10.0,4.0,2010-04-23,0.88,2,-15.79
SFD.TO,SHORT,2010-08-09,0.76,1,10.0,4.0,2010-08-12,0.63,3,17.11
SFD.TO,SHORT,2010-09-10,0.62,1,10.0,4.0,2010-09-16,0.52,4,16.13
SFD.TO,SHORT,2010-09-22,0.47,1,10.0,4.0,2010-09-23,0.45,1,4
SFD.TO,LONG,2010-11-24,0.7,1,10.0,4.0,2010-12-01,0.54,5,-22.86
SFD.TO,SHORT,2011-04-25,0.5,1,10.0,4.0,2011-04-27,0.59,2,-18
SFD.TO,SHORT,2012-11-15,0.82,1,10.0,4.0,2012-11-16,0.77,1,6.1
SFD.TO,SHORT,2012-11-26,0.7,1,10.0,4.0,2012-11-27,0.77,1,-10
SFD.TO,SHORT,2012-11-27,0.76,1,10.0,4.0,2012-11-28,0.84,1,-10
SFD.TO,SHORT,2013-03-14,0.69,1,10.0,4.0,2013-03-15,0.66,1,4
SFD.TO,SHORT,2013-04-17,0.6,1,10.0,4.0,2013-04-22,0.66,3,-10
SFD.TO,SHORT,2013-04-23,0.59,1,10.0,4.0,2013-04-26,0.64,3,-8.47
SFD.TO,SHORT,2014-04-21,1.09,1,10.0,4.0,2014-04-22,1.24,1,-13.76
SFD.TO,SHORT,2014-05-12,1.1,1,10.0,4.0,2014-05-13,1.05,1,4.55
SFD.TO,SHORT,2014-05-22,1.04,1,10.0,4.0,2014-05-26,1,2,4
SFD.TO,LONG,2014-07-11,1.51,1,10.0,4.0,2014-07-15,1.36,2,-10
SFD.TO,SHORT,2014-12-17,1.14,1,10.0,4.0,2014-12-19,1.08,2,5.26
SFD.TO,LONG,2015-03-02,1.77,1,10.0,4.0,2015-03-09,1.81,5,2.26
SFD.TO,LONG,2015-03-06,1.77,1,10.0,4.0,2015-03-13,1.78,5,0.56
SFD.TO,LONG,2015-04-07,1.92,1,10.0,4.0,2015-04-14,1.79,5,-6.77
SFD.TO,LONG,2015-06-18,2.5,1,10.0,4.0,2015-06-19,2.6,1,4
SFD.TO,LONG,2015-06-25,2.65,1,10.0,4.0,2015-06-30,2.38,3,-10
SFD.TO,SHORT,2015-09-24,1.66,1,10.0,4.0,2015-09-25,1.84,1,-10.84
SFD.TO,SHORT,2015-09-28,1.79,1,10.0,4.0,2015-09-29,1.72,1,4
SFD.TO,SHORT,2016-03-01,1.55,1,10.0,4.0,2016-03-02,1.45,1,6.45
SFD.TO,SHORT,2016-03-29,2,1,10.0,4.0,2016-03-30,1,1,50
SFD.TO,SHORT,2016-08-29,1.32,1,10.0,4.0,2016-09-07,1.37,6,-3.79
TSN,LONG,2007-04-12,19.88,1,10.0,4.0,2007-04-13,20.68,1,4
TSN,LONG,2007-05-01,20.63,1,10.0,4.0,2007-05-04,21.46,3,4
TSN,LONG,2007-06-05,22.7,1,10.0,4.0,2007-06-12,21.77,5,-4.1
TSN,LONG,2007-06-08,21.8,1,10.0,4.0,2007-06-15,22.1,5,1.38
TSN,SHORT,2007-08-07,20.89,1,10.0,4.0,2007-08-09,20.05,2,4
TSN,SHORT,2007-10-08,17.61,1,10.0,4.0,2007-10-16,18.11,6,-2.84
TSN,SHORT,2007-11-05,15.12,1,10.0,4.0,2007-11-12,14.28,5,5.56
TSN,SHORT,2008-09-26,12.81,1,10.0,4.0,2008-09-29,12.3,1,4
TSN,SHORT,2008-10-20,11.03,1,10.0,4.0,2008-10-22,10.59,2,4
TSN,LONG,2009-02-10,9.33,1,10.0,4.0,2009-02-17,8.4,4,-10
TSN,LONG,2009-03-26,9.95,1,10.0,4.0,2009-04-02,9.9,5,-0.5
TSN,SHORT,2009-08-04,11.18,1,10.0,4.0,2009-08-12,11.16,6,0.18
TSN,LONG,2009-11-20,13.02,1,10.0,4.0,2009-11-30,12.28,5,-5.68
TSN,LONG,2010-03-29,18.76,1,10.0,4.0,2010-04-01,19.51,3,4
TSN,LONG,2010-12-13,17.81,1,10.0,4.0,2010-12-20,17.19,5,-3.48
TSN,LONG,2010-12-14,17.19,1,10.0,4.0,2010-12-21,17.36,5,0.99
TSN,LONG,2011-05-04,19.85,1,10.0,4.0,2011-05-09,17.86,3,-10
TSN,SHORT,2011-06-14,17.81,1,10.0,4.0,2011-06-22,18.39,6,-3.26
TSN,SHORT,2011-08-09,15.96,1,10.0,4.0,2011-08-15,17.56,4,-10
TSN,LONG,2011-11-17,19.6,1,10.0,4.0,2011-11-25,19.1,5,-2.55
TSN,LONG,2011-12-05,20.39,1,10.0,4.0,2011-12-12,20.41,5,0.1
TSN,SHORT,2012-04-20,18,1,10.0,4.0,2012-04-30,18.22,6,-1.22
TSN,SHORT,2012-04-25,18,1,10.0,4.0,2012-05-03,18.29,6,-1.61
TSN,SHORT,2012-08-07,14.33,1,10.0,4.0,2012-08-08,15.76,1,-10
TSN,LONG,2013-02-05,22.9,1,10.0,4.0,2013-02-07,23.82,2,4
TSN,LONG,2013-08-01,27.88,1,10.0,4.0,2013-08-05,29.53,2,5.92
TSN,LONG,2013-08-05,29.53,1,10.0,4.0,2013-08-06,30.71,1,4
TSN,LONG,2013-12-02,31.59,1,10.0,4.0,2013-12-03,32.85,1,4
TSN,LONG,2014-01-17,34.98,1,10.0,4.0,2014-01-27,34.9,5,-0.23
TSN,LONG,2015-12-09,52.32,1,10.0,4.0,2015-12-16,53.86,5,2.94
TSN,LONG,2016-02-22,63.09,1,10.0,4.0,2016-02-25,65.61,3,4
TSN,LONG,2016-03-31,67.64,1,10.0,4.0,2016-04-07,67.78,5,0.21
TSN,LONG,2016-04-04,68.05,1,10.0,4.0,2016-04-11,67.94,5,-0.16
TSN,LONG,2016-04-12,67.61,1,10.0,4.0,2016-04-19,66.09,5,-2.25
TSN,LONG,2016-08-09,74.28,1,10.0,4.0,2016-08-16,74.96,5,0.92
TSN,LONG,2016-09-07,75.72,1,10.0,4.0,2016-09-14,73.52,5,-2.91
DIA,LONG,2007-05-01,130.84,1,10.0,4.0,2007-05-08,132.69,5,1.41
DIA,LONG,2007-05-24,135.27,1,10.0,4.0,2007-06-01,136.61,5,0.99
DIA,LONG,2007-05-25,134.76,1,10.0,4.0,2007-06-04,136.23,5,1.09
DIA,LONG,2007-10-12,140.37,1,10.0,4.0,2007-10-19,137.91,5,-1.75
DIA,SHORT,2007-11-27,127.94,1,10.0,4.0,2007-12-05,133.69,6,-4.49
DIA,SHORT,2008-01-09,126.12,1,10.0,4.0,2008-01-17,125.05,6,0.85
DIA,LONG,2008-05-02,131.29,1,10.0,4.0,2008-05-09,127.66,5,-2.76
DIA,SHORT,2008-06-25,118.2,1,10.0,4.0,2008-06-27,113.47,2,4
DIA,SHORT,2008-07-08,112.25,1,10.0,4.0,2008-07-16,109.73,6,2.24
DIA,SHORT,2008-09-19,116.14,1,10.0,4.0,2008-09-22,111.49,1,4
DIA,LONG,2009-05-08,85.14,1,10.0,4.0,2009-05-15,83.15,5,-2.34
DIA,LONG,2009-06-11,87.86,1,10.0,4.0,2009-06-18,85.28,5,-2.94
DIA,LONG,2009-09-24,97.75,1,10.0,4.0,2009-10-01,96.92,5,-0.85
DIA,LONG,2009-10-22,99.62,1,10.0,4.0,2009-10-29,98.34,5,-1.28
DIA,LONG,2009-12-07,103.83,1,10.0,4.0,2009-12-14,105.32,5,1.44
DIA,LONG,2010-03-22,106.95,1,10.0,4.0,2010-03-29,108.79,5,1.72
DIA,LONG,2010-09-29,108.35,1,10.0,4.0,2010-10-06,109.44,5,1.01
DIA,LONG,2010-10-01,108.55,1,10.0,4.0,2010-10-08,109.66,5,1.02
DIA,LONG,2010-10-13,110.82,1,10.0,4.0,2010-10-20,110.09,5,-0.66
DIA,LONG,2011-01-18,117.76,1,10.0,4.0,2011-01-25,119.3,5,1.31
DIA,LONG,2011-04-06,124.21,1,10.0,4.0,2011-04-13,123.17,5,-0.84
DIA,LONG,2012-01-19,125.99,1,10.0,4.0,2012-01-26,127.85,5,1.48
DIA,LONG,2012-01-26,127.85,1,10.0,4.0,2012-02-02,127.02,5,-0.65
DIA,LONG,2012-02-08,128.62,1,10.0,4.0,2012-02-15,129,5,0.3
DIA,LONG,2012-02-28,129.64,1,10.0,4.0,2012-03-06,127.93,5,-1.32
DIA,LONG,2012-05-02,132.04,1,10.0,4.0,2012-05-09,128,5,-3.06
DIA,LONG,2012-08-13,131.74,1,10.0,4.0,2012-08-20,132.19,5,0.34
DIA,LONG,2012-08-22,131.57,1,10.0,4.0,2012-08-29,130.87,5,-0.53
DIA,LONG,2013-02-01,139.29,1,10.0,4.0,2013-02-08,139.37,5,0.06
DIA,LONG,2013-02-26,138.35,1,10.0,4.0,2013-03-05,141.69,5,2.41
DIA,LONG,2013-05-23,151.67,1,10.0,4.0,2013-05-31,152.61,5,0.62
DIA,LONG,2013-09-19,156.87,1,10.0,4.0,2013-09-26,152.7,5,-2.66
DIA,LONG,2013-11-08,155.66,1,10.0,4.0,2013-11-15,158.57,5,1.87
DIA,LONG,2013-12-19,161.48,1,10.0,4.0,2013-12-27,164.76,5,2.03
DIA,LONG,2014-04-07,163.58,1,10.0,4.0,2014-04-14,161.08,5,-1.53
DIA,LONG,2014-07-18,169.95,1,10.0,4.0,2014-07-25,169.77,5,-0.11
DIA,LONG,2014-09-05,170.52,1,10.0,4.0,2014-09-12,170.38,5,-0.08
DIA,LONG,2014-12-05,179.28,1,10.0,4.0,2014-12-12,174.77,5,-2.52
DIA,LONG,2015-02-23,180.71,1,10.0,4.0,2015-03-02,181.37,5,0.37
DIA,SHORT,2015-07-08,176.11,1,10.0,4.0,2015-07-16,181.2,6,-2.89
DIA,SHORT,2016-01-14,162.02,1,10.0,4.0,2016-01-20,155.54,3,4
DIA,LONG,2016-04-04,177.63,1,10.0,4.0,2016-04-11,176.12,5,-0.85
DIA,LONG,2016-07-18,184.83,1,10.0,4.0,2016-07-25,185.27,5,0.24
DIA,LONG,2016-11-10,186.83,1,10.0,4.0,2016-11-17,189.09,5,1.21
DIA,LONG,2016-12-15,198.54,1,10.0,4.0,2016-12-22,199.1,5,0.28
QQQ,LONG,2007-06-21,47.29,1,10.0,4.0,2007-06-28,47.52,5,0.49
QQQ,LONG,2007-10-12,52.9,1,10.0,4.0,2007-10-19,53.77,5,1.64
QQQ,SHORT,2008-01-09,47.11,1,10.0,4.0,2008-01-17,46.24,6,1.85
QQQ,LONG,2008-05-16,50.07,1,10.0,4.0,2008-05-23,48.18,5,-3.77
QQQ,LONG,2008-05-20,49.47,1,10.0,4.0,2008-05-28,49.28,5,-0.38
QQQ,SHORT,2008-11-14,29.78,1,10.0,4.0,2008-11-17,28.49,1,4.33
QQQ,LONG,2009-02-11,30.38,1,10.0,4.0,2009-02-19,29.42,5,-3.16
QQQ,SHORT,2009-03-10,26.25,1,10.0,4.0,2009-03-16,28.93,4,-10.21
QQQ,LONG,2009-05-07,35.27,1,10.0,4.0,2009-05-14,33.1,5,-6.15
QQQ,LONG,2009-09-24,42.62,1,10.0,4.0,2009-10-01,42.1,5,-1.22
QQQ,LONG,2009-12-07,44.09,1,10.0,4.0,2009-12-14,44.43,5,0.77
QQQ,LONG,2010-03-10,46.82,1,10.0,4.0,2010-03-17,47.61,5,1.69
QQQ,LONG,2010-03-22,47.3,1,10.0,4.0,2010-03-29,48.24,5,1.99
QQQ,LONG,2010-03-23,47.99,1,10.0,4.0,2010-03-30,48.38,5,0.81
QQQ,LONG,2010-04-05,48.27,1,10.0,4.0,2010-04-12,49.05,5,1.62
QQQ,LONG,2010-04-23,50.3,1,10.0,4.0,2010-04-30,50.21,5,-0.18
QQQ,LONG,2010-10-01,49.48,1,10.0,4.0,2010-10-08,49.43,5,-0.1
QQQ,LONG,2010-10-13,50.43,1,10.0,4.0,2010-10-20,50.96,5,1.05
QQQ,LONG,2010-11-02,52.65,1,10.0,4.0,2010-11-09,53.95,5,2.47
QQQ,LONG,2010-11-10,53.52,1,10.0,4.0,2010-11-17,51.48,5,-3.81
QQQ,LONG,2011-01-20,56.27,1,10.0,4.0,2011-01-27,57.01,5,1.32
QQQ,LONG,2012-02-16,62.79,1,10.0,4.0,2012-02-24,63.92,5,1.8
QQQ,LONG,2012-02-28,64.11,1,10.0,4.0,2012-03-06,63.57,5,-0.84
QQQ,LONG,2012-03-29,67.6,1,10.0,4.0,2012-04-05,67.18,5,-0.62
QQQ,LONG,2012-08-22,68,1,10.0,4.0,2012-08-29,68.4,5,0.59
QQQ,LONG,2013-05-22,74.36,1,10.0,4.0,2013-05-30,73.57,5,-1.06
QQQ,LONG,2013-05-23,72.97,1,10.0,4.0,2013-05-31,73.65,5,0.93
QQQ,LONG,2013-09-09,77.26,1,10.0,4.0,2013-09-16,78.72,5,1.89
QQQ,LONG,2013-10-23,82.05,1,10.0,4.0,2013-10-30,83.35,5,1.58
QQQ,LONG,2013-10-31,82.77,1,10.0,4.0,2013-11-07,83.01,5,0.29
QQQ,LONG,2014-02-14,89.6,1,10.0,4.0,2014-02-24,90.14,5,0.6
QQQ,LONG,2014-02-27,89.87,1,10.0,4.0,2014-03-06,91.27,5,1.56
QQQ,LONG,2014-03-03,89.49,1,10.0,4.0,2014-03-10,90.48,5,1.11
QQQ,LONG,2014-03-10,90.48,1,10.0,4.0,2014-03-17,89.24,5,-1.37
QQQ,LONG,2014-06-19,93.11,1,10.0,4.0,2014-06-26,93.35,5,0.26
QQQ,LONG,2014-06-25,92.49,1,10.0,4.0,2014-07-02,95,5,2.71
QQQ,LONG,2014-09-04,99.71,1,10.0,4.0,2014-09-11,99.64,5,-0.07
QQQ,LONG,2014-09-10,99.38,1,10.0,4.0,2014-09-17,99.36,5,-0.02
QQQ,LONG,2015-10-29,113.5,1,10.0,4.0,2015-11-05,115.12,5,1.43
QQQ,LONG,2015-12-03,114.76,1,10.0,4.0,2015-12-10,113.15,5,-1.4
QQQ,SHORT,2016-01-14,102.3,1,10.0,4.0,2016-01-20,98.21,3,4
QQQ,LONG,2016-04-20,110.55,1,10.0,4.0,2016-04-27,107.34,5,-2.9
QQQ,LONG,2016-07-18,111.87,1,10.0,4.0,2016-07-25,113.56,5,1.51
SPY,LONG,2007-05-24,152.53,1,10.0,4.0,2007-06-01,153.88,5,0.89
SPY,SHORT,2007-08-01,145.18,1,10.0,4.0,2007-08-09,147.43,6,-1.55
SPY,LONG,2007-10-12,155.46,1,10.0,4.0,2007-10-19,153.09,5,-1.52
SPY,SHORT,2007-11-21,143.08,1,10.0,4.0,2007-11-30,149.04,6,-4.17
SPY,SHORT,2007-11-27,141.74,1,10.0,4.0,2007-12-05,147.93,6,-4.37
SPY,SHORT,2008-01-09,139.09,1,10.0,4.0,2008-01-17,137.81,6,0.92
SPY,LONG,2008-04-25,139.4,1,10.0,4.0,2008-05-02,142.34,5,2.11
SPY,SHORT,2008-06-25,131.72,1,10.0,4.0,2008-07-01,126.45,4,4
SPY,SHORT,2008-07-08,124.99,1,10.0,4.0,2008-07-16,121.45,6,2.83
