Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
DIS,LONG,2014-07-17,85.33,1,10.0,10.0,2014-07-23,86.31,4,1.15
DIS,LONG,2014-09-05,90.14,1,10.0,10.0,2014-09-11,89.2,4,-1.04
DIS,LONG,2015-02-23,104.76,1,10.0,10.0,2015-02-27,104.67,4,-0.09
DIS,LONG,2015-11-05,113.26,1,10.0,10.0,2015-11-11,117.55,4,3.79
DWDP,SHORT,2009-01-16,15.46,1,10.0,10.0,2009-01-20,13.91,1,10
DWDP,SHORT,2009-01-27,13.04,1,10.0,10.0,2009-01-30,11.74,3,10
DWDP,SHORT,2009-02-04,11.35,1,10.0,10.0,2009-02-05,10.22,1,10
DWDP,SHORT,2009-02-20,8.16,1,10.0,10.0,2009-02-24,7.34,2,10
DWDP,SHORT,2009-02-24,7.46,1,10.0,10.0,2009-03-03,7.15,5,4.16
DWDP,LONG,2010-10-29,30.89,1,10.0,10.0,2010-11-04,31.95,4,3.43
DWDP,LONG,2011-01-10,34.91,1,10.0,10.0,2011-01-14,35.53,4,1.78
DWDP,LONG,2012-01-06,30.15,1,10.0,10.0,2012-01-12,31.64,4,4.94
DWDP,LONG,2012-12-17,31.48,1,10.0,10.0,2012-12-21,32.05,4,1.81
DWDP,LONG,2013-05-23,34.56,1,10.0,10.0,2013-05-30,35.06,4,1.45
DWDP,LONG,2013-08-05,36.27,1,10.0,10.0,2013-08-09,36.85,4,1.6
DWDP,LONG,2013-09-13,38.97,1,10.0,10.0,2013-09-19,40.72,4,4.49
DWDP,LONG,2013-09-19,40.72,1,10.0,10.0,2013-09-25,39.22,4,-3.68
DWDP,LONG,2014-06-25,52.34,1,10.0,10.0,2014-07-01,51.55,4,-1.51
DWDP,LONG,2015-05-06,51.73,1,10.0,10.0,2015-05-12,51.52,4,-0.41
DWDP,LONG,2015-06-05,52.65,1,10.0,10.0,2015-06-11,52.07,4,-1.1
DWDP,LONG,2016-04-21,52.2,1,10.0,10.0,2016-04-27,53.55,4,2.59
DWDP,LONG,2016-08-29,53.71,1,10.0,10.0,2016-09-02,54.11,4,0.74
DWDP,LONG,2016-09-12,53,1,10.0,10.0,2016-09-16,52.64,4,-0.68
AAL,SHORT,2007-04-27,38.81,1,10.0,10.0,2007-05-04,35.71,5,7.99
AAL,SHORT,2007-05-11,33.11,1,10.0,10.0,2007-05-18,33.19,5,-0.24
AAL,SHORT,2007-06-08,30.56,1,10.0,10.0,2007-06-15,28.82,5,5.69
AAL,LONG,2010-01-22,5.48,1,10.0,10.0,2010-01-27,4.93,3,-10
AAL,LONG,2010-02-08,5.88,1,10.0,10.0,2010-02-09,6.47,1,10
AAL,LONG,2010-02-16,6.93,1,10.0,10.0,2010-02-22,6.97,4,0.58
AAL,LONG,2010-11-05,11.6,1,10.0,10.0,2010-11-11,10.68,4,-7.93
AAL,LONG,2013-05-20,19.05,1,10.0,10.0,2013-05-24,18.11,4,-4.93
AAL,LONG,2013-10-24,22.08,1,10.0,10.0,2013-10-30,22.38,4,1.36
AAL,LONG,2013-11-13,24.22,1,10.0,10.0,2013-11-19,24.55,4,1.36
AAL,LONG,2014-01-09,28.24,1,10.0,10.0,2014-01-15,28.9,4,2.34
AAL,LONG,2014-05-29,39.89,1,10.0,10.0,2014-06-04,41.36,4,3.69
AAL,LONG,2015-10-26,45.36,1,10.0,10.0,2015-10-30,45.77,4,0.9
AAL,LONG,2016-08-01,35.54,1,10.0,10.0,2016-08-05,33.71,4,-5.15
AAL,LONG,2016-08-31,36.97,1,10.0,10.0,2016-09-07,37.5,4,1.43
AAL,LONG,2016-11-10,42.71,1,10.0,10.0,2016-11-16,44.66,4,4.57
ADBE,LONG,2007-09-14,43.07,1,10.0,10.0,2007-09-20,43.64,4,1.32
ADBE,LONG,2008-05-08,39.49,1,10.0,10.0,2008-05-14,40.71,4,3.09
ADBE,SHORT,2008-11-14,23.99,1,10.0,10.0,2008-11-17,21.59,1,10
ADBE,SHORT,2008-12-08,21.85,1,10.0,10.0,2008-12-15,22.56,5,-3.25
ADBE,LONG,2010-09-22,25.89,1,10.0,10.0,2010-09-28,26.91,4,3.94
ADBE,LONG,2012-01-24,30.17,1,10.0,10.0,2012-01-30,30.69,4,1.72
ADBE,LONG,2012-02-07,31.74,1,10.0,10.0,2012-02-13,32.42,4,2.14
ADBE,LONG,2012-02-22,32.45,1,10.0,10.0,2012-02-28,33.36,4,2.8
ADBE,LONG,2012-03-20,33.38,1,10.0,10.0,2012-03-26,33.99,4,1.83
ADBE,LONG,2012-04-03,34.52,1,10.0,10.0,2012-04-10,33.15,4,-3.97
ADBE,LONG,2012-12-14,37.2,1,10.0,10.0,2012-12-20,38.08,4,2.37
ADBE,LONG,2013-01-11,38.65,1,10.0,10.0,2013-01-17,37.76,4,-2.3
ADBE,LONG,2013-07-02,46,1,10.0,10.0,2013-07-09,46.76,4,1.65
ADBE,LONG,2015-12-08,89.22,1,10.0,10.0,2015-12-14,91.71,4,2.79
ADI,SHORT,2008-01-16,26.16,1,10.0,10.0,2008-01-24,28,5,-7.03
ADI,SHORT,2008-01-17,27.52,1,10.0,10.0,2008-01-25,29.18,5,-6.03
ADI,SHORT,2008-01-24,28,1,10.0,10.0,2008-01-31,27.68,5,1.14
ADI,LONG,2008-04-22,32.39,1,10.0,10.0,2008-04-28,32.35,4,-0.12
ADI,SHORT,2008-09-08,28.01,1,10.0,10.0,2008-09-15,26.15,5,6.64
ADI,SHORT,2008-09-19,29.31,1,10.0,10.0,2008-09-23,26.38,2,10
ADI,SHORT,2008-10-27,18.92,1,10.0,10.0,2008-10-28,20.81,1,-10
ADI,LONG,2009-05-08,21.88,1,10.0,10.0,2009-05-14,20.16,4,-7.86
ADI,LONG,2009-12-07,30.47,1,10.0,10.0,2009-12-11,30.62,4,0.49
ADI,LONG,2009-12-31,31.72,1,10.0,10.0,2010-01-07,31.46,4,-0.82
ADI,LONG,2010-12-07,37.58,1,10.0,10.0,2010-12-13,37.92,4,0.9
ADI,LONG,2011-01-18,38.75,1,10.0,10.0,2011-01-24,38.76,4,0.03
ADI,LONG,2011-05-13,41.4,1,10.0,10.0,2011-05-19,42.67,4,3.07
ADI,LONG,2012-09-14,41.02,1,10.0,10.0,2012-09-20,40.83,4,-0.46
ADI,LONG,2013-01-30,44.02,1,10.0,10.0,2013-02-05,44.32,4,0.68
ADI,LONG,2013-02-21,45.7,1,10.0,10.0,2013-02-27,44.58,4,-2.45
ADI,LONG,2013-11-06,49.99,1,10.0,10.0,2013-11-12,49.43,4,-1.12
ADI,LONG,2015-02-18,58.4,1,10.0,10.0,2015-02-24,58.9,4,0.86
ADI,LONG,2015-02-25,59.31,1,10.0,10.0,2015-03-03,59.54,4,0.39
ADI,LONG,2016-11-09,63.08,1,10.0,10.0,2016-11-15,66.73,4,5.79
ADP,LONG,2007-05-09,41.33,1,10.0,10.0,2007-05-15,41.83,4,1.21
ADP,LONG,2007-06-05,43.74,1,10.0,10.0,2007-06-11,42.41,4,-3.03
ADP,SHORT,2008-01-24,34.67,1,10.0,10.0,2008-01-31,34.41,5,0.76
ADP,LONG,2008-05-01,38.64,1,10.0,10.0,2008-05-07,38.09,4,-1.43
ADP,LONG,2008-09-05,38.81,1,10.0,10.0,2008-09-11,38.7,4,-0.29
ADP,SHORT,2008-10-10,30.32,1,10.0,10.0,2008-10-16,27.28,4,10
ADP,LONG,2009-10-23,35.86,1,10.0,10.0,2009-10-29,35.29,4,-1.59
ADP,LONG,2009-10-27,35.52,1,10.0,10.0,2009-11-02,35.07,4,-1.26
ADP,LONG,2010-03-22,39.1,1,10.0,10.0,2010-03-26,38.65,4,-1.17
ADP,LONG,2010-09-29,37.23,1,10.0,10.0,2010-10-05,36.96,4,-0.73
ADP,LONG,2010-10-27,39.01,1,10.0,10.0,2010-11-02,39.51,4,1.28
ADP,LONG,2011-03-02,43.25,1,10.0,10.0,2011-03-08,44.07,4,1.91
ADP,LONG,2011-05-04,47.84,1,10.0,10.0,2011-05-10,47.36,4,-1.01
ADP,LONG,2013-01-30,52.82,1,10.0,10.0,2013-02-05,52.54,4,-0.53
ADP,LONG,2013-02-05,52.54,1,10.0,10.0,2013-02-11,53.37,4,1.59
ADP,LONG,2013-02-28,54.17,1,10.0,10.0,2013-03-06,54.91,4,1.36
ADP,LONG,2013-05-03,60.16,1,10.0,10.0,2013-05-09,60.48,4,0.54
ADP,LONG,2013-11-27,70.5,1,10.0,10.0,2013-12-04,70.14,4,-0.51
ADP,LONG,2014-05-29,69.52,1,10.0,10.0,2014-06-04,68.77,4,-1.07
ADP,LONG,2014-06-11,69.01,1,10.0,10.0,2014-06-17,68.9,4,-0.15
ADP,LONG,2015-01-23,86.65,1,10.0,10.0,2015-01-29,84.45,4,-2.54
ADP,LONG,2016-04-04,90.08,1,10.0,10.0,2016-04-08,90.32,4,0.27
ADP,LONG,2016-07-13,95.29,1,10.0,10.0,2016-07-19,94.85,4,-0.46
ADP,LONG,2016-12-01,95.99,1,10.0,10.0,2016-12-07,95.33,4,-0.69
ADSK,LONG,2007-05-17,43.85,1,10.0,10.0,2007-05-23,45.48,4,3.72
ADSK,LONG,2007-05-21,44.42,1,10.0,10.0,2007-05-25,44.96,4,1.22
ADSK,LONG,2007-10-12,50.25,1,10.0,10.0,2007-10-18,48.46,4,-3.56
ADSK,SHORT,2008-10-29,23.92,1,10.0,10.0,2008-10-30,21.53,1,10
ADSK,SHORT,2008-11-14,20.43,1,10.0,10.0,2008-11-19,18.39,3,10
ADSK,LONG,2010-04-19,31.5,1,10.0,10.0,2010-04-23,33.67,4,6.89
ADSK,LONG,2013-03-13,40.28,1,10.0,10.0,2013-03-19,40.05,4,-0.57
ADSK,LONG,2013-11-15,44.2,1,10.0,10.0,2013-11-21,42.58,4,-3.67
ADSK,LONG,2013-12-10,46.29,1,10.0,10.0,2013-12-16,47.71,4,3.07
ADSK,LONG,2013-12-12,45.85,1,10.0,10.0,2013-12-18,47.34,4,3.25
ADSK,LONG,2014-02-25,54.45,1,10.0,10.0,2014-03-03,51.32,4,-5.75
ADSK,LONG,2014-02-28,54.1,1,10.0,10.0,2014-03-06,53.6,4,-0.92
ADSK,LONG,2014-08-18,53.04,1,10.0,10.0,2014-08-22,53.89,4,1.6
ADSK,LONG,2015-02-27,63.05,1,10.0,10.0,2015-03-05,62.5,4,-0.87
ADSK,LONG,2016-08-12,61.36,1,10.0,10.0,2016-08-18,62.89,4,2.49
ADSK,LONG,2016-09-30,72.03,1,10.0,10.0,2016-10-06,73.18,4,1.6
ADSK,LONG,2016-11-10,73.5,1,10.0,10.0,2016-11-16,74.92,4,1.93
AKAM,LONG,2007-10-31,38.99,1,10.0,10.0,2007-11-06,38.31,4,-1.74
AKAM,SHORT,2008-01-23,26.78,1,10.0,10.0,2008-01-24,29.46,1,-10
AKAM,LONG,2008-05-07,37.89,1,10.0,10.0,2008-05-13,38.04,4,0.4
AKAM,SHORT,2008-09-19,17.75,1,10.0,10.0,2008-09-26,16.67,5,6.08
AKAM,LONG,2009-05-07,22.9,1,10.0,10.0,2009-05-12,20.61,3,-10
AKAM,LONG,2010-06-22,45.85,1,10.0,10.0,2010-06-28,45.58,4,-0.59
AKAM,LONG,2012-10-09,39.43,1,10.0,10.0,2012-10-15,37.55,4,-4.77
AKAM,LONG,2013-05-16,48,1,10.0,10.0,2013-05-22,47.42,4,-1.21
AKAM,LONG,2013-09-09,47.67,1,10.0,10.0,2013-09-13,50.81,4,6.59
AKAM,LONG,2013-10-23,52.44,1,10.0,10.0,2013-10-24,46.79,1,-10.77
AKAM,LONG,2014-01-24,49.35,1,10.0,10.0,2014-01-30,47.94,4,-2.86
AKAM,LONG,2014-03-03,60.49,1,10.0,10.0,2014-03-07,61.83,4,2.22
AKAM,LONG,2014-09-22,62.23,1,10.0,10.0,2014-09-26,60.04,4,-3.52
AKAM,LONG,2016-07-22,57.45,1,10.0,10.0,2016-07-27,51.23,3,-10.83
AKAM,LONG,2016-10-24,57.97,1,10.0,10.0,2016-10-26,64.36,2,11.02
ALGN,LONG,2007-07-25,29.68,1,10.0,10.0,2007-07-30,26.71,3,-10
ALGN,SHORT,2008-10-10,7.03,1,10.0,10.0,2008-10-15,6.33,3,10
ALGN,SHORT,2008-10-27,5.77,1,10.0,10.0,2008-10-29,6.15,2,-6.57
ALGN,LONG,2009-01-06,9.33,1,10.0,10.0,2009-01-12,8.85,4,-5.14
ALGN,LONG,2009-09-22,14.07,1,10.0,10.0,2009-09-28,14.73,4,4.69
ALGN,LONG,2010-03-23,19.65,1,10.0,10.0,2010-03-29,19.56,4,-0.46
ALGN,LONG,2010-10-13,20.1,1,10.0,10.0,2010-10-19,20.7,4,2.99
ALGN,LONG,2010-10-22,18.14,1,10.0,10.0,2010-10-26,16.33,2,-10
ALGN,LONG,2011-01-19,20.77,1,10.0,10.0,2011-01-25,19.79,4,-4.72
ALGN,LONG,2011-01-28,20.85,1,10.0,10.0,2011-02-03,21.89,4,4.99
ALGN,LONG,2011-12-12,25.01,1,10.0,10.0,2011-12-16,23.94,4,-4.28
ALGN,LONG,2012-01-30,25.48,1,10.0,10.0,2012-02-03,25.09,4,-1.53
ALGN,LONG,2012-02-09,27,1,10.0,10.0,2012-02-15,26.53,4,-1.74
ALGN,LONG,2012-02-22,25.7,1,10.0,10.0,2012-02-28,27.25,4,6.03
ALGN,LONG,2012-04-03,28.69,1,10.0,10.0,2012-04-10,27.24,4,-5.05
ALGN,LONG,2012-07-31,34.44,1,10.0,10.0,2012-08-06,35.1,4,1.92
ALGN,LONG,2013-04-02,32.73,1,10.0,10.0,2013-04-08,31.19,4,-4.71
ALGN,LONG,2013-05-07,34.7,1,10.0,10.0,2013-05-13,36.61,4,5.5
ALGN,LONG,2013-09-09,45.03,1,10.0,10.0,2013-09-13,47.37,4,5.2
ALGN,LONG,2014-12-10,57.52,1,10.0,10.0,2014-12-16,55.69,4,-3.18
ALGN,LONG,2015-01-05,55.89,1,10.0,10.0,2015-01-08,61.48,3,10
ALGN,LONG,2015-01-14,61.42,1,10.0,10.0,2015-01-21,56.24,4,-8.43
ALGN,LONG,2015-06-18,62.29,1,10.0,10.0,2015-06-24,63,4,1.14
ALGN,LONG,2016-03-17,68.67,1,10.0,10.0,2016-03-23,69.91,4,1.81
ALGN,LONG,2016-04-29,75.05,1,10.0,10.0,2016-05-05,74.36,4,-0.92
ALGN,LONG,2016-07-06,80.71,1,10.0,10.0,2016-07-12,83.98,4,4.05
ALGN,LONG,2016-07-14,83.65,1,10.0,10.0,2016-07-20,83.59,4,-0.07
ALGN,LONG,2016-09-07,95.38,1,10.0,10.0,2016-09-13,92.61,4,-2.9
ALXN,LONG,2007-07-30,14.59,1,10.0,10.0,2007-08-03,15.25,4,4.54
ALXN,LONG,2007-10-12,18.25,1,10.0,10.0,2007-10-18,17.09,4,-6.34
ALXN,LONG,2008-07-02,18.65,1,10.0,10.0,2008-07-09,19.09,4,2.41
ALXN,LONG,2008-07-18,19.17,1,10.0,10.0,2008-07-24,19.36,4,1
ALXN,LONG,2008-08-01,23.5,1,10.0,10.0,2008-08-07,23.5,4,-0.02
ALXN,LONG,2008-08-08,22.5,1,10.0,10.0,2008-08-14,23.91,4,6.26
ALXN,LONG,2009-06-22,19.24,1,10.0,10.0,2009-06-26,20.5,4,6.58
ALXN,LONG,2009-08-11,22.26,1,10.0,10.0,2009-08-17,21.26,4,-4.47
ALXN,LONG,2009-09-21,22.9,1,10.0,10.0,2009-09-25,22.11,4,-3.41
ALXN,LONG,2009-09-22,23.31,1,10.0,10.0,2009-09-28,22.68,4,-2.68
ALXN,LONG,2009-09-23,22.93,1,10.0,10.0,2009-09-29,22.74,4,-0.85
ALXN,LONG,2010-01-05,24.25,1,10.0,10.0,2010-01-11,23.92,4,-1.36
ALXN,LONG,2010-09-29,32.53,1,10.0,10.0,2010-10-05,32.09,4,-1.37
ALXN,LONG,2010-10-13,34.28,1,10.0,10.0,2010-10-19,33.69,4,-1.69
ALXN,LONG,2010-11-29,38.28,1,10.0,10.0,2010-12-03,37.94,4,-0.88
ALXN,LONG,2011-02-11,44.36,1,10.0,10.0,2011-02-17,46.22,4,4.2
ALXN,LONG,2011-07-21,53,1,10.0,10.0,2011-07-22,58.3,1,10
ALXN,LONG,2011-09-20,64.12,1,10.0,10.0,2011-09-26,67.87,4,5.85
ALXN,LONG,2014-01-14,131.35,1,10.0,10.0,2014-01-21,141.29,4,7.57
ALXN,LONG,2014-07-25,166.64,1,10.0,10.0,2014-07-31,161.03,4,-3.37
ALXN,LONG,2014-11-06,191.42,1,10.0,10.0,2014-11-12,194.71,4,1.72
ALXN,LONG,2016-11-07,130.57,1,10.0,10.0,2016-11-08,117.51,1,-10
AMAT,LONG,2007-08-07,22.76,1,10.0,10.0,2007-08-13,21.96,4,-3.51
AMAT,SHORT,2008-01-03,17.4,1,10.0,10.0,2008-01-10,16.54,5,4.94
AMAT,LONG,2008-03-20,20.99,1,10.0,10.0,2008-03-27,20.37,4,-2.95
AMAT,SHORT,2008-09-16,16.1,1,10.0,10.0,2008-09-23,15.6,5,3.11
AMAT,SHORT,2008-11-14,10.75,1,10.0,10.0,2008-11-18,9.68,2,10
AMAT,LONG,2010-11-10,12.85,1,10.0,10.0,2010-11-16,12.49,4,-2.8
AMAT,LONG,2012-08-17,11.98,1,10.0,10.0,2012-08-23,11.76,4,-1.84
AMAT,LONG,2013-06-13,15.29,1,10.0,10.0,2013-06-19,15.97,4,4.45
AMAT,LONG,2013-10-08,17.73,1,10.0,10.0,2013-10-14,17.88,4,0.85
AMAT,LONG,2014-02-14,18.72,1,10.0,10.0,2014-02-21,19.12,4,2.14
AMAT,LONG,2014-06-25,22.74,1,10.0,10.0,2014-07-01,22.69,4,-0.22
AMAT,LONG,2014-12-08,25.12,1,10.0,10.0,2014-12-12,23.65,4,-5.85
AMAT,LONG,2014-12-09,24.13,1,10.0,10.0,2014-12-15,23.82,4,-1.28
AMAT,LONG,2015-11-24,17.96,1,10.0,10.0,2015-12-01,18.74,4,4.34
AMAT,LONG,2016-04-15,21.47,1,10.0,10.0,2016-04-21,21.09,4,-1.77
AMAT,LONG,2016-11-30,32.16,1,10.0,10.0,2016-12-06,31.71,4,-1.4
AMGN,LONG,2007-10-01,56.38,1,10.0,10.0,2007-10-05,55.85,4,-0.94
AMGN,LONG,2007-10-15,58.95,1,10.0,10.0,2007-10-19,56.62,4,-3.95
AMGN,SHORT,2008-01-04,46.29,1,10.0,10.0,2008-01-11,47.31,5,-2.2
AMGN,LONG,2008-08-08,62.38,1,10.0,10.0,2008-08-14,63.82,4,2.31
AMGN,LONG,2008-09-17,64.3,1,10.0,10.0,2008-09-22,57.87,3,-10
AMGN,LONG,2009-08-14,61.13,1,10.0,10.0,2009-08-20,59.95,4,-1.93
AMGN,LONG,2011-01-26,57.27,1,10.0,10.0,2011-02-01,55.23,4,-3.56
AMGN,LONG,2011-05-18,60.67,1,10.0,10.0,2011-05-24,60.53,4,-0.23
AMGN,LONG,2011-12-09,58.48,1,10.0,10.0,2011-12-15,58,4,-0.82
AMGN,LONG,2012-01-04,64.1,1,10.0,10.0,2012-01-10,64.55,4,0.7
AMGN,LONG,2012-01-19,69.14,1,10.0,10.0,2012-01-25,67.56,4,-2.29
AMGN,LONG,2012-07-12,75.08,1,10.0,10.0,2012-07-18,78.59,4,4.68
AMGN,LONG,2012-07-13,75.76,1,10.0,10.0,2012-07-19,79.4,4,4.8
AMGN,LONG,2013-08-08,111.74,1,10.0,10.0,2013-08-14,107.03,4,-4.22
AMGN,LONG,2013-09-18,115.59,1,10.0,10.0,2013-09-24,115.19,4,-0.35
AMGN,LONG,2013-09-19,117.85,1,10.0,10.0,2013-09-25,114.8,4,-2.59
AMGN,LONG,2014-03-24,123.27,1,10.0,10.0,2014-03-28,122.27,4,-0.81
AMGN,LONG,2014-07-08,119.99,1,10.0,10.0,2014-07-14,120.84,4,0.71
AMGN,LONG,2014-08-15,133.31,1,10.0,10.0,2014-08-21,132.96,4,-0.26
AMGN,LONG,2014-11-24,163,1,10.0,10.0,2014-12-01,165.12,4,1.3
AMGN,LONG,2015-04-23,167.94,1,10.0,10.0,2015-04-29,161.28,4,-3.97
AMGN,LONG,2016-07-29,171.57,1,10.0,10.0,2016-08-04,173.3,4,1.01
ATVI,LONG,2007-10-11,11.61,1,10.0,10.0,2007-10-17,11.32,4,-2.5
ATVI,LONG,2007-12-12,13.28,1,10.0,10.0,2007-12-18,13.4,4,0.87
ATVI,LONG,2008-06-05,17.08,1,10.0,10.0,2008-06-11,17.17,4,0.59
ATVI,LONG,2008-07-18,18.1,1,10.0,10.0,2008-07-24,18.33,4,1.24
ATVI,LONG,2010-04-05,12,1,10.0,10.0,2010-04-09,12.16,4,1.33
ATVI,LONG,2010-04-14,12.28,1,10.0,10.0,2010-04-20,11.71,4,-4.64
ATVI,LONG,2010-11-08,11.33,1,10.0,10.0,2010-11-12,11.77,4,3.88
ATVI,LONG,2011-05-11,11.65,1,10.0,10.0,2011-05-17,11.29,4,-3.09
ATVI,LONG,2011-07-11,11.97,1,10.0,10.0,2011-07-15,11.87,4,-0.84
ATVI,LONG,2013-02-06,11.82,1,10.0,10.0,2013-02-08,13.2,2,11.68
ATVI,LONG,2013-02-20,14.56,1,10.0,10.0,2013-02-26,14.32,4,-1.65
ATVI,LONG,2013-05-07,14.94,1,10.0,10.0,2013-05-13,14.87,4,-0.47
ATVI,LONG,2014-07-16,22.85,1,10.0,10.0,2014-07-22,22.93,4,0.35
ATVI,LONG,2014-07-28,23.09,1,10.0,10.0,2014-08-01,22.42,4,-2.9
ATVI,LONG,2014-09-11,23.78,1,10.0,10.0,2014-09-17,22.31,4,-6.18
ATVI,LONG,2015-02-09,22.01,1,10.0,10.0,2015-02-13,22.94,4,4.23
ATVI,LONG,2015-06-01,25.44,1,10.0,10.0,2015-06-05,25.63,4,0.75
ATVI,LONG,2015-08-18,29.5,1,10.0,10.0,2015-08-24,25.01,4,-15.22
ATVI,LONG,2015-11-04,36.15,1,10.0,10.0,2015-11-09,33.99,3,-5.97
ATVI,LONG,2015-11-23,37.32,1,10.0,10.0,2015-11-30,37.45,4,0.35
AVGO,SHORT,2009-11-05,15.02,1,10.0,10.0,2009-11-12,15.4,5,-2.53
AVGO,LONG,2010-04-05,20.69,1,10.0,10.0,2010-04-09,20.1,4,-2.85
AVGO,LONG,2010-10-29,23.51,1,10.0,10.0,2010-11-04,24.96,4,6.17
AVGO,LONG,2010-12-01,26.48,1,10.0,10.0,2010-12-07,24.76,4,-6.5
AVGO,LONG,2010-12-28,28.77,1,10.0,10.0,2011-01-03,28.7,4,-0.24
AVGO,LONG,2011-01-13,28.4,1,10.0,10.0,2011-01-20,27.69,4,-2.5
AVGO,LONG,2012-02-17,35.67,1,10.0,10.0,2012-02-24,37.35,4,4.71
AVGO,LONG,2012-08-20,36.95,1,10.0,10.0,2012-08-24,36.02,4,-2.52
AVGO,LONG,2014-02-26,60,1,10.0,10.0,2014-03-04,62.5,4,4.17
AVGO,LONG,2014-03-24,64.03,1,10.0,10.0,2014-03-28,62.99,4,-1.62
AVGO,LONG,2014-06-02,71.21,1,10.0,10.0,2014-06-06,72.28,4,1.5
AVGO,LONG,2014-08-26,75.86,1,10.0,10.0,2014-08-29,83.45,3,10
AVGO,LONG,2015-01-14,101.11,1,10.0,10.0,2015-01-21,104.33,4,3.18
AVGO,LONG,2015-02-25,113.29,1,10.0,10.0,2015-02-26,124.62,1,10
AVGO,LONG,2016-04-01,154.04,1,10.0,10.0,2016-04-07,157.48,4,2.23
AVGO,LONG,2016-04-04,158,1,10.0,10.0,2016-04-08,156.28,4,-1.09
AVGO,LONG,2016-08-25,175.52,1,10.0,10.0,2016-08-31,177.1,4,0.9
BIIB,LONG,2007-09-25,68.5,1,10.0,10.0,2007-10-01,66.69,4,-2.64
BIIB,SHORT,2008-10-27,41.21,1,10.0,10.0,2008-11-03,44.26,5,-7.4
BIIB,LONG,2009-01-22,51.19,1,10.0,10.0,2009-01-28,49.1,4,-4.08
BIIB,LONG,2009-04-08,51.63,1,10.0,10.0,2009-04-15,51.01,4,-1.2
BIIB,LONG,2009-09-30,50.89,1,10.0,10.0,2009-10-06,48.68,4,-4.34
BIIB,LONG,2010-01-06,53.1,1,10.0,10.0,2010-01-12,53.66,4,1.05
BIIB,LONG,2010-02-12,55.08,1,10.0,10.0,2010-02-19,55.88,4,1.45
BIIB,LONG,2010-02-22,56.53,1,10.0,10.0,2010-02-26,54.81,4,-3.04
BIIB,LONG,2010-07-21,54.15,1,10.0,10.0,2010-07-27,57.61,4,6.39
BIIB,LONG,2012-04-03,126.8,1,10.0,10.0,2012-04-10,126.16,4,-0.5
BIIB,LONG,2012-05-02,131.19,1,10.0,10.0,2012-05-08,131.6,4,0.31
BIIB,LONG,2012-06-22,139.62,1,10.0,10.0,2012-06-28,142.01,4,1.71
BIIB,LONG,2012-07-18,145.94,1,10.0,10.0,2012-07-24,142.52,4,-2.34
BIIB,LONG,2012-09-17,154.03,1,10.0,10.0,2012-09-21,156.31,4,1.48
BIIB,LONG,2012-09-27,152.13,1,10.0,10.0,2012-10-03,150,4,-1.4
BIIB,LONG,2013-03-04,167.64,1,10.0,10.0,2013-03-08,172.41,4,2.85
BIIB,LONG,2013-05-01,215.39,1,10.0,10.0,2013-05-07,214.81,4,-0.27
BIIB,LONG,2013-05-21,226.17,1,10.0,10.0,2013-05-28,237.23,4,4.89
BIIB,LONG,2013-10-29,255.85,1,10.0,10.0,2013-11-04,243.79,4,-4.71
BIIB,LONG,2014-01-14,284.7,1,10.0,10.0,2014-01-21,300.45,4,5.53
BIIB,LONG,2014-01-30,310.72,1,10.0,10.0,2014-02-05,307.39,4,-1.07
BIIB,LONG,2015-02-26,408.82,1,10.0,10.0,2015-03-04,410.95,4,0.52
BIIB,LONG,2015-03-05,417.42,1,10.0,10.0,2015-03-11,415.31,4,-0.51
BIIB,LONG,2015-03-19,434.8,1,10.0,10.0,2015-03-20,478.28,1,10
BIIB,LONG,2016-06-06,290,1,10.0,10.0,2016-06-07,261,1,-10
BIIB,LONG,2016-08-03,321.77,1,10.0,10.0,2016-08-09,313.72,4,-2.5
BMRN,LONG,2007-09-14,22.39,1,10.0,10.0,2007-09-20,22.99,4,2.68
BMRN,LONG,2007-12-14,35.76,1,10.0,10.0,2007-12-20,34.35,4,-3.94
BMRN,LONG,2009-09-02,16.01,1,10.0,10.0,2009-09-09,16.1,4,0.56
BMRN,LONG,2009-12-30,18.71,1,10.0,10.0,2010-01-06,18.98,4,1.44
BMRN,LONG,2010-11-22,26.25,1,10.0,10.0,2010-11-29,27.27,4,3.89
BMRN,LONG,2010-12-14,27.25,1,10.0,10.0,2010-12-20,27.35,4,0.37
BMRN,LONG,2011-02-18,26.74,1,10.0,10.0,2011-02-24,24.34,3,-8.99
BMRN,LONG,2012-11-16,47.63,1,10.0,10.0,2012-11-23,49.17,4,3.23
BMRN,LONG,2013-03-18,61,1,10.0,10.0,2013-03-22,60.04,4,-1.57
BMRN,LONG,2013-04-16,63.94,1,10.0,10.0,2013-04-22,65.21,4,1.99
BMRN,LONG,2014-02-28,83.3,1,10.0,10.0,2014-03-06,79.51,4,-4.55
BMRN,LONG,2014-11-25,88.69,1,10.0,10.0,2014-12-02,90.66,4,2.22
BMRN,LONG,2014-12-10,95,1,10.0,10.0,2014-12-16,87.38,4,-8.02
BMRN,LONG,2015-02-27,108.24,1,10.0,10.0,2015-03-05,111.05,4,2.6
BMRN,LONG,2015-03-23,125.25,1,10.0,10.0,2015-03-26,112.63,3,-10.08
BMRN,LONG,2016-07-28,98.8,1,10.0,10.0,2016-08-03,99.03,4,0.23
