Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
AAL,LONG,2013-10-24,22.08,1,4.0,10.0,2013-10-25,21.85,1,-1.04
AAL,LONG,2013-11-13,24.22,1,4.0,10.0,2013-11-29,23.47,11,-3.09
AAL,LONG,2014-01-09,28.24,1,4.0,10.0,2014-01-22,31.06,8,10
AAL,LONG,2014-05-29,39.89,1,4.0,10.0,2014-06-06,43.88,6,10
AAL,LONG,2015-10-26,45.36,1,4.0,10.0,2015-11-13,43.67,14,-3.73
AAL,LONG,2016-08-01,35.54,1,4.0,10.0,2016-08-02,34.12,1,-4
AAL,LONG,2016-08-31,36.97,1,4.0,10.0,2016-09-16,35.52,11,-3.92
AAL,LONG,2016-11-10,42.71,1,4.0,10.0,2016-11-29,46.98,12,10
ADBE,LONG,2007-09-14,43.07,1,4.0,10.0,2007-09-21,41.89,5,-2.73
ADBE,LONG,2008-05-08,39.49,1,4.0,10.0,2008-05-29,43.44,14,10
ADBE,SHORT,2008-11-14,23.99,1,4.0,10.0,2008-11-17,21.59,1,10
ADBE,SHORT,2008-12-08,21.85,1,4.0,10.0,2008-12-09,22.72,1,-4
ADBE,LONG,2010-09-22,25.89,1,4.0,10.0,2010-10-07,28.48,11,10
ADBE,LONG,2012-01-24,30.17,1,4.0,10.0,2012-02-24,33.19,22,10
ADBE,LONG,2012-02-07,31.74,1,4.0,10.0,2012-06-01,30.37,80,-4.32
ADBE,LONG,2012-02-22,32.45,1,4.0,10.0,2012-05-18,31.42,61,-3.17
ADBE,LONG,2012-03-20,33.38,1,4.0,10.0,2012-04-10,32.62,14,-2.27
ADBE,LONG,2012-04-03,34.52,1,4.0,10.0,2012-04-09,33.02,3,-4.35
ADBE,LONG,2012-12-14,37.2,1,4.0,10.0,2013-03-05,40.92,53,10
ADBE,LONG,2013-01-11,38.65,1,4.0,10.0,2013-03-20,42.7,46,10.48
ADBE,LONG,2013-07-02,46,1,4.0,10.0,2013-09-18,51.68,54,12.35
ADBE,LONG,2015-12-08,89.22,1,4.0,10.0,2016-01-15,86.84,26,-2.67
ADI,SHORT,2008-01-16,26.16,1,4.0,10.0,2008-01-17,27.52,1,-5.2
ADI,SHORT,2008-01-17,27.52,1,4.0,10.0,2008-01-24,28.62,4,-4
ADI,SHORT,2008-01-24,28,1,4.0,10.0,2008-01-25,29.18,1,-4.21
ADI,LONG,2008-04-22,32.39,1,4.0,10.0,2008-05-19,35.66,19,10.1
ADI,SHORT,2008-09-08,28.01,1,4.0,10.0,2008-09-17,25.21,7,10
ADI,SHORT,2008-09-19,29.31,1,4.0,10.0,2008-09-23,26.38,2,10
ADI,SHORT,2008-10-27,18.92,1,4.0,10.0,2008-10-28,19.86,1,-4.97
ADI,LONG,2009-05-08,21.88,1,4.0,10.0,2009-05-11,20.44,1,-6.58
ADI,LONG,2009-12-07,30.47,1,4.0,10.0,2010-01-15,29.33,27,-3.75
ADI,LONG,2009-12-31,31.72,1,4.0,10.0,2010-01-12,30.52,7,-3.79
ADI,LONG,2010-12-07,37.58,1,4.0,10.0,2011-02-15,41.52,48,10.48
ADI,LONG,2011-01-18,38.75,1,4.0,10.0,2011-03-10,38.06,36,-1.77
ADI,LONG,2011-05-13,41.4,1,4.0,10.0,2011-06-01,39.78,12,-3.91
ADI,LONG,2012-09-14,41.02,1,4.0,10.0,2012-09-25,39.43,7,-3.88
ADI,LONG,2013-01-30,44.02,1,4.0,10.0,2013-04-17,42.33,53,-3.85
ADI,LONG,2013-02-21,45.7,1,4.0,10.0,2013-02-28,44.27,5,-3.14
ADI,LONG,2013-11-06,49.99,1,4.0,10.0,2013-11-27,47.2,15,-5.58
ADI,LONG,2015-02-18,58.4,1,4.0,10.0,2015-03-25,57.93,25,-0.81
ADI,LONG,2015-02-25,59.31,1,4.0,10.0,2015-03-11,57.16,10,-3.63
ADI,LONG,2016-11-09,63.08,1,4.0,10.0,2016-11-21,69.39,8,10
ADP,LONG,2007-05-09,41.33,1,4.0,10.0,2007-07-30,39.82,56,-3.65
ADP,LONG,2007-06-05,43.74,1,4.0,10.0,2007-06-27,41.99,16,-4
ADP,SHORT,2008-01-24,34.67,1,4.0,10.0,2008-02-26,36.06,22,-4
ADP,LONG,2008-05-01,38.64,1,4.0,10.0,2008-05-08,37.44,5,-3.11
ADP,LONG,2008-09-05,38.81,1,4.0,10.0,2008-09-17,37.52,8,-3.35
ADP,SHORT,2008-10-10,30.32,1,4.0,10.0,2008-10-14,31.84,2,-5.04
ADP,LONG,2009-10-23,35.86,1,4.0,10.0,2010-03-19,39.53,100,10.26
ADP,LONG,2009-10-27,35.52,1,4.0,10.0,2010-03-17,39.07,96,10
ADP,LONG,2010-03-22,39.1,1,4.0,10.0,2010-05-04,37.58,30,-3.89
ADP,LONG,2010-09-29,37.23,1,4.0,10.0,2010-12-02,40.96,45,10
ADP,LONG,2010-10-27,39.01,1,4.0,10.0,2011-01-12,42.91,53,10
ADP,LONG,2011-03-02,43.25,1,4.0,10.0,2011-03-16,42.28,10,-2.25
ADP,LONG,2011-05-04,47.84,1,4.0,10.0,2011-06-08,46.26,24,-3.31
ADP,LONG,2013-01-30,52.82,1,4.0,10.0,2013-04-11,58.1,49,10
ADP,LONG,2013-02-05,52.54,1,4.0,10.0,2013-04-11,57.79,45,10
ADP,LONG,2013-02-28,54.17,1,4.0,10.0,2013-05-03,60.16,45,11.05
ADP,LONG,2013-05-03,60.16,1,4.0,10.0,2013-10-22,66.17,119,10
ADP,LONG,2013-11-27,70.5,1,4.0,10.0,2013-12-12,67.72,10,-3.94
ADP,LONG,2014-05-29,69.52,1,4.0,10.0,2014-10-27,76.47,105,10
ADP,LONG,2014-06-11,69.01,1,4.0,10.0,2014-10-23,75.91,94,10
ADP,LONG,2015-01-23,86.65,1,4.0,10.0,2015-01-30,83.18,5,-4
ADP,LONG,2016-04-04,90.08,1,4.0,10.0,2016-05-05,86.67,23,-3.79
ADP,LONG,2016-07-13,95.29,1,4.0,10.0,2016-07-28,91.83,11,-3.63
ADSK,LONG,2007-05-17,43.85,1,4.0,10.0,2007-05-18,42.1,1,-4
ADSK,LONG,2007-05-21,44.42,1,4.0,10.0,2007-06-08,42.87,13,-3.48
ADSK,LONG,2007-10-12,50.25,1,4.0,10.0,2007-10-17,48.48,3,-3.52
ADSK,SHORT,2008-10-29,23.92,1,4.0,10.0,2008-10-30,21.53,1,10
ADSK,SHORT,2008-11-14,20.43,1,4.0,10.0,2008-11-19,18.39,3,10
ADSK,LONG,2010-04-19,31.5,1,4.0,10.0,2010-04-26,34.65,5,10
ADSK,LONG,2013-03-13,40.28,1,4.0,10.0,2013-04-03,39,14,-3.19
ADSK,LONG,2013-11-15,44.2,1,4.0,10.0,2013-11-19,42.43,2,-4
ADSK,LONG,2013-12-10,46.29,1,4.0,10.0,2014-01-09,50.92,20,10
ADSK,LONG,2013-12-12,45.85,1,4.0,10.0,2013-12-31,50.43,12,10
ADSK,LONG,2014-02-25,54.45,1,4.0,10.0,2014-02-27,54.91,2,0.85
ADSK,LONG,2014-02-28,54.1,1,4.0,10.0,2014-03-03,51.32,1,-5.14
ADSK,LONG,2014-08-18,53.04,1,4.0,10.0,2014-10-02,58.34,32,10
ADSK,LONG,2015-02-27,63.05,1,4.0,10.0,2015-03-10,60.93,7,-3.36
ADSK,LONG,2016-08-12,61.36,1,4.0,10.0,2016-08-26,67.5,10,10
ADSK,LONG,2016-09-30,72.03,1,4.0,10.0,2016-10-13,69.42,9,-3.63
ADSK,LONG,2016-11-10,73.5,1,4.0,10.0,2016-11-30,72.3,13,-1.64
AKAM,LONG,2007-10-31,38.99,1,4.0,10.0,2007-11-08,37.63,6,-3.48
AKAM,SHORT,2008-01-23,26.78,1,4.0,10.0,2008-01-24,28,1,-4.56
AKAM,LONG,2008-05-07,37.89,1,4.0,10.0,2008-05-08,36.31,1,-4.17
AKAM,SHORT,2008-09-19,17.75,1,4.0,10.0,2008-09-29,15.97,6,10
AKAM,LONG,2009-05-07,22.9,1,4.0,10.0,2009-05-08,21.6,1,-5.68
AKAM,LONG,2010-06-22,45.85,1,4.0,10.0,2010-06-23,44.02,1,-4
AKAM,LONG,2012-10-09,39.43,1,4.0,10.0,2012-10-10,37.85,1,-4
AKAM,LONG,2013-05-16,48,1,4.0,10.0,2013-05-22,46.08,4,-4
AKAM,LONG,2013-09-09,47.67,1,4.0,10.0,2013-09-18,52.44,7,10
AKAM,LONG,2013-10-23,52.44,1,4.0,10.0,2013-10-24,46.79,1,-10.77
AKAM,LONG,2014-01-24,49.35,1,4.0,10.0,2014-01-27,47.38,1,-4
AKAM,LONG,2014-03-03,60.49,1,4.0,10.0,2014-03-25,58.51,16,-3.27
AKAM,LONG,2014-09-22,62.23,1,4.0,10.0,2014-09-25,59.74,3,-4
AKAM,LONG,2016-07-22,57.45,1,4.0,10.0,2016-07-27,51.23,3,-10.83
AKAM,LONG,2016-10-24,57.97,1,4.0,10.0,2016-10-26,64.36,2,11.02
ALGN,LONG,2007-07-25,29.68,1,4.0,10.0,2007-07-26,27.41,1,-7.65
ALGN,SHORT,2008-10-10,7.03,1,4.0,10.0,2008-10-15,6.33,3,10
ALGN,SHORT,2008-10-27,5.77,1,4.0,10.0,2008-10-29,6,2,-4
ALGN,LONG,2009-01-06,9.33,1,4.0,10.0,2009-01-08,9.1,2,-2.46
ALGN,LONG,2009-09-22,14.07,1,4.0,10.0,2009-09-30,13.74,6,-2.36
ALGN,LONG,2010-03-23,19.65,1,4.0,10.0,2010-04-06,19.1,9,-2.78
ALGN,LONG,2010-10-13,20.1,1,4.0,10.0,2010-10-21,20.39,6,1.44
ALGN,LONG,2010-10-22,18.14,1,4.0,10.0,2010-10-26,16.9,2,-6.84
ALGN,LONG,2011-01-19,20.77,1,4.0,10.0,2011-01-21,19.94,2,-4
ALGN,LONG,2011-01-28,20.85,1,4.0,10.0,2011-02-07,20.4,6,-2.16
ALGN,LONG,2011-12-12,25.01,1,4.0,10.0,2011-12-13,24.01,1,-4
ALGN,LONG,2012-01-30,25.48,1,4.0,10.0,2012-01-31,24.08,1,-5.49
ALGN,LONG,2012-02-09,27,1,4.0,10.0,2012-02-10,25.7,1,-4.81
ALGN,LONG,2012-02-22,25.7,1,4.0,10.0,2012-02-29,25.67,5,-0.12
ALGN,LONG,2012-04-03,28.69,1,4.0,10.0,2012-04-04,27.54,1,-4
ALGN,LONG,2012-07-31,34.44,1,4.0,10.0,2012-08-02,33.06,2,-4
ALGN,LONG,2013-04-02,32.73,1,4.0,10.0,2013-04-03,31.42,1,-4
ALGN,LONG,2013-05-07,34.7,1,4.0,10.0,2013-05-21,38.17,10,10
ALGN,LONG,2013-09-09,45.03,1,4.0,10.0,2013-10-09,43.62,22,-3.13
ALGN,LONG,2014-12-10,57.52,1,4.0,10.0,2014-12-15,55.22,3,-4
ALGN,LONG,2015-01-05,55.89,1,4.0,10.0,2015-01-08,61.48,3,10
ALGN,LONG,2015-01-14,61.42,1,4.0,10.0,2015-01-16,58.96,2,-4
ALGN,LONG,2015-06-18,62.29,1,4.0,10.0,2015-07-24,60.96,25,-2.14
ALGN,LONG,2016-03-17,68.67,1,4.0,10.0,2016-04-28,75.54,29,10
ALGN,LONG,2016-04-29,75.05,1,4.0,10.0,2016-07-01,82.56,44,10
ALGN,LONG,2016-07-06,80.71,1,4.0,10.0,2016-07-29,88.78,17,10
ALGN,LONG,2016-07-14,83.65,1,4.0,10.0,2016-08-03,92.02,14,10
ALGN,LONG,2016-09-07,95.38,1,4.0,10.0,2016-09-09,92.4,2,-3.12
ALXN,LONG,2007-07-30,14.59,1,4.0,10.0,2007-08-07,16.05,6,10
ALXN,LONG,2007-10-12,18.25,1,4.0,10.0,2007-10-15,17.52,1,-4
ALXN,LONG,2008-07-02,18.65,1,4.0,10.0,2008-07-17,19.08,10,2.33
ALXN,LONG,2008-07-18,19.17,1,4.0,10.0,2008-07-29,21.34,7,11.35
ALXN,LONG,2008-08-01,23.5,1,4.0,10.0,2008-08-07,22.56,4,-4
ALXN,LONG,2008-08-08,22.5,1,4.0,10.0,2008-08-21,21.76,9,-3.29
ALXN,LONG,2009-06-22,19.24,1,4.0,10.0,2009-06-26,19.68,4,2.31
ALXN,LONG,2009-08-11,22.26,1,4.0,10.0,2009-08-13,21.37,2,-4
ALXN,LONG,2009-09-21,22.9,1,4.0,10.0,2009-09-25,22.02,4,-3.83
ALXN,LONG,2009-09-22,23.31,1,4.0,10.0,2009-09-24,22.38,2,-4
ALXN,LONG,2009-09-23,22.93,1,4.0,10.0,2009-09-25,22.02,2,-4
ALXN,LONG,2010-01-05,24.25,1,4.0,10.0,2010-01-21,23.28,11,-4
ALXN,LONG,2010-09-29,32.53,1,4.0,10.0,2010-10-21,35.85,16,10.19
ALXN,LONG,2010-10-13,34.28,1,4.0,10.0,2010-10-21,34.42,6,0.41
ALXN,LONG,2010-11-29,38.28,1,4.0,10.0,2011-01-12,42.1,31,10
ALXN,LONG,2011-02-11,44.36,1,4.0,10.0,2011-03-02,48.8,12,10
ALXN,LONG,2011-07-21,53,1,4.0,10.0,2011-07-22,58.3,1,10
ALXN,LONG,2011-09-20,64.12,1,4.0,10.0,2011-09-22,63.46,2,-1.04
ALXN,LONG,2014-01-14,131.35,1,4.0,10.0,2014-01-27,128.04,8,-2.52
ALXN,LONG,2014-07-25,166.64,1,4.0,10.0,2014-07-28,160.51,1,-3.68
ALXN,LONG,2014-11-06,191.42,1,4.0,10.0,2014-11-17,185.89,7,-2.89
ALXN,LONG,2016-11-07,130.57,1,4.0,10.0,2016-11-08,119.79,1,-8.26
AMAT,LONG,2007-08-07,22.76,1,4.0,10.0,2007-08-10,21.86,3,-3.96
AMAT,SHORT,2008-01-03,17.4,1,4.0,10.0,2008-01-18,18.1,11,-4
AMAT,LONG,2008-03-20,20.99,1,4.0,10.0,2008-03-26,20.21,3,-3.73
AMAT,SHORT,2008-09-16,16.1,1,4.0,10.0,2008-09-17,16.74,1,-4
AMAT,SHORT,2008-11-14,10.75,1,4.0,10.0,2008-11-18,9.68,2,10
AMAT,LONG,2010-11-10,12.85,1,4.0,10.0,2010-11-23,12.34,9,-4
AMAT,LONG,2012-08-17,11.98,1,4.0,10.0,2012-08-30,11.5,9,-4
AMAT,LONG,2013-06-13,15.29,1,4.0,10.0,2013-06-21,14.89,6,-2.62
AMAT,LONG,2013-10-08,17.73,1,4.0,10.0,2013-11-15,17.15,28,-3.3
AMAT,LONG,2014-02-14,18.72,1,4.0,10.0,2014-03-13,18.8,18,0.41
AMAT,LONG,2014-06-25,22.74,1,4.0,10.0,2014-07-23,21.89,19,-3.75
AMAT,LONG,2014-12-08,25.12,1,4.0,10.0,2014-12-09,24.12,1,-4
AMAT,LONG,2014-12-09,24.13,1,4.0,10.0,2014-12-15,23.39,4,-3.08
AMAT,LONG,2015-11-24,17.96,1,4.0,10.0,2015-12-18,17.93,17,-0.17
AMAT,LONG,2016-04-15,21.47,1,4.0,10.0,2016-04-29,20.61,10,-4
AMAT,LONG,2016-11-30,32.16,1,4.0,10.0,2016-12-01,30.87,1,-4
AMGN,SHORT,2007-08-20,49.81,1,4.0,10.0,2007-09-05,53.23,11,-6.87
AMGN,LONG,2007-10-01,56.38,1,4.0,10.0,2007-11-09,54.68,29,-3.01
AMGN,LONG,2007-10-15,58.95,1,4.0,10.0,2007-10-17,56.59,2,-4
AMGN,SHORT,2008-01-04,46.29,1,4.0,10.0,2008-01-14,48.14,6,-4
AMGN,LONG,2008-08-08,62.38,1,4.0,10.0,2008-09-05,60.46,19,-3.08
AMGN,LONG,2008-09-17,64.3,1,4.0,10.0,2008-09-18,61.73,1,-4
AMGN,LONG,2009-08-14,61.13,1,4.0,10.0,2009-09-01,58.68,12,-4
AMGN,LONG,2011-01-26,57.27,1,4.0,10.0,2011-01-31,54.98,3,-4
AMGN,LONG,2011-05-18,60.67,1,4.0,10.0,2011-06-06,58.47,12,-3.63
AMGN,LONG,2011-12-09,58.48,1,4.0,10.0,2011-12-27,64.33,11,10
AMGN,LONG,2012-01-04,64.1,1,4.0,10.0,2012-04-26,70.51,78,10
AMGN,LONG,2012-01-19,69.14,1,4.0,10.0,2012-02-09,66.83,15,-3.35
AMGN,LONG,2012-07-12,75.08,1,4.0,10.0,2012-07-27,82.59,11,10
AMGN,LONG,2012-07-13,75.76,1,4.0,10.0,2012-07-27,83.34,10,10
AMGN,LONG,2013-08-08,111.74,1,4.0,10.0,2013-08-13,107.27,3,-4
AMGN,LONG,2013-09-18,115.59,1,4.0,10.0,2013-10-03,111.25,11,-3.75
AMGN,LONG,2013-09-19,117.85,1,4.0,10.0,2013-09-25,113.14,4,-4
AMGN,LONG,2014-03-24,123.27,1,4.0,10.0,2014-04-04,120.07,9,-2.6
AMGN,LONG,2014-07-08,119.99,1,4.0,10.0,2014-07-17,116.01,7,-3.32
AMGN,LONG,2014-08-15,133.31,1,4.0,10.0,2014-10-15,129.96,42,-2.51
AMGN,LONG,2014-11-24,163,1,4.0,10.0,2014-12-16,157.68,15,-3.26
AMGN,LONG,2015-04-23,167.94,1,4.0,10.0,2015-04-27,161.75,2,-3.69
AMGN,LONG,2016-07-29,171.57,1,4.0,10.0,2016-09-29,165.33,43,-3.64
ATVI,LONG,2007-10-11,11.61,1,4.0,10.0,2007-10-17,11.15,4,-4
ATVI,LONG,2007-12-12,13.28,1,4.0,10.0,2007-12-24,14.61,8,10
ATVI,LONG,2008-06-05,17.08,1,4.0,10.0,2008-06-20,17.76,11,4.01
ATVI,LONG,2008-07-18,18.1,1,4.0,10.0,2008-07-21,18.02,1,-0.42
ATVI,LONG,2010-04-05,12,1,4.0,10.0,2010-04-15,11.79,8,-1.76
ATVI,LONG,2010-04-14,12.28,1,4.0,10.0,2010-04-15,11.79,1,-4
ATVI,LONG,2010-11-08,11.33,1,4.0,10.0,2010-12-21,12.46,30,10
ATVI,LONG,2011-05-11,11.65,1,4.0,10.0,2011-05-25,11.2,10,-3.84
ATVI,LONG,2011-07-11,11.97,1,4.0,10.0,2011-08-03,11.51,17,-3.84
ATVI,LONG,2013-02-06,11.82,1,4.0,10.0,2013-02-08,13.2,2,11.68
ATVI,LONG,2013-02-20,14.56,1,4.0,10.0,2013-03-18,14.36,18,-1.37
ATVI,LONG,2013-05-07,14.94,1,4.0,10.0,2013-05-09,14.28,2,-4.42
ATVI,LONG,2014-07-16,22.85,1,4.0,10.0,2014-08-06,22.69,15,-0.68
ATVI,LONG,2014-07-28,23.09,1,4.0,10.0,2014-07-31,22.36,3,-3.17
ATVI,LONG,2014-09-11,23.78,1,4.0,10.0,2014-09-15,22.85,2,-3.92
ATVI,LONG,2015-02-09,22.01,1,4.0,10.0,2015-05-07,24.21,61,10
ATVI,LONG,2015-06-01,25.44,1,4.0,10.0,2015-06-15,24.48,10,-3.77
ATVI,LONG,2015-08-18,29.5,1,4.0,10.0,2015-08-20,28.32,2,-4
ATVI,LONG,2015-11-04,36.15,1,4.0,10.0,2015-11-06,36.26,2,0.3
ATVI,LONG,2015-11-23,37.32,1,4.0,10.0,2015-12-23,37.8,21,1.3
AVGO,SHORT,2009-11-05,15.02,1,4.0,10.0,2009-11-06,15.62,1,-4
AVGO,LONG,2010-04-05,20.69,1,4.0,10.0,2010-04-09,19.86,4,-4
AVGO,LONG,2010-10-29,23.51,1,4.0,10.0,2010-11-15,25.95,11,10.38
AVGO,LONG,2010-12-01,26.48,1,4.0,10.0,2010-12-03,26.88,2,1.51
AVGO,LONG,2010-12-28,28.77,1,4.0,10.0,2011-01-03,27.74,4,-3.57
AVGO,LONG,2011-01-13,28.4,1,4.0,10.0,2011-01-18,27.26,2,-4
AVGO,LONG,2012-02-17,35.67,1,4.0,10.0,2012-03-06,34.69,11,-2.75
AVGO,LONG,2012-08-20,36.95,1,4.0,10.0,2012-09-04,35.47,10,-4
AVGO,LONG,2014-02-26,60,1,4.0,10.0,2014-04-04,61.98,27,3.3
AVGO,LONG,2014-03-24,64.03,1,4.0,10.0,2014-04-04,61.98,9,-3.21
AVGO,LONG,2014-06-02,71.21,1,4.0,10.0,2014-07-28,69.39,39,-2.56
AVGO,LONG,2014-08-26,75.86,1,4.0,10.0,2014-08-29,78.55,3,3.54
AVGO,LONG,2015-01-14,101.11,1,4.0,10.0,2015-01-22,101.74,5,0.62
AVGO,LONG,2015-02-25,113.29,1,4.0,10.0,2015-02-26,124.62,1,10
AVGO,LONG,2016-04-01,154.04,1,4.0,10.0,2016-04-22,150.19,15,-2.5
AVGO,LONG,2016-04-04,158,1,4.0,10.0,2016-04-19,151.8,11,-3.92
AVGO,LONG,2016-08-25,175.52,1,4.0,10.0,2016-09-02,169.92,6,-3.19
BIIB,LONG,2007-09-25,68.5,1,4.0,10.0,2007-09-28,65.89,3,-3.8
BIIB,SHORT,2008-10-27,41.21,1,4.0,10.0,2008-10-29,42.86,2,-4
BIIB,LONG,2009-01-22,51.19,1,4.0,10.0,2009-01-23,48,1,-6.23
BIIB,LONG,2009-04-08,51.63,1,4.0,10.0,2009-04-09,51.98,1,0.69
BIIB,LONG,2009-09-30,50.89,1,4.0,10.0,2009-10-02,48.85,2,-4
BIIB,LONG,2010-01-06,53.1,1,4.0,10.0,2010-03-08,58.41,41,10
BIIB,LONG,2010-02-12,55.08,1,4.0,10.0,2010-04-16,53.55,43,-2.78
BIIB,LONG,2010-02-22,56.53,1,4.0,10.0,2010-02-25,54.27,3,-4
BIIB,LONG,2010-07-21,54.15,1,4.0,10.0,2010-07-23,53.64,2,-0.93
BIIB,LONG,2012-04-03,126.8,1,4.0,10.0,2012-06-15,139.48,51,10
BIIB,LONG,2012-05-02,131.19,1,4.0,10.0,2012-06-01,127.24,21,-3.01
BIIB,LONG,2012-06-22,139.62,1,4.0,10.0,2012-09-14,153.58,58,10
BIIB,LONG,2012-07-18,145.94,1,4.0,10.0,2012-07-23,140.1,3,-4
BIIB,LONG,2012-09-17,154.03,1,4.0,10.0,2012-09-28,149.51,9,-2.93
BIIB,LONG,2012-09-27,152.13,1,4.0,10.0,2012-10-19,146.94,16,-3.41
BIIB,LONG,2013-03-04,167.64,1,4.0,10.0,2013-03-28,186.6,18,11.31
BIIB,LONG,2013-05-01,215.39,1,4.0,10.0,2013-05-07,212.85,4,-1.18
BIIB,LONG,2013-05-21,226.17,1,4.0,10.0,2013-06-03,224.78,8,-0.61
BIIB,LONG,2013-10-29,255.85,1,4.0,10.0,2013-10-31,245.62,2,-4
BIIB,LONG,2014-01-14,284.7,1,4.0,10.0,2014-01-22,313.17,5,10
BIIB,LONG,2014-01-30,310.72,1,4.0,10.0,2014-02-03,302.25,2,-2.73
BIIB,LONG,2015-02-26,408.82,1,4.0,10.0,2015-03-20,475.92,16,16.41
BIIB,LONG,2015-03-05,417.42,1,4.0,10.0,2015-03-12,407.26,5,-2.43
BIIB,LONG,2015-03-19,434.8,1,4.0,10.0,2015-03-20,456.88,1,5.08
BIIB,LONG,2016-06-06,290,1,4.0,10.0,2016-06-07,264.45,1,-8.81
BIIB,LONG,2016-08-03,321.77,1,4.0,10.0,2016-08-10,308.9,5,-4
BMRN,LONG,2007-09-14,22.39,1,4.0,10.0,2007-09-17,21.69,1,-3.14
BMRN,LONG,2007-12-14,35.76,1,4.0,10.0,2007-12-18,34.33,2,-4
BMRN,LONG,2009-09-02,16.01,1,4.0,10.0,2009-09-10,17.61,5,10
BMRN,LONG,2009-12-30,18.71,1,4.0,10.0,2010-01-11,20.58,7,10
BMRN,LONG,2010-11-22,26.25,1,4.0,10.0,2011-01-25,25.42,43,-3.16
BMRN,LONG,2010-12-14,27.25,1,4.0,10.0,2011-01-20,26.18,25,-3.93
BMRN,LONG,2011-02-18,26.74,1,4.0,10.0,2011-02-22,25.96,1,-2.92
BMRN,LONG,2012-11-16,47.63,1,4.0,10.0,2013-01-02,52.39,30,10
BMRN,LONG,2013-03-18,61,1,4.0,10.0,2013-04-03,60.91,11,-0.14
BMRN,LONG,2013-04-16,63.94,1,4.0,10.0,2013-05-14,70.33,20,10
BMRN,LONG,2014-02-28,83.3,1,4.0,10.0,2014-03-03,79.97,1,-4
BMRN,LONG,2014-11-25,88.69,1,4.0,10.0,2014-12-10,91.2,10,2.83
BMRN,LONG,2014-12-10,95,1,4.0,10.0,2014-12-15,91.2,3,-4
BMRN,LONG,2015-02-27,108.24,1,4.0,10.0,2015-03-13,119.06,10,10
BMRN,LONG,2015-03-23,125.25,1,4.0,10.0,2015-03-25,120.24,2,-4
BMRN,LONG,2016-07-28,98.8,1,4.0,10.0,2016-08-09,94.62,8,-4.23
CA,SHORT,2008-01-17,22.39,1,4.0,10.0,2008-02-01,23.47,10,-4.82
CA,LONG,2008-05-20,24.21,1,4.0,10.0,2008-05-30,26.63,7,10
CA,LONG,2008-05-28,25.86,1,4.0,10.0,2008-06-06,24.96,7,-3.48
CA,SHORT,2008-09-30,19.09,1,4.0,10.0,2008-10-01,20,1,-4.77
CA,SHORT,2008-10-27,14.35,1,4.0,10.0,2008-10-28,14.92,1,-4
CA,LONG,2009-01-05,18.71,1,4.0,10.0,2009-01-07,18.28,2,-2.31
CA,LONG,2009-08-13,22.6,1,4.0,10.0,2009-09-02,21.35,14,-5.53
CA,LONG,2009-10-23,22.02,1,4.0,10.0,2009-10-27,21.14,2,-4
CA,LONG,2010-09-29,21.08,1,4.0,10.0,2010-10-29,23.19,22,10
CA,LONG,2010-10-01,21.29,1,4.0,10.0,2010-11-02,23.42,22,10
CA,LONG,2012-02-21,26.96,1,4.0,10.0,2012-05-07,25.96,53,-3.72
CA,LONG,2013-06-07,28.15,1,4.0,10.0,2013-06-21,27.54,10,-2.16
CA,LONG,2014-01-14,33.6,1,4.0,10.0,2014-01-22,34.73,5,3.37
CA,LONG,2014-12-04,31.36,1,4.0,10.0,2014-12-10,30.11,4,-4
CA,LONG,2015-02-11,32.34,1,4.0,10.0,2015-02-12,31,1,-4.14
CA,LONG,2015-02-23,32.85,1,4.0,10.0,2015-02-27,31.91,4,-2.86
CELG,LONG,2007-05-14,32.12,1,4.0,10.0,2007-05-25,31.49,9,-1.98
CELG,LONG,2007-10-12,36.32,1,4.0,10.0,2007-10-19,35.28,5,-2.86
CELG,LONG,2009-06-30,24.06,1,4.0,10.0,2009-07-07,23.16,4,-3.72
CELG,LONG,2010-01-12,28.52,1,4.0,10.0,2010-02-05,27.6,17,-3.24
CELG,LONG,2010-09-29,29,1,4.0,10.0,2010-12-06,27.97,47,-3.54
CELG,LONG,2011-04-29,29.41,1,4.0,10.0,2011-05-05,29.21,4,-0.67
CELG,LONG,2012-09-20,38.31,1,4.0,10.0,2012-10-19,37.67,21,-1.68
CELG,LONG,2013-01-08,43.82,1,4.0,10.0,2013-01-14,48.2,4,10
CELG,LONG,2013-09-17,74.08,1,4.0,10.0,2013-10-08,74.15,15,0.09
CELG,LONG,2013-10-22,80,1,4.0,10.0,2013-10-30,76.8,6,-4
CELG,LONG,2014-01-14,82.67,1,4.0,10.0,2014-01-27,80.16,8,-3.04
CELG,LONG,2014-08-21,92.02,1,4.0,10.0,2014-09-15,88.51,16,-3.81
CELG,LONG,2014-09-26,93.97,1,4.0,10.0,2014-10-10,90.98,10,-3.18
CELG,LONG,2014-11-28,113.45,1,4.0,10.0,2014-12-15,111.36,11,-1.84
CERN,LONG,2007-04-09,14.19,1,4.0,10.0,2007-04-12,13.62,3,-4
CERN,SHORT,2008-04-03,9.39,1,4.0,10.0,2008-04-07,9.77,2,-4
CERN,LONG,2008-05-16,12.02,1,4.0,10.0,2008-05-21,11.54,3,-4
CERN,LONG,2009-03-12,10.39,1,4.0,10.0,2009-03-13,10.44,1,0.58
CERN,LONG,2009-03-27,11.18,1,4.0,10.0,2009-03-30,10.73,1,-4
