Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CVX,LONG,2009-09-14,69.94,1,10.0,10.0,2009-10-05,68.27,15,-2.39
CVX,LONG,2009-10-22,76.61,1,10.0,10.0,2009-11-12,78.32,15,2.23
CVX,LONG,2009-10-27,75.82,1,10.0,10.0,2009-11-17,78.45,15,3.47
CVX,LONG,2010-04-19,80.25,1,10.0,10.0,2010-05-06,73.81,13,-8.03
CVX,LONG,2010-08-11,77.97,1,10.0,10.0,2010-09-01,75.36,15,-3.35
CVX,LONG,2010-09-29,80.74,1,10.0,10.0,2010-10-20,83.14,15,2.97
CVX,LONG,2010-10-01,81.89,1,10.0,10.0,2010-10-22,84.79,15,3.54
CVX,LONG,2010-10-08,83.47,1,10.0,10.0,2010-10-29,82.89,15,-0.69
CVX,LONG,2011-01-05,90.92,1,10.0,10.0,2011-01-27,94.56,15,4
CVX,LONG,2011-03-30,107.61,1,10.0,10.0,2011-04-20,107.71,15,0.09
CVX,LONG,2011-04-01,108.29,1,10.0,10.0,2011-04-25,107.37,15,-0.85
CVX,LONG,2011-10-26,106.08,1,10.0,10.0,2011-11-16,102.51,15,-3.37
CVX,SHORT,2012-04-13,102.29,1,10.0,10.0,2012-05-07,103.08,16,-0.77
CVX,SHORT,2012-06-01,96.65,1,10.0,10.0,2012-06-25,99.34,16,-2.78
CVX,LONG,2012-08-13,113.32,1,10.0,10.0,2012-09-04,112.03,15,-1.14
CVX,LONG,2013-03-26,120.74,1,10.0,10.0,2013-04-17,116.4,15,-3.59
CVX,LONG,2013-05-23,124.21,1,10.0,10.0,2013-06-14,121.13,15,-2.48
CVX,LONG,2013-07-26,127.03,1,10.0,10.0,2013-08-16,119.89,15,-5.62
CVX,SHORT,2014-09-16,124.06,1,10.0,10.0,2014-10-08,115.83,16,6.63
CVX,SHORT,2014-12-17,102.18,1,10.0,10.0,2014-12-19,112.4,2,-10
CVX,SHORT,2015-06-17,100.83,1,10.0,10.0,2015-07-10,94.53,16,6.25
CVX,LONG,2016-04-19,99,1,10.0,10.0,2016-05-10,100.64,15,1.66
CVX,LONG,2016-04-29,101.14,1,10.0,10.0,2016-05-20,100.3,15,-0.83
CVX,LONG,2016-11-10,107.54,1,10.0,10.0,2016-12-02,113.2,15,5.26
CVX,LONG,2016-11-18,108.57,1,10.0,10.0,2016-12-12,117.77,15,8.47
XOM,LONG,2007-04-02,75.35,1,10.0,10.0,2007-04-24,79,15,4.84
XOM,LONG,2007-04-17,78.27,1,10.0,10.0,2007-05-08,80.57,15,2.94
XOM,LONG,2007-05-01,79.5,1,10.0,10.0,2007-05-22,83.4,15,4.91
XOM,LONG,2007-07-19,91.54,1,10.0,10.0,2007-08-03,83.27,11,-9.04
XOM,LONG,2008-05-22,93.76,1,10.0,10.0,2008-06-13,86.53,15,-7.71
XOM,SHORT,2008-07-10,84.3,1,10.0,10.0,2008-08-01,80.55,16,4.45
XOM,SHORT,2008-09-16,71.99,1,10.0,10.0,2008-09-19,80.49,3,-11.81
XOM,SHORT,2009-02-24,69.72,1,10.0,10.0,2009-03-05,62.75,7,10
XOM,SHORT,2009-03-09,62.88,1,10.0,10.0,2009-03-17,69.17,6,-10
XOM,LONG,2009-11-25,76,1,10.0,10.0,2009-12-17,68.36,15,-10.05
XOM,LONG,2010-04-28,68.87,1,10.0,10.0,2010-05-06,62.01,6,-9.96
XOM,LONG,2010-10-13,64.84,1,10.0,10.0,2010-11-03,68.23,15,5.23
XOM,LONG,2011-02-15,84.79,1,10.0,10.0,2011-03-09,84.12,15,-0.79
XOM,SHORT,2012-05-21,81.42,1,10.0,10.0,2012-06-13,80.94,16,0.59
XOM,LONG,2012-10-22,91.67,1,10.0,10.0,2012-11-14,86.75,15,-5.37
XOM,SHORT,2012-11-19,87.4,1,10.0,10.0,2012-12-12,89.09,16,-1.93
XOM,SHORT,2013-01-02,87.79,1,10.0,10.0,2013-01-25,91.57,16,-4.31
XOM,LONG,2013-05-23,91.56,1,10.0,10.0,2013-06-14,91.16,15,-0.44
XOM,SHORT,2013-10-11,85.9,1,10.0,10.0,2013-11-04,90,16,-4.77
XOM,LONG,2014-05-05,101.69,1,10.0,10.0,2014-05-27,101.61,15,-0.08
XOM,SHORT,2014-08-08,98.81,1,10.0,10.0,2014-09-02,99.43,16,-0.63
XOM,SHORT,2014-12-17,87.24,1,10.0,10.0,2015-01-12,91.24,16,-4.59
XOM,LONG,2015-11-02,82.3,1,10.0,10.0,2015-11-23,79.6,15,-3.28
XOM,LONG,2016-04-01,82.4,1,10.0,10.0,2016-04-22,87.24,15,5.87
XOM,LONG,2016-05-20,90.39,1,10.0,10.0,2016-06-13,89.92,15,-0.52
XOM,LONG,2016-05-27,89.4,1,10.0,10.0,2016-06-20,91.29,15,2.11
XOM,LONG,2016-06-14,90.45,1,10.0,10.0,2016-07-06,93.35,15,3.21
XOM,LONG,2016-07-08,93.39,1,10.0,10.0,2016-07-29,87.61,15,-6.19
GS,LONG,2007-05-24,229.37,1,10.0,10.0,2007-06-15,227.33,15,-0.89
GS,SHORT,2007-08-01,187.03,1,10.0,10.0,2007-08-15,168.33,10,10
GS,SHORT,2007-08-07,186.58,1,10.0,10.0,2007-08-15,167.92,6,10
GS,LONG,2007-10-10,237.11,1,10.0,10.0,2007-10-22,215.12,8,-9.28
GS,SHORT,2008-02-20,171.97,1,10.0,10.0,2008-03-13,160.44,16,6.7
GS,SHORT,2008-03-11,161.9,1,10.0,10.0,2008-03-17,142.03,4,12.27
GS,SHORT,2008-03-17,142.03,1,10.0,10.0,2008-03-18,164.96,1,-16.14
GS,LONG,2009-05-05,132.9,1,10.0,10.0,2009-05-27,142.22,15,7.01
GS,LONG,2009-05-08,134.89,1,10.0,10.0,2009-06-01,145.8,15,8.09
GS,SHORT,2009-12-10,166.69,1,10.0,10.0,2010-01-05,173,16,-3.79
GS,SHORT,2010-01-22,158.69,1,10.0,10.0,2010-02-16,155.3,16,2.14
GS,LONG,2010-04-19,155.6,1,10.0,10.0,2010-04-30,143.6,9,-7.72
GS,SHORT,2010-05-18,143.69,1,10.0,10.0,2010-06-10,137.6,16,4.24
GS,SHORT,2010-05-26,144.29,1,10.0,10.0,2010-06-18,137.82,16,4.48
GS,SHORT,2011-04-20,153.17,1,10.0,10.0,2011-05-13,142.39,16,7.04
GS,SHORT,2011-05-09,149.7,1,10.0,10.0,2011-05-23,133.64,10,10.73
GS,LONG,2012-01-30,110.37,1,10.0,10.0,2012-02-21,116.22,15,5.3
GS,SHORT,2012-05-11,103.42,1,10.0,10.0,2012-06-01,93.08,14,10
GS,SHORT,2012-05-17,98.57,1,10.0,10.0,2012-06-11,96.01,16,2.6
GS,LONG,2013-02-08,150.78,1,10.0,10.0,2013-03-04,150.01,15,-0.51
GS,LONG,2013-05-23,156.36,1,10.0,10.0,2013-06-14,165.74,15,6
GS,LONG,2013-12-31,176.22,1,10.0,10.0,2014-01-23,172.42,15,-2.16
GS,LONG,2014-01-06,179.15,1,10.0,10.0,2014-01-28,165.03,15,-7.88
GS,LONG,2014-07-31,174.44,1,10.0,10.0,2014-08-21,174.24,15,-0.11
GS,LONG,2015-06-19,214.12,1,10.0,10.0,2015-07-13,209.44,15,-2.19
GS,LONG,2016-04-20,162,1,10.0,10.0,2016-05-11,161.36,15,-0.4
GS,LONG,2016-08-22,166,1,10.0,10.0,2016-09-13,168.54,15,1.53
GS,LONG,2016-09-12,167.01,1,10.0,10.0,2016-10-03,160.5,15,-3.9
GS,LONG,2016-10-27,178.19,1,10.0,10.0,2016-11-10,196.01,10,10
GS,LONG,2016-11-09,185,1,10.0,10.0,2016-11-10,203.5,1,10
GS,LONG,2016-11-25,211.36,1,10.0,10.0,2016-12-06,232.5,7,10
HD,SHORT,2007-04-02,36.67,1,10.0,10.0,2007-04-25,39.42,16,-7.5
HD,LONG,2007-06-05,39.47,1,10.0,10.0,2007-06-26,39.27,15,-0.51
HD,SHORT,2007-11-14,29.29,1,10.0,10.0,2007-12-07,29.66,16,-1.26
HD,LONG,2008-02-01,30.3,1,10.0,10.0,2008-02-14,27.41,9,-9.55
HD,SHORT,2008-07-08,22.31,1,10.0,10.0,2008-07-17,23.68,7,-6.15
HD,SHORT,2009-03-10,18.34,1,10.0,10.0,2009-03-12,20.17,2,-10
HD,LONG,2009-04-20,25.72,1,10.0,10.0,2009-05-11,24.81,15,-3.54
HD,SHORT,2009-07-14,23.09,1,10.0,10.0,2009-07-23,25.4,7,-10
HD,LONG,2009-08-04,26.16,1,10.0,10.0,2009-08-25,27.22,15,4.05
HD,LONG,2010-04-23,35.76,1,10.0,10.0,2010-05-06,32.74,9,-8.44
HD,SHORT,2010-07-07,27.49,1,10.0,10.0,2010-07-29,28.27,16,-2.84
HD,SHORT,2010-07-21,27.78,1,10.0,10.0,2010-08-12,27.53,16,0.9
HD,LONG,2010-09-29,31.74,1,10.0,10.0,2010-10-20,30.52,15,-3.84
HD,LONG,2011-02-23,38.01,1,10.0,10.0,2011-03-16,36.14,15,-4.92
HD,LONG,2011-11-16,37.65,1,10.0,10.0,2011-12-08,40.49,15,7.54
HD,LONG,2011-11-17,37.84,1,10.0,10.0,2011-12-09,40.12,15,6.03
HD,LONG,2012-01-05,42.63,1,10.0,10.0,2012-01-27,44.73,15,4.93
HD,LONG,2012-04-09,49.87,1,10.0,10.0,2012-04-30,51.9,15,4.07
HD,LONG,2012-04-11,49.68,1,10.0,10.0,2012-05-02,52.19,15,5.05
HD,LONG,2012-04-30,51.9,1,10.0,10.0,2012-05-17,47.06,13,-9.32
HD,LONG,2012-05-02,52.19,1,10.0,10.0,2012-05-17,47.06,11,-9.83
HD,LONG,2012-09-06,56.5,1,10.0,10.0,2012-09-27,59.42,15,5.17
HD,LONG,2013-04-24,73.55,1,10.0,10.0,2013-05-15,77.6,15,5.51
HD,LONG,2013-05-17,76.34,1,10.0,10.0,2013-06-10,78.94,15,3.41
HD,LONG,2014-08-29,92.74,1,10.0,10.0,2014-09-22,91.98,15,-0.82
HD,LONG,2014-12-30,104.44,1,10.0,10.0,2015-01-22,104.38,15,-0.06
HD,LONG,2015-01-30,106.36,1,10.0,10.0,2015-02-23,112.99,15,6.23
HD,LONG,2015-11-10,124.49,1,10.0,10.0,2015-12-02,134.56,15,8.09
HD,SHORT,2016-06-14,127.31,1,10.0,10.0,2016-07-07,131.25,16,-3.09
HD,LONG,2016-08-03,137.13,1,10.0,10.0,2016-08-24,135.77,15,-0.99
JNJ,LONG,2007-10-04,66.1,1,10.0,10.0,2007-10-25,64.42,15,-2.54
JNJ,LONG,2008-01-17,68.37,1,10.0,10.0,2008-02-08,62.85,15,-8.07
JNJ,SHORT,2008-02-01,63.35,1,10.0,10.0,2008-02-26,63.67,16,-0.51
JNJ,LONG,2008-04-23,67.12,1,10.0,10.0,2008-05-14,66.58,15,-0.8
JNJ,LONG,2009-07-13,56.91,1,10.0,10.0,2009-08-03,61.16,15,7.47
JNJ,SHORT,2010-06-02,59.07,1,10.0,10.0,2010-06-24,59.03,16,0.07
JNJ,SHORT,2010-07-22,57.43,1,10.0,10.0,2010-08-13,58.49,16,-1.85
JNJ,LONG,2010-09-29,62.31,1,10.0,10.0,2010-10-20,63.32,15,1.62
JNJ,LONG,2010-10-01,62.09,1,10.0,10.0,2010-10-22,64.08,15,3.21
JNJ,LONG,2010-10-18,63.69,1,10.0,10.0,2010-11-08,64.56,15,1.37
JNJ,LONG,2011-04-28,65.39,1,10.0,10.0,2011-05-19,66.53,15,1.74
JNJ,SHORT,2011-08-02,64.11,1,10.0,10.0,2011-08-24,65.38,16,-1.98
JNJ,SHORT,2011-08-08,61.8,1,10.0,10.0,2011-08-30,65.82,16,-6.5
JNJ,SHORT,2012-04-18,63.9,1,10.0,10.0,2012-05-10,64.81,16,-1.42
JNJ,LONG,2012-06-28,66.71,1,10.0,10.0,2012-07-20,69.35,15,3.96
JNJ,LONG,2012-07-18,68.74,1,10.0,10.0,2012-08-08,68.29,15,-0.65
JNJ,LONG,2013-04-04,82.2,1,10.0,10.0,2013-04-25,84.54,15,2.85
JNJ,LONG,2013-04-16,82.33,1,10.0,10.0,2013-05-07,84.87,15,3.09
JNJ,LONG,2013-04-24,85.68,1,10.0,10.0,2013-05-15,86.94,15,1.47
JNJ,LONG,2013-07-29,92.63,1,10.0,10.0,2013-08-19,89.47,15,-3.41
JNJ,LONG,2013-11-11,93.97,1,10.0,10.0,2013-12-03,94.2,15,0.24
JNJ,LONG,2014-06-26,105.84,1,10.0,10.0,2014-07-18,100.67,15,-4.88
JNJ,LONG,2015-11-03,101.84,1,10.0,10.0,2015-11-24,101.81,15,-0.03
JNJ,LONG,2016-03-16,107.73,1,10.0,10.0,2016-04-07,109,15,1.18
JNJ,LONG,2016-04-06,108.72,1,10.0,10.0,2016-04-27,112.96,15,3.9
JNJ,LONG,2016-07-18,123,1,10.0,10.0,2016-08-08,124,15,0.81
KO,LONG,2009-09-14,25.54,1,10.0,10.0,2009-10-05,26.91,15,5.34
KO,SHORT,2010-05-07,26.09,1,10.0,10.0,2010-06-01,25.56,16,2.05
KO,LONG,2010-08-09,28.18,1,10.0,10.0,2010-08-30,28.1,15,-0.3
KO,LONG,2010-09-29,29.5,1,10.0,10.0,2010-10-20,30.18,15,2.32
KO,LONG,2011-04-12,33.49,1,10.0,10.0,2011-05-04,33.93,15,1.31
KO,LONG,2012-03-21,35.24,1,10.0,10.0,2012-04-12,36.08,15,2.37
KO,SHORT,2012-11-16,36.49,1,10.0,10.0,2012-12-11,37.63,16,-3.12
KO,LONG,2013-04-24,42.64,1,10.0,10.0,2013-05-15,42.5,15,-0.33
KO,SHORT,2013-08-21,38.63,1,10.0,10.0,2013-09-13,38.56,16,0.18
KO,LONG,2014-04-28,40.82,1,10.0,10.0,2014-05-19,40.6,15,-0.54
KO,LONG,2014-06-26,41.91,1,10.0,10.0,2014-07-18,42.14,15,0.55
KO,LONG,2014-07-01,42.39,1,10.0,10.0,2014-07-23,40.98,15,-3.33
KO,SHORT,2014-12-17,40.44,1,10.0,10.0,2015-01-12,43.07,16,-6.5
KO,SHORT,2015-03-16,40,1,10.0,10.0,2015-04-08,40.98,16,-2.45
KO,LONG,2015-10-22,42.44,1,10.0,10.0,2015-11-12,42.01,15,-1.01
KO,LONG,2016-03-09,44.39,1,10.0,10.0,2016-03-31,46.55,15,4.87
KO,LONG,2016-04-12,46.41,1,10.0,10.0,2016-05-03,44.87,15,-3.32
MCD,LONG,2007-04-13,47.2,1,10.0,10.0,2007-05-04,49.97,15,5.87
MCD,LONG,2007-04-23,48.4,1,10.0,10.0,2007-05-14,50.6,15,4.55
MCD,LONG,2007-05-14,50.6,1,10.0,10.0,2007-06-05,51.1,15,0.99
MCD,LONG,2007-07-23,52.65,1,10.0,10.0,2007-08-13,49.69,15,-5.62
MCD,LONG,2007-10-11,57.31,1,10.0,10.0,2007-11-01,59.35,15,3.56
MCD,LONG,2007-12-04,59.59,1,10.0,10.0,2007-12-26,60.01,15,0.7
MCD,LONG,2007-12-13,61.48,1,10.0,10.0,2008-01-07,57.36,15,-6.7
MCD,LONG,2008-05-02,60.9,1,10.0,10.0,2008-05-23,58.37,15,-4.15
MCD,LONG,2008-08-08,62.39,1,10.0,10.0,2008-08-29,62.76,15,0.59
MCD,SHORT,2008-10-13,55.32,1,10.0,10.0,2008-10-29,58.04,12,-4.91
MCD,LONG,2009-01-07,61.93,1,10.0,10.0,2009-01-29,58.78,15,-5.09
MCD,LONG,2009-10-16,58.08,1,10.0,10.0,2009-11-06,61.05,15,5.11
MCD,LONG,2010-03-22,66.07,1,10.0,10.0,2010-04-13,68.68,15,3.95
MCD,LONG,2010-03-23,67.14,1,10.0,10.0,2010-04-14,69.18,15,3.04
MCD,LONG,2010-03-30,67.11,1,10.0,10.0,2010-04-21,70.62,15,5.23
MCD,LONG,2010-05-03,70.88,1,10.0,10.0,2010-05-24,67.84,15,-4.29
MCD,SHORT,2010-07-02,66.75,1,10.0,10.0,2010-07-27,71.03,16,-6.41
MCD,LONG,2010-08-30,73.31,1,10.0,10.0,2010-09-21,75.32,15,2.74
MCD,SHORT,2011-01-18,74.65,1,10.0,10.0,2011-02-09,75.5,16,-1.14
MCD,LONG,2011-05-13,80.59,1,10.0,10.0,2011-06-06,80.6,15,0.01
MCD,LONG,2011-08-29,90.6,1,10.0,10.0,2011-09-20,89.24,15,-1.5
MCD,LONG,2011-12-06,95.47,1,10.0,10.0,2011-12-28,100.73,15,5.51
MCD,LONG,2012-01-04,99.11,1,10.0,10.0,2012-01-26,99.54,15,0.43
MCD,LONG,2012-09-26,92.89,1,10.0,10.0,2012-10-17,93.96,15,1.15
MCD,LONG,2013-01-23,93.45,1,10.0,10.0,2013-02-13,94.64,15,1.27
MCD,SHORT,2014-09-11,92.94,1,10.0,10.0,2014-10-03,95.29,16,-2.53
MCD,LONG,2015-10-15,102.57,1,10.0,10.0,2015-10-23,112.83,6,10
MCD,LONG,2015-10-16,104.72,1,10.0,10.0,2015-11-06,112.4,15,7.33
MCD,LONG,2015-11-11,113.67,1,10.0,10.0,2015-12-03,113.61,15,-0.05
MCD,LONG,2016-04-04,127.05,1,10.0,10.0,2016-04-25,125.07,15,-1.56
MCD,SHORT,2016-10-05,113.91,1,10.0,10.0,2016-10-27,112.17,16,1.53
MMM,LONG,2007-05-25,87.55,1,10.0,10.0,2007-06-18,87.68,15,0.15
MMM,SHORT,2008-01-14,78.13,1,10.0,10.0,2008-02-06,79.47,16,-1.72
MMM,SHORT,2008-01-24,76.4,1,10.0,10.0,2008-02-15,80.14,16,-4.9
MMM,SHORT,2008-07-02,70.18,1,10.0,10.0,2008-07-25,71.53,16,-1.92
MMM,SHORT,2008-10-08,59.46,1,10.0,10.0,2008-10-09,53.51,1,10
MMM,SHORT,2009-02-25,47.05,1,10.0,10.0,2009-03-05,42.34,6,10
MMM,LONG,2009-08-06,71.97,1,10.0,10.0,2009-08-27,71.48,15,-0.68
MMM,LONG,2009-12-17,81.39,1,10.0,10.0,2010-01-11,84.38,15,3.67
MMM,LONG,2010-05-07,83.66,1,10.0,10.0,2010-05-28,81.53,15,-2.55
MMM,LONG,2011-02-23,92.57,1,10.0,10.0,2011-03-16,89.06,15,-3.79
MMM,SHORT,2011-08-10,81,1,10.0,10.0,2011-09-01,83.02,16,-2.49
MMM,LONG,2013-01-30,101.8,1,10.0,10.0,2013-02-21,102.88,15,1.06
MMM,LONG,2013-02-07,102.65,1,10.0,10.0,2013-03-01,103.39,15,0.72
MMM,LONG,2013-02-21,102.88,1,10.0,10.0,2013-03-14,105.33,15,2.38
MMM,LONG,2013-03-13,105.13,1,10.0,10.0,2013-04-04,105.82,15,0.66
MMM,LONG,2013-04-04,105.82,1,10.0,10.0,2013-04-25,104.46,15,-1.29
MMM,LONG,2013-09-18,120.25,1,10.0,10.0,2013-10-09,117.27,15,-2.48
MMM,LONG,2013-11-11,127.54,1,10.0,10.0,2013-12-03,126.06,15,-1.16
MMM,LONG,2014-06-06,143.99,1,10.0,10.0,2014-06-27,143.17,15,-0.57
MMM,LONG,2014-07-25,145.66,1,10.0,10.0,2014-08-15,142.81,15,-1.96
MMM,LONG,2015-02-23,168.14,1,10.0,10.0,2015-03-16,163.58,15,-2.71
MMM,LONG,2015-03-03,169.57,1,10.0,10.0,2015-03-24,165.58,15,-2.35
MMM,SHORT,2015-07-08,154.08,1,10.0,10.0,2015-07-30,151,16,2
MMM,SHORT,2015-08-24,137.12,1,10.0,10.0,2015-09-16,143.51,16,-4.66
MMM,SHORT,2016-01-13,140.89,1,10.0,10.0,2016-02-04,152.86,15,-8.49
MMM,SHORT,2016-01-14,139.74,1,10.0,10.0,2016-02-04,152.86,14,-9.39
MMM,LONG,2016-03-08,159.4,1,10.0,10.0,2016-03-30,165.37,15,3.75
MMM,LONG,2016-03-11,161.14,1,10.0,10.0,2016-04-04,167.11,15,3.7
MMM,LONG,2016-04-04,167.11,1,10.0,10.0,2016-04-25,168,15,0.53
MRK,LONG,2007-05-21,53.03,1,10.0,10.0,2007-06-12,50.67,15,-4.45
MRK,LONG,2007-10-22,53.67,1,10.0,10.0,2007-11-12,55.91,15,4.17
MRK,LONG,2007-10-23,54.85,1,10.0,10.0,2007-11-13,56.42,15,2.86
MRK,LONG,2007-11-02,58.04,1,10.0,10.0,2007-11-26,57.65,15,-0.67
MRK,LONG,2007-12-13,59.31,1,10.0,10.0,2008-01-07,57.09,15,-3.74
MRK,SHORT,2008-01-25,49.94,1,10.0,10.0,2008-02-06,44.95,8,10
MRK,SHORT,2008-03-17,40.5,1,10.0,10.0,2008-03-24,44.55,4,-10
MRK,SHORT,2008-09-22,31.99,1,10.0,10.0,2008-10-08,28.58,12,10.66
MRK,SHORT,2010-04-26,35.58,1,10.0,10.0,2010-05-06,32.02,8,10
MRK,LONG,2010-07-19,35.94,1,10.0,10.0,2010-08-09,35.06,15,-2.45
MRK,LONG,2010-10-01,36.76,1,10.0,10.0,2010-10-22,37.07,15,0.84
MRK,SHORT,2011-02-02,33.9,1,10.0,10.0,2011-02-25,32.06,16,5.43
MRK,LONG,2011-10-26,33.32,1,10.0,10.0,2011-11-16,35.16,15,5.52
MRK,LONG,2013-04-25,47.95,1,10.0,10.0,2013-05-16,46.58,15,-2.86
MRK,LONG,2013-06-05,49.02,1,10.0,10.0,2013-06-26,46.6,15,-4.94
MRK,LONG,2014-09-05,60.42,1,10.0,10.0,2014-09-26,59.72,15,-1.16
MRK,LONG,2015-01-14,61.72,1,10.0,10.0,2015-02-05,59.27,15,-3.97
MRK,SHORT,2015-03-12,55.82,1,10.0,10.0,2015-04-06,56.93,16,-1.99
MRK,SHORT,2015-07-29,57.69,1,10.0,10.0,2015-08-20,58.29,16,-1.04
MRK,LONG,2016-04-04,53.91,1,10.0,10.0,2016-04-25,56.48,15,4.77
NKE,LONG,2007-04-16,13.5,1,10.0,10.0,2007-05-07,13.32,15,-1.33
NKE,LONG,2007-05-31,13.99,1,10.0,10.0,2007-06-21,13.42,15,-4.09
NKE,LONG,2007-09-24,14.44,1,10.0,10.0,2007-10-15,15.75,15,9.09
NKE,LONG,2007-12-04,16.84,1,10.0,10.0,2007-12-26,16.69,15,-0.88
NKE,SHORT,2008-10-13,13.92,1,10.0,10.0,2008-10-16,12.53,3,10
NKE,SHORT,2008-11-21,11.1,1,10.0,10.0,2008-11-24,12.21,1,-10
NKE,SHORT,2010-07-07,16.87,1,10.0,10.0,2010-07-29,18.41,16,-9.16
NKE,LONG,2012-01-05,24.45,1,10.0,10.0,2012-01-27,25.54,15,4.48
NKE,LONG,2012-01-13,24.6,1,10.0,10.0,2012-02-06,25.76,15,4.73
NKE,LONG,2012-01-31,26.14,1,10.0,10.0,2012-02-22,26.26,15,0.47
NKE,LONG,2013-05-17,32.24,1,10.0,10.0,2013-06-10,31.45,15,-2.42
NKE,LONG,2013-09-19,34.88,1,10.0,10.0,2013-10-10,36.08,15,3.41
NKE,LONG,2013-12-03,39.44,1,10.0,10.0,2013-12-24,38.61,15,-2.12
NKE,LONG,2014-11-13,48.09,1,10.0,10.0,2014-12-05,49.63,15,3.2
NKE,LONG,2014-11-21,49.35,1,10.0,10.0,2014-12-15,48.22,15,-2.29
NKE,LONG,2015-08-04,57.47,1,10.0,10.0,2015-08-24,50.13,14,-12.78
NKE,LONG,2015-12-24,64.55,1,10.0,10.0,2016-01-14,58.1,13,-10
NKE,SHORT,2016-09-28,54.6,1,10.0,10.0,2016-10-20,51.77,16,5.18
PFE,LONG,2007-05-23,27.37,1,10.0,10.0,2007-06-14,26.26,15,-4.06
PFE,LONG,2009-10-15,17.37,1,10.0,10.0,2009-11-05,17.11,15,-1.5
PFE,LONG,2010-09-28,17.2,1,10.0,10.0,2010-10-19,17.65,15,2.62
PFE,LONG,2010-09-29,17.4,1,10.0,10.0,2010-10-20,17.46,15,0.34
PFE,LONG,2010-10-13,17.59,1,10.0,10.0,2010-11-03,17.51,15,-0.45
PFE,LONG,2011-04-13,20.54,1,10.0,10.0,2011-05-05,20.61,15,0.34
PFE,LONG,2011-05-20,20.97,1,10.0,10.0,2011-06-13,20.08,15,-4.24
PFE,SHORT,2011-07-29,19.21,1,10.0,10.0,2011-08-05,17.29,5,10
PFE,LONG,2013-01-30,27.53,1,10.0,10.0,2013-02-21,27.41,15,-0.44
PFE,LONG,2013-03-26,28.26,1,10.0,10.0,2013-04-17,30.8,15,8.99
PFE,LONG,2013-04-04,29.18,1,10.0,10.0,2013-04-25,30.65,15,5.04
PFE,LONG,2013-04-24,31.08,1,10.0,10.0,2013-05-15,29.4,15,-5.41
PFE,SHORT,2014-08-08,28.08,1,10.0,10.0,2014-09-02,29.21,16,-4.02
PFE,LONG,2014-12-12,31.34,1,10.0,10.0,2015-01-06,31.27,15,-0.22
PFE,LONG,2015-01-14,32.21,1,10.0,10.0,2015-02-05,33.04,15,2.58
PFE,LONG,2016-06-03,34.87,1,10.0,10.0,2016-06-24,33.8,15,-3.07
PFE,LONG,2016-06-09,35.05,1,10.0,10.0,2016-06-30,35.14,15,0.26
PFE,SHORT,2016-09-30,33.44,1,10.0,10.0,2016-10-24,32.3,16,3.41
PFE,SHORT,2016-10-26,32.28,1,10.0,10.0,2016-11-09,33.14,10,-2.67
PG,LONG,2007-08-10,64.31,1,10.0,10.0,2007-08-31,65.13,15,1.28
PG,LONG,2007-10-05,70.9,1,10.0,10.0,2007-10-26,71.6,15,0.99
PG,SHORT,2008-01-24,66.64,1,10.0,10.0,2008-02-15,66.63,16,0.02
PG,SHORT,2008-05-30,65.53,1,10.0,10.0,2008-06-23,63.43,16,3.2
PG,LONG,2008-08-11,69.62,1,10.0,10.0,2008-09-02,70.35,15,1.05
PG,SHORT,2008-11-26,61.77,1,10.0,10.0,2008-12-19,60.8,16,1.57
PG,LONG,2009-07-22,55.16,1,10.0,10.0,2009-08-12,52,15,-5.73
PG,LONG,2010-02-19,63.27,1,10.0,10.0,2010-03-12,63.33,15,0.09
PG,SHORT,2010-05-07,60.61,1,10.0,10.0,2010-06-01,60.89,16,-0.46
PG,LONG,2010-10-22,63.53,1,10.0,10.0,2010-11-12,64.26,15,1.15
PG,SHORT,2011-08-02,61.13,1,10.0,10.0,2011-08-24,62.72,16,-2.6
PG,SHORT,2011-08-05,61.06,1,10.0,10.0,2011-08-29,62.78,16,-2.82
PG,SHORT,2011-08-08,60.12,1,10.0,10.0,2011-08-30,63.09,16,-4.94
PG,LONG,2011-10-18,64.16,1,10.0,10.0,2011-11-08,63.48,15,-1.06
PG,LONG,2012-09-14,68.81,1,10.0,10.0,2012-10-05,69.78,15,1.41
PG,LONG,2012-09-25,69.7,1,10.0,10.0,2012-10-16,68.96,15,-1.06
PG,LONG,2013-04-24,79.49,1,10.0,10.0,2013-05-15,79.47,15,-0.03
PG,SHORT,2013-09-03,78.27,1,10.0,10.0,2013-09-25,78.84,16,-0.73
PG,LONG,2013-11-25,84.96,1,10.0,10.0,2013-12-17,81.79,15,-3.73
PG,SHORT,2014-07-01,78.87,1,10.0,10.0,2014-07-24,80.12,16,-1.58
PG,LONG,2014-08-18,81.99,1,10.0,10.0,2014-09-09,83.05,15,1.29
PG,LONG,2014-09-25,85.02,1,10.0,10.0,2014-10-16,81.65,15,-3.96
PG,LONG,2016-02-09,81.83,1,10.0,10.0,2016-03-02,81.58,15,-0.31
PG,SHORT,2016-04-27,79.47,1,10.0,10.0,2016-05-19,79.64,16,-0.21
PG,LONG,2016-09-20,88.5,1,10.0,10.0,2016-10-11,88.83,15,0.37
TRV,SHORT,2008-07-02,44.68,1,10.0,10.0,2008-07-25,43.3,16,3.09
TRV,SHORT,2008-07-08,43.22,1,10.0,10.0,2008-07-30,43.79,16,-1.32
