Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
AAL,LONG,2016-11-10,42.71,1,5.0,4.0,2016-11-15,45,3,5.36
ADBE,LONG,2007-09-14,43.07,1,5.0,4.0,2007-09-18,44.79,2,4
ADBE,LONG,2008-05-08,39.49,1,5.0,4.0,2008-05-14,41.07,4,4
ADBE,SHORT,2008-11-14,23.99,1,5.0,4.0,2008-11-17,21.91,1,8.67
ADBE,SHORT,2008-12-08,21.85,1,5.0,4.0,2008-12-09,22.94,1,-5
ADBE,LONG,2010-09-22,25.89,1,5.0,4.0,2010-09-27,26.93,3,4
ADBE,LONG,2012-01-24,30.17,1,5.0,4.0,2012-01-25,31.38,1,4
ADBE,LONG,2012-02-07,31.74,1,5.0,4.0,2012-02-17,33.01,8,4
ADBE,LONG,2012-02-22,32.45,1,5.0,4.0,2012-03-02,33.75,7,4
ADBE,LONG,2012-03-20,33.38,1,5.0,4.0,2012-03-28,34.72,6,4
ADBE,LONG,2012-04-03,34.52,1,5.0,4.0,2012-04-09,32.79,3,-5
ADBE,LONG,2012-12-14,37.2,1,5.0,4.0,2013-01-02,38.69,11,4
ADBE,LONG,2013-01-11,38.65,1,5.0,4.0,2013-03-04,40.2,34,4
ADBE,LONG,2013-07-02,46,1,5.0,4.0,2013-07-11,47.84,6,4
ADBE,LONG,2015-12-08,89.22,1,5.0,4.0,2015-12-11,92.79,3,4
ADI,SHORT,2008-01-16,26.16,1,5.0,4.0,2008-01-17,27.52,1,-5.2
ADI,SHORT,2008-01-17,27.52,1,5.0,4.0,2008-01-23,26.42,3,4
ADI,SHORT,2008-01-24,28,1,5.0,4.0,2008-01-25,29.4,1,-5
ADI,LONG,2008-04-22,32.39,1,5.0,4.0,2008-05-01,33.69,7,4
ADI,SHORT,2008-09-08,28.01,1,5.0,4.0,2008-09-09,26.89,1,4
ADI,SHORT,2008-09-19,29.31,1,5.0,4.0,2008-09-22,27.67,1,5.6
ADI,SHORT,2008-10-27,18.92,1,5.0,4.0,2008-10-28,19.87,1,-5
ADI,LONG,2009-05-08,21.88,1,5.0,4.0,2009-05-11,20.44,1,-6.58
ADI,LONG,2009-12-07,30.47,1,5.0,4.0,2009-12-24,31.69,13,4
ADI,LONG,2009-12-31,31.72,1,5.0,4.0,2010-01-12,30.2,7,-4.79
ADI,LONG,2010-12-07,37.58,1,5.0,4.0,2011-01-18,39.08,28,4
ADI,LONG,2011-01-18,38.75,1,5.0,4.0,2011-02-07,40.3,14,4
ADI,LONG,2011-05-13,41.4,1,5.0,4.0,2011-05-18,43.06,3,4
ADI,LONG,2012-09-14,41.02,1,5.0,4.0,2012-09-25,39.02,7,-4.88
ADI,LONG,2013-01-30,44.02,1,5.0,4.0,2013-02-08,45.78,7,4
ADI,LONG,2013-02-21,45.7,1,5.0,4.0,2013-02-28,43.8,5,-4.15
ADI,LONG,2013-11-06,49.99,1,5.0,4.0,2013-11-27,47.2,15,-5.58
ADI,LONG,2015-02-18,58.4,1,5.0,4.0,2015-03-20,60.74,22,4
ADI,LONG,2015-02-25,59.31,1,5.0,4.0,2015-03-26,56.92,21,-4.03
ADI,LONG,2016-11-09,63.08,1,5.0,4.0,2016-11-10,65.6,1,4
ADP,LONG,2007-05-09,41.33,1,5.0,4.0,2007-05-17,43.46,6,5.16
ADP,LONG,2007-06-05,43.74,1,5.0,4.0,2007-07-24,41.55,34,-5
ADP,SHORT,2008-01-24,34.67,1,5.0,4.0,2008-02-06,33.28,9,4
ADP,LONG,2008-05-01,38.64,1,5.0,4.0,2008-05-23,36.87,16,-4.57
ADP,LONG,2008-09-05,38.81,1,5.0,4.0,2008-09-18,37.12,9,-4.36
ADP,SHORT,2008-10-10,30.32,1,5.0,4.0,2008-10-14,31.84,2,-5.04
ADP,LONG,2009-10-23,35.86,1,5.0,4.0,2009-11-09,37.29,11,4
ADP,LONG,2009-10-27,35.52,1,5.0,4.0,2009-11-05,36.94,7,4
ADP,LONG,2010-03-22,39.1,1,5.0,4.0,2010-05-04,37.19,30,-4.89
ADP,LONG,2010-09-29,37.23,1,5.0,4.0,2010-10-25,38.72,18,4
ADP,LONG,2010-10-27,39.01,1,5.0,4.0,2010-12-02,40.57,25,4
ADP,LONG,2011-03-02,43.25,1,5.0,4.0,2011-03-31,44.98,21,4
ADP,LONG,2011-05-04,47.84,1,5.0,4.0,2011-06-10,45.77,26,-4.32
ADP,LONG,2013-01-30,52.82,1,5.0,4.0,2013-03-05,54.93,23,4
ADP,LONG,2013-02-05,52.54,1,5.0,4.0,2013-03-05,54.64,19,4
ADP,LONG,2013-02-28,54.17,1,5.0,4.0,2013-03-13,56.34,9,4
ADP,LONG,2013-05-03,60.16,1,5.0,4.0,2013-05-15,62.56,8,4
ADP,LONG,2013-11-27,70.5,1,5.0,4.0,2014-01-24,68.33,38,-3.07
ADP,LONG,2014-05-29,69.52,1,5.0,4.0,2014-07-24,72.3,39,4
ADP,LONG,2014-06-11,69.01,1,5.0,4.0,2014-07-22,71.77,28,4
ADP,LONG,2015-01-23,86.65,1,5.0,4.0,2015-02-02,81.82,6,-5.57
ADP,LONG,2016-04-04,90.08,1,5.0,4.0,2016-05-13,86.09,29,-4.43
ADP,LONG,2016-07-13,95.29,1,5.0,4.0,2016-07-29,90.88,12,-4.63
ADP,LONG,2016-12-01,95.99,1,5.0,4.0,2016-12-16,100.32,11,4.51
ADSK,LONG,2007-05-17,43.85,1,5.0,4.0,2007-05-22,45.6,3,4
ADSK,LONG,2007-05-21,44.42,1,5.0,4.0,2007-06-13,46.2,16,4
ADSK,LONG,2007-10-12,50.25,1,5.0,4.0,2007-10-17,47.97,3,-4.53
ADSK,SHORT,2008-10-29,23.92,1,5.0,4.0,2008-10-30,22.58,1,5.6
ADSK,SHORT,2008-11-14,20.43,1,5.0,4.0,2008-11-17,19.2,1,6.02
ADSK,LONG,2010-04-19,31.5,1,5.0,4.0,2010-04-22,32.76,3,4
ADSK,LONG,2013-03-13,40.28,1,5.0,4.0,2013-04-03,38.59,14,-4.2
ADSK,LONG,2013-11-15,44.2,1,5.0,4.0,2013-12-03,45.97,11,4
ADSK,LONG,2013-12-10,46.29,1,5.0,4.0,2013-12-13,48.14,3,4
ADSK,LONG,2013-12-12,45.85,1,5.0,4.0,2013-12-13,47.68,1,4
ADSK,LONG,2014-02-25,54.45,1,5.0,4.0,2014-02-27,57.2,2,5.05
ADSK,LONG,2014-02-28,54.1,1,5.0,4.0,2014-03-03,51.32,1,-5.14
ADSK,LONG,2014-08-18,53.04,1,5.0,4.0,2014-09-04,55.16,12,4
ADSK,LONG,2015-02-27,63.05,1,5.0,4.0,2015-03-10,60.3,7,-4.37
ADSK,LONG,2016-08-12,61.36,1,5.0,4.0,2016-08-19,63.81,5,4
ADSK,LONG,2016-09-30,72.03,1,5.0,4.0,2016-10-13,68.69,9,-4.63
ADSK,LONG,2016-11-10,73.5,1,5.0,4.0,2016-11-16,76.44,4,4
AKAM,LONG,2007-10-31,38.99,1,5.0,4.0,2007-11-08,37.24,6,-4.49
AKAM,SHORT,2008-01-23,26.78,1,5.0,4.0,2008-01-24,28.12,1,-5
AKAM,LONG,2008-05-07,37.89,1,5.0,4.0,2008-05-08,36,1,-5
AKAM,SHORT,2008-09-19,17.75,1,5.0,4.0,2008-09-23,17.04,2,4
AKAM,LONG,2009-05-07,22.9,1,5.0,4.0,2009-05-08,21.6,1,-5.68
AKAM,LONG,2010-06-22,45.85,1,5.0,4.0,2010-06-23,43.56,1,-5
AKAM,LONG,2012-10-09,39.43,1,5.0,4.0,2012-10-15,37.46,4,-5
AKAM,LONG,2013-05-16,48,1,5.0,4.0,2013-05-24,45.6,6,-5
AKAM,LONG,2013-09-09,47.67,1,5.0,4.0,2013-09-11,49.58,2,4
AKAM,LONG,2013-10-23,52.44,1,5.0,4.0,2013-10-24,46.79,1,-10.77
AKAM,LONG,2014-01-24,49.35,1,5.0,4.0,2014-02-03,46.88,6,-5
AKAM,LONG,2014-03-03,60.49,1,5.0,4.0,2014-03-20,62.91,13,4
AKAM,LONG,2014-09-22,62.23,1,5.0,4.0,2014-09-29,58.93,5,-5.3
AKAM,LONG,2016-07-22,57.45,1,5.0,4.0,2016-07-27,51.23,3,-10.83
AKAM,LONG,2016-10-24,57.97,1,5.0,4.0,2016-10-26,64.36,2,11.02
ALGN,LONG,2007-07-25,29.68,1,5.0,4.0,2007-07-26,27.41,1,-7.65
ALGN,SHORT,2008-10-10,7.03,1,5.0,4.0,2008-10-13,6.75,1,4
ALGN,SHORT,2008-10-27,5.77,1,5.0,4.0,2008-10-28,5.54,1,4
ALGN,LONG,2009-01-06,9.33,1,5.0,4.0,2009-01-08,9.01,2,-3.47
ALGN,LONG,2009-09-22,14.07,1,5.0,4.0,2009-09-24,14.63,2,4
ALGN,LONG,2010-03-23,19.65,1,5.0,4.0,2010-04-05,20.44,8,4
ALGN,LONG,2010-10-13,20.1,1,5.0,4.0,2010-10-14,20.9,1,4
ALGN,LONG,2010-10-22,18.14,1,5.0,4.0,2010-10-26,16.9,2,-6.84
ALGN,LONG,2011-01-19,20.77,1,5.0,4.0,2011-01-25,19.73,4,-5
ALGN,LONG,2011-01-28,20.85,1,5.0,4.0,2011-02-02,21.68,3,4
ALGN,LONG,2011-12-12,25.01,1,5.0,4.0,2011-12-13,23.76,1,-5
ALGN,LONG,2012-01-30,25.48,1,5.0,4.0,2012-01-31,24.08,1,-5.49
ALGN,LONG,2012-02-09,27,1,5.0,4.0,2012-02-10,25.65,1,-5
ALGN,LONG,2012-02-22,25.7,1,5.0,4.0,2012-02-23,26.73,1,4
ALGN,LONG,2012-04-03,28.69,1,5.0,4.0,2012-04-09,27.26,3,-5
ALGN,LONG,2012-07-31,34.44,1,5.0,4.0,2012-08-02,32.72,2,-5
ALGN,LONG,2013-04-02,32.73,1,5.0,4.0,2013-04-03,31.09,1,-5
ALGN,LONG,2013-05-07,34.7,1,5.0,4.0,2013-05-09,36.09,2,4
ALGN,LONG,2013-09-09,45.03,1,5.0,4.0,2013-09-10,47,1,4.37
ALGN,LONG,2014-12-10,57.52,1,5.0,4.0,2014-12-17,54.64,5,-5
ALGN,LONG,2015-01-05,55.89,1,5.0,4.0,2015-01-07,58.13,2,4
ALGN,LONG,2015-01-14,61.42,1,5.0,4.0,2015-01-16,58.35,2,-5
ALGN,LONG,2015-06-18,62.29,1,5.0,4.0,2015-07-15,64.78,18,4
ALGN,LONG,2016-03-17,68.67,1,5.0,4.0,2016-03-29,71.42,7,4
ALGN,LONG,2016-04-29,75.05,1,5.0,4.0,2016-05-20,78.05,15,4
ALGN,LONG,2016-07-06,80.71,1,5.0,4.0,2016-07-12,83.98,4,4.05
ALGN,LONG,2016-07-14,83.65,1,5.0,4.0,2016-07-29,87,11,4
ALGN,LONG,2016-09-07,95.38,1,5.0,4.0,2016-09-12,91.44,3,-4.13
ALXN,LONG,2007-07-30,14.59,1,5.0,4.0,2007-08-02,15.17,3,4
ALXN,LONG,2007-10-12,18.25,1,5.0,4.0,2007-10-15,17.33,1,-5
ALXN,LONG,2008-07-02,18.65,1,5.0,4.0,2008-07-16,19.39,9,4
ALXN,LONG,2008-07-18,19.17,1,5.0,4.0,2008-07-22,19.93,2,4
ALXN,LONG,2008-08-01,23.5,1,5.0,4.0,2008-08-18,22.65,11,-3.64
ALXN,LONG,2008-08-08,22.5,1,5.0,4.0,2008-08-11,23.4,1,4
ALXN,LONG,2009-06-22,19.24,1,5.0,4.0,2009-06-25,20,3,4
ALXN,LONG,2009-08-11,22.26,1,5.0,4.0,2009-08-14,21.15,3,-5
ALXN,LONG,2009-09-21,22.9,1,5.0,4.0,2009-09-30,21.79,7,-4.83
ALXN,LONG,2009-09-22,23.31,1,5.0,4.0,2009-09-24,22.14,2,-5
ALXN,LONG,2009-09-23,22.93,1,5.0,4.0,2009-09-30,21.79,5,-5
ALXN,LONG,2010-01-05,24.25,1,5.0,4.0,2010-01-25,23.03,13,-5
ALXN,LONG,2010-09-29,32.53,1,5.0,4.0,2010-10-06,33.84,5,4
ALXN,LONG,2010-10-13,34.28,1,5.0,4.0,2010-10-21,35.85,6,4.6
ALXN,LONG,2010-11-29,38.28,1,5.0,4.0,2010-12-15,39.81,12,4
ALXN,LONG,2011-02-11,44.36,1,5.0,4.0,2011-02-16,46.13,3,4
ALXN,LONG,2011-07-21,53,1,5.0,4.0,2011-07-22,57,1,7.55
ALXN,LONG,2011-09-20,64.12,1,5.0,4.0,2011-09-21,66.68,1,4
ALXN,LONG,2014-01-14,131.35,1,5.0,4.0,2014-01-15,137.73,1,4.86
ALXN,LONG,2014-07-25,166.64,1,5.0,4.0,2014-07-31,158.84,4,-4.68
ALXN,LONG,2014-11-06,191.42,1,5.0,4.0,2014-12-02,199.08,17,4
ALXN,LONG,2016-11-07,130.57,1,5.0,4.0,2016-11-08,119.79,1,-8.26
AMAT,LONG,2007-08-07,22.76,1,5.0,4.0,2007-08-14,21.63,5,-4.96
AMAT,SHORT,2008-01-03,17.4,1,5.0,4.0,2008-01-04,16.7,1,4
AMAT,LONG,2008-03-20,20.99,1,5.0,4.0,2008-03-26,20,3,-4.73
AMAT,SHORT,2008-09-16,16.1,1,5.0,4.0,2008-09-18,15.46,2,4
AMAT,SHORT,2008-11-14,10.75,1,5.0,4.0,2008-11-17,10.14,1,5.67
AMAT,LONG,2010-11-10,12.85,1,5.0,4.0,2010-12-10,13.36,21,4
AMAT,LONG,2012-08-17,11.98,1,5.0,4.0,2012-09-19,11.42,22,-4.68
AMAT,LONG,2013-06-13,15.29,1,5.0,4.0,2013-06-18,15.9,3,4
AMAT,LONG,2013-10-08,17.73,1,5.0,4.0,2013-11-18,16.97,29,-4.3
AMAT,LONG,2014-02-14,18.72,1,5.0,4.0,2014-03-07,19.49,14,4.11
AMAT,LONG,2014-06-25,22.74,1,5.0,4.0,2014-07-25,21.54,21,-5.28
AMAT,LONG,2014-12-08,25.12,1,5.0,4.0,2014-12-10,23.86,2,-5
AMAT,LONG,2014-12-09,24.13,1,5.0,4.0,2014-12-16,23.14,5,-4.09
AMAT,LONG,2015-11-24,17.96,1,5.0,4.0,2015-11-27,18.68,2,4
AMAT,LONG,2016-04-15,21.47,1,5.0,4.0,2016-04-29,20.4,10,-5
AMAT,LONG,2016-11-30,32.16,1,5.0,4.0,2016-12-01,30.55,1,-5
AMGN,SHORT,2007-08-20,49.81,1,5.0,4.0,2007-09-05,53.23,11,-6.87
AMGN,LONG,2007-10-01,56.38,1,5.0,4.0,2007-10-12,58.64,9,4
AMGN,LONG,2007-10-15,58.95,1,5.0,4.0,2007-10-17,56,2,-5
AMGN,SHORT,2008-01-04,46.29,1,5.0,4.0,2008-01-23,44.44,12,4
AMGN,LONG,2008-08-08,62.38,1,5.0,4.0,2008-08-14,64.88,4,4
AMGN,LONG,2008-09-17,64.3,1,5.0,4.0,2008-09-18,61.09,1,-5
AMGN,LONG,2009-08-14,61.13,1,5.0,4.0,2009-09-03,58.07,14,-5
AMGN,LONG,2011-01-26,57.27,1,5.0,4.0,2011-02-09,54.41,10,-5
AMGN,LONG,2011-05-18,60.67,1,5.0,4.0,2011-06-13,57.91,17,-4.55
AMGN,LONG,2011-12-09,58.48,1,5.0,4.0,2011-12-16,60.82,5,4
AMGN,LONG,2012-01-04,64.1,1,5.0,4.0,2012-01-12,66.66,6,4
AMGN,LONG,2012-01-19,69.14,1,5.0,4.0,2012-03-06,65.94,32,-4.63
AMGN,LONG,2012-07-12,75.08,1,5.0,4.0,2012-07-17,78.08,3,4
AMGN,LONG,2012-07-13,75.76,1,5.0,4.0,2012-07-17,78.79,2,4
AMGN,LONG,2013-08-08,111.74,1,5.0,4.0,2013-08-15,105.94,5,-5.19
AMGN,LONG,2013-09-18,115.59,1,5.0,4.0,2013-10-03,110.1,11,-4.75
AMGN,LONG,2013-09-19,117.85,1,5.0,4.0,2013-09-30,111.96,7,-5
AMGN,LONG,2014-03-24,123.27,1,5.0,4.0,2014-04-07,118.19,10,-4.12
AMGN,LONG,2014-07-08,119.99,1,5.0,4.0,2014-07-30,128.63,16,7.2
AMGN,LONG,2014-08-15,133.31,1,5.0,4.0,2014-08-28,138.64,9,4
AMGN,LONG,2014-11-24,163,1,5.0,4.0,2014-12-08,169.52,9,4
AMGN,LONG,2015-04-23,167.94,1,5.0,4.0,2015-04-29,160.07,4,-4.69
AMGN,LONG,2016-07-29,171.57,1,5.0,4.0,2016-10-11,163.61,51,-4.64
ATVI,LONG,2007-10-11,11.61,1,5.0,4.0,2007-10-17,11.03,4,-5
ATVI,LONG,2007-12-12,13.28,1,5.0,4.0,2007-12-20,13.96,6,5.12
ATVI,LONG,2008-06-05,17.08,1,5.0,4.0,2008-06-17,17.76,8,4
ATVI,LONG,2008-07-18,18.1,1,5.0,4.0,2008-07-23,18.82,3,4
ATVI,LONG,2010-04-05,12,1,5.0,4.0,2010-04-09,12.48,4,4
ATVI,LONG,2010-04-14,12.28,1,5.0,4.0,2010-04-15,11.67,1,-5
ATVI,LONG,2010-11-08,11.33,1,5.0,4.0,2010-11-09,11.97,1,5.65
ATVI,LONG,2011-05-11,11.65,1,5.0,4.0,2011-06-16,11.13,25,-4.43
ATVI,LONG,2011-07-11,11.97,1,5.0,4.0,2011-08-05,11.41,19,-4.68
ATVI,LONG,2013-02-06,11.82,1,5.0,4.0,2013-02-08,13.2,2,11.68
ATVI,LONG,2013-02-20,14.56,1,5.0,4.0,2013-03-18,14.25,18,-2.13
ATVI,LONG,2013-05-07,14.94,1,5.0,4.0,2013-05-09,14.26,2,-4.55
ATVI,LONG,2014-07-16,22.85,1,5.0,4.0,2014-08-06,23.76,15,4
ATVI,LONG,2014-07-28,23.09,1,5.0,4.0,2014-07-31,22.13,3,-4.18
ATVI,LONG,2014-09-11,23.78,1,5.0,4.0,2014-09-15,22.61,2,-4.92
ATVI,LONG,2015-02-09,22.01,1,5.0,4.0,2015-02-12,22.89,3,4
ATVI,LONG,2015-06-01,25.44,1,5.0,4.0,2015-06-30,24.29,21,-4.51
ATVI,LONG,2015-08-18,29.5,1,5.0,4.0,2015-08-20,28.02,2,-5
ATVI,LONG,2015-11-04,36.15,1,5.0,4.0,2015-11-05,37.6,1,4
ATVI,LONG,2015-11-23,37.32,1,5.0,4.0,2015-12-02,38.81,6,4
AVGO,SHORT,2009-11-05,15.02,1,5.0,4.0,2009-11-12,15.77,5,-5
AVGO,LONG,2010-04-05,20.69,1,5.0,4.0,2010-04-14,21.52,7,4
AVGO,LONG,2010-10-29,23.51,1,5.0,4.0,2010-11-01,24.5,1,4.21
AVGO,LONG,2010-12-01,26.48,1,5.0,4.0,2010-12-02,27.54,1,4
AVGO,LONG,2010-12-28,28.77,1,5.0,4.0,2011-01-04,27.45,5,-4.57
AVGO,LONG,2011-01-13,28.4,1,5.0,4.0,2011-02-03,29.54,14,4
AVGO,LONG,2012-02-17,35.67,1,5.0,4.0,2012-02-23,37.1,3,4
AVGO,LONG,2012-08-20,36.95,1,5.0,4.0,2012-09-05,35.1,11,-5
AVGO,LONG,2014-02-26,60,1,5.0,4.0,2014-03-03,62.4,3,4
AVGO,LONG,2014-03-24,64.03,1,5.0,4.0,2014-04-04,61.33,9,-4.21
AVGO,LONG,2014-06-02,71.21,1,5.0,4.0,2014-07-01,74.06,21,4
AVGO,LONG,2014-08-26,75.86,1,5.0,4.0,2014-08-29,81.82,3,7.86
AVGO,LONG,2015-01-14,101.11,1,5.0,4.0,2015-01-15,105.15,1,4
AVGO,LONG,2015-02-25,113.29,1,5.0,4.0,2015-02-26,123.24,1,8.78
AVGO,LONG,2016-04-01,154.04,1,5.0,4.0,2016-04-27,147.21,18,-4.43
AVGO,LONG,2016-04-04,158,1,5.0,4.0,2016-04-22,150.22,14,-4.92
AVGO,LONG,2016-08-25,175.52,1,5.0,4.0,2016-09-07,168.15,8,-4.2
BIIB,LONG,2007-09-25,68.5,1,5.0,4.0,2007-10-02,65.21,5,-4.81
BIIB,SHORT,2008-10-27,41.21,1,5.0,4.0,2008-10-29,43.27,2,-5
BIIB,LONG,2009-01-22,51.19,1,5.0,4.0,2009-01-23,48,1,-6.23
BIIB,LONG,2009-04-08,51.63,1,5.0,4.0,2009-04-09,54.15,1,4.88
BIIB,LONG,2009-09-30,50.89,1,5.0,4.0,2009-10-05,48.35,3,-5
BIIB,LONG,2010-01-06,53.1,1,5.0,4.0,2010-01-19,55.22,8,4
BIIB,LONG,2010-02-12,55.08,1,5.0,4.0,2010-03-02,57.28,11,4
BIIB,LONG,2010-02-22,56.53,1,5.0,4.0,2010-03-10,58.79,12,4
BIIB,LONG,2010-07-21,54.15,1,5.0,4.0,2010-07-22,56.32,1,4
BIIB,LONG,2012-04-03,126.8,1,5.0,4.0,2012-04-27,131.87,17,4
BIIB,LONG,2012-05-02,131.19,1,5.0,4.0,2012-05-11,136.44,7,4
BIIB,LONG,2012-06-22,139.62,1,5.0,4.0,2012-07-02,145.2,6,4
BIIB,LONG,2012-07-18,145.94,1,5.0,4.0,2012-07-23,138.64,3,-5
BIIB,LONG,2012-09-17,154.03,1,5.0,4.0,2012-09-28,147.95,9,-3.95
BIIB,LONG,2012-09-27,152.13,1,5.0,4.0,2012-10-19,145.41,16,-4.42
BIIB,LONG,2013-03-04,167.64,1,5.0,4.0,2013-03-12,174.44,6,4.06
BIIB,LONG,2013-05-01,215.39,1,5.0,4.0,2013-05-08,210.63,5,-2.21
BIIB,LONG,2013-05-21,226.17,1,5.0,4.0,2013-05-22,235.22,1,4
BIIB,LONG,2013-10-29,255.85,1,5.0,4.0,2013-11-01,243.06,3,-5
BIIB,LONG,2014-01-14,284.7,1,5.0,4.0,2014-01-15,297.48,1,4.49
BIIB,LONG,2014-01-30,310.72,1,5.0,4.0,2014-02-03,299.1,2,-3.74
BIIB,LONG,2015-02-26,408.82,1,5.0,4.0,2015-03-05,425.17,5,4
BIIB,LONG,2015-03-05,417.42,1,5.0,4.0,2015-03-19,434.8,10,4.16
BIIB,LONG,2015-03-19,434.8,1,5.0,4.0,2015-03-20,475.92,1,9.46
BIIB,LONG,2016-06-06,290,1,5.0,4.0,2016-06-07,264.45,1,-8.81
BIIB,LONG,2016-08-03,321.77,1,5.0,4.0,2016-08-25,305.68,16,-5
BMRN,LONG,2007-09-14,22.39,1,5.0,4.0,2007-09-19,23.29,3,4
BMRN,LONG,2007-12-14,35.76,1,5.0,4.0,2007-12-18,33.97,2,-5
BMRN,LONG,2009-09-02,16.01,1,5.0,4.0,2009-09-09,16.65,4,4
BMRN,LONG,2009-12-30,18.71,1,5.0,4.0,2010-01-07,19.46,5,4
BMRN,LONG,2010-11-22,26.25,1,5.0,4.0,2010-11-23,27.3,1,4
BMRN,LONG,2010-12-14,27.25,1,5.0,4.0,2010-12-22,28.34,6,4
BMRN,LONG,2011-02-18,26.74,1,5.0,4.0,2011-02-23,25.69,2,-3.93
BMRN,LONG,2012-11-16,47.63,1,5.0,4.0,2012-12-11,49.54,16,4
BMRN,LONG,2013-03-18,61,1,5.0,4.0,2013-04-01,63.44,9,4
BMRN,LONG,2013-04-16,63.94,1,5.0,4.0,2013-04-23,66.5,5,4
BMRN,LONG,2014-02-28,83.3,1,5.0,4.0,2014-03-05,79.14,3,-5
BMRN,LONG,2014-11-25,88.69,1,5.0,4.0,2014-12-02,92.24,4,4
BMRN,LONG,2014-12-10,95,1,5.0,4.0,2014-12-15,90.25,3,-5
BMRN,LONG,2015-02-27,108.24,1,5.0,4.0,2015-03-05,112.57,4,4
BMRN,LONG,2015-03-23,125.25,1,5.0,4.0,2015-03-25,118.99,2,-5
BMRN,LONG,2016-07-28,98.8,1,5.0,4.0,2016-08-09,94.33,8,-4.53
CA,SHORT,2008-01-17,22.39,1,5.0,4.0,2008-01-22,21.49,2,4
CA,LONG,2008-05-20,24.21,1,5.0,4.0,2008-05-23,25.39,3,4.87
CA,LONG,2008-05-28,25.86,1,5.0,4.0,2008-06-09,24.7,8,-4.49
CA,SHORT,2008-09-30,19.09,1,5.0,4.0,2008-10-01,20.04,1,-5
CA,SHORT,2008-10-27,14.35,1,5.0,4.0,2008-10-28,15.07,1,-5
CA,LONG,2009-01-05,18.71,1,5.0,4.0,2009-01-07,18.09,2,-3.32
CA,LONG,2009-08-13,22.6,1,5.0,4.0,2009-09-02,21.35,14,-5.53
CA,LONG,2009-10-23,22.02,1,5.0,4.0,2009-10-28,20.92,3,-5
CA,LONG,2010-09-29,21.08,1,5.0,4.0,2010-10-08,21.92,7,4
CA,LONG,2010-10-01,21.29,1,5.0,4.0,2010-10-08,22.14,5,4
CA,LONG,2012-02-21,26.96,1,5.0,4.0,2012-05-14,25.69,58,-4.72
CA,LONG,2013-06-07,28.15,1,5.0,4.0,2013-06-10,29.28,1,4
CA,LONG,2014-01-14,33.6,1,5.0,4.0,2014-01-22,36.18,5,7.68
CA,LONG,2014-12-04,31.36,1,5.0,4.0,2014-12-15,29.79,7,-5
CA,LONG,2015-02-11,32.34,1,5.0,4.0,2015-03-11,30.17,19,-6.71
CA,LONG,2015-02-23,32.85,1,5.0,4.0,2015-03-10,31.54,11,-3.99
CELG,LONG,2007-05-14,32.12,1,5.0,4.0,2007-05-22,33.41,6,4
CELG,LONG,2007-10-12,36.32,1,5.0,4.0,2007-10-19,34.91,5,-3.88
CELG,LONG,2009-06-30,24.06,1,5.0,4.0,2009-07-07,22.92,4,-4.72
CELG,LONG,2010-01-12,28.52,1,5.0,4.0,2010-01-20,29.67,5,4
CELG,LONG,2010-09-29,29,1,5.0,4.0,2010-10-28,30.75,21,6.05
CELG,LONG,2011-04-29,29.41,1,5.0,4.0,2011-05-03,30.58,2,4
CELG,LONG,2012-09-20,38.31,1,5.0,4.0,2012-10-04,39.84,10,4
CELG,LONG,2013-01-08,43.82,1,5.0,4.0,2013-01-09,45.57,1,4
CELG,LONG,2013-09-17,74.08,1,5.0,4.0,2013-09-27,77.04,8,4
CELG,LONG,2013-10-22,80,1,5.0,4.0,2013-10-30,76,6,-5
CELG,LONG,2014-01-14,82.67,1,5.0,4.0,2014-01-27,79.32,8,-4.05
CELG,LONG,2014-08-21,92.02,1,5.0,4.0,2014-08-26,95.7,3,4
CELG,LONG,2014-09-26,93.97,1,5.0,4.0,2014-10-13,90.03,11,-4.19
CELG,LONG,2014-11-28,113.45,1,5.0,4.0,2014-12-08,117.99,6,4
CERN,LONG,2007-04-09,14.19,1,5.0,4.0,2007-04-19,13.48,8,-5
CERN,SHORT,2008-04-03,9.39,1,5.0,4.0,2008-04-07,9.86,2,-5
CERN,LONG,2008-05-16,12.02,1,5.0,4.0,2008-05-23,11.42,5,-5
CERN,LONG,2009-03-12,10.39,1,5.0,4.0,2009-03-13,10.88,1,4.77
CERN,LONG,2009-03-27,11.18,1,5.0,4.0,2009-03-30,10.62,1,-5
CERN,LONG,2009-07-31,16.36,1,5.0,4.0,2009-08-17,15.44,11,-5.64
CERN,LONG,2009-08-07,15.98,1,5.0,4.0,2009-08-17,15.4,6,-3.66
CERN,LONG,2010-10-18,21.74,1,5.0,4.0,2010-12-01,22.61,31,4
CERN,LONG,2011-01-31,24.13,1,5.0,4.0,2011-02-02,25.1,2,4
CERN,LONG,2011-02-01,24.77,1,5.0,4.0,2011-03-03,25.76,21,4
CERN,LONG,2011-02-10,24.24,1,5.0,4.0,2011-02-25,25.21,10,4
CERN,LONG,2011-04-06,28.76,1,5.0,4.0,2011-04-08,27.32,2,-5
CERN,LONG,2011-04-07,28.11,1,5.0,4.0,2011-04-29,29.23,15,4
CERN,LONG,2011-07-27,31.38,1,5.0,4.0,2011-07-29,32.63,2,4
CERN,LONG,2013-01-30,42.25,1,5.0,4.0,2013-02-08,43.94,7,4
