Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
EBAY,LONG,2015-07-20,26.89,1,10.0,4.0,2015-07-21,28.15,1,4.69
EBAY,LONG,2015-07-21,28.15,1,10.0,4.0,2015-08-12,27.52,16,-2.24
EBAY,LONG,2015-12-02,29.16,1,10.0,4.0,2015-12-24,27.91,16,-4.29
ESRX,LONG,2007-07-17,27.12,1,10.0,4.0,2007-08-08,26.78,16,-1.24
ESRX,LONG,2007-11-21,32.98,1,10.0,4.0,2007-11-29,34.3,5,4
ESRX,LONG,2007-12-12,35.88,1,10.0,4.0,2008-01-03,37.32,14,4
ESRX,LONG,2008-04-23,34.93,1,10.0,4.0,2008-04-25,36.33,2,4
ESRX,LONG,2008-09-30,36.04,1,10.0,4.0,2008-10-01,37.48,1,4
ESRX,LONG,2010-04-09,51.69,1,10.0,4.0,2010-05-03,50.01,16,-3.25
ESRX,LONG,2011-05-31,58.95,1,10.0,4.0,2011-06-22,54.95,16,-6.79
ESRX,LONG,2012-01-19,51.68,1,10.0,4.0,2012-02-06,46.8,12,-9.44
ESRX,LONG,2012-01-26,52.67,1,10.0,4.0,2012-02-06,46.8,7,-11.14
ESRX,LONG,2012-03-12,54,1,10.0,4.0,2012-04-02,56.49,15,4.61
ESRX,LONG,2013-05-23,61.94,1,10.0,4.0,2013-06-17,62.18,16,0.39
ESRX,LONG,2013-07-11,64.83,1,10.0,4.0,2013-07-22,67.42,7,4
ESRX,LONG,2013-07-29,67.21,1,10.0,4.0,2013-08-20,64.2,16,-4.48
ESRX,LONG,2013-11-27,67.35,1,10.0,4.0,2013-12-20,68.2,16,1.26
ESRX,LONG,2014-01-09,71.23,1,10.0,4.0,2014-01-15,74.08,4,4
ESRX,LONG,2014-02-05,72.98,1,10.0,4.0,2014-02-12,75.9,5,4
ESRX,LONG,2014-02-19,76.51,1,10.0,4.0,2014-03-13,78.7,16,2.86
ESRX,LONG,2014-02-21,75,1,10.0,4.0,2014-03-06,78,9,4
ESRX,LONG,2014-11-14,78.1,1,10.0,4.0,2014-11-21,81.22,5,4
ESRX,LONG,2014-12-10,84.97,1,10.0,4.0,2015-01-05,84.49,16,-0.56
ESRX,LONG,2016-04-27,74.81,1,10.0,4.0,2016-05-19,71.9,16,-3.89
EXPE,SHORT,2008-09-19,32.38,1,10.0,4.0,2008-09-23,31.08,2,4
EXPE,SHORT,2008-09-30,27.44,1,10.0,4.0,2008-10-06,26.34,4,4
EXPE,SHORT,2008-10-31,19.44,1,10.0,4.0,2008-11-03,18.66,1,4
EXPE,LONG,2009-05-27,31.68,1,10.0,4.0,2009-05-29,32.95,2,4
EXPE,LONG,2009-07-24,36.5,1,10.0,4.0,2009-07-30,39.28,4,7.62
EXPE,LONG,2011-06-02,55.56,1,10.0,4.0,2011-06-24,56.6,16,1.87
EXPE,LONG,2011-07-11,60.52,1,10.0,4.0,2011-07-29,62.94,14,4
EXPE,LONG,2012-06-11,48.5,1,10.0,4.0,2012-06-18,50.44,5,4
EXPE,LONG,2012-11-29,61.84,1,10.0,4.0,2012-12-21,60.05,16,-2.89
EXPE,LONG,2013-11-27,62.55,1,10.0,4.0,2013-12-16,65.05,12,4
EXPE,LONG,2014-02-14,76.47,1,10.0,4.0,2014-02-19,79.53,2,4
EXPE,LONG,2014-08-25,87.94,1,10.0,4.0,2014-09-17,86.08,16,-2.12
EXPE,LONG,2015-04-27,99.44,1,10.0,4.0,2015-05-11,103.42,10,4
EXPE,LONG,2015-05-21,105.23,1,10.0,4.0,2015-05-22,111.21,1,5.68
FAST,LONG,2007-04-25,20.81,1,10.0,4.0,2007-05-17,20.83,16,0.12
FAST,LONG,2007-05-25,21.17,1,10.0,4.0,2007-06-19,20.9,16,-1.3
FAST,SHORT,2008-01-23,18.38,1,10.0,4.0,2008-02-14,21.65,16,-17.8
FAST,LONG,2008-09-03,26.15,1,10.0,4.0,2008-09-16,27.19,9,4
FAST,LONG,2008-09-22,26.73,1,10.0,4.0,2008-10-14,21.4,16,-19.93
FAST,LONG,2009-09-22,19.77,1,10.0,4.0,2009-10-12,20.57,14,4
FAST,LONG,2009-12-28,20.99,1,10.0,4.0,2010-01-06,22.09,6,5.26
FAST,LONG,2010-03-22,23.49,1,10.0,4.0,2010-03-23,24.43,1,4
FAST,LONG,2010-09-29,26.75,1,10.0,4.0,2010-10-21,26.27,16,-1.78
FAST,LONG,2011-02-22,31.5,1,10.0,4.0,2011-03-16,30.08,16,-4.51
FAST,LONG,2011-03-30,32.25,1,10.0,4.0,2011-04-06,33.78,5,4.76
FAST,LONG,2012-01-04,43.71,1,10.0,4.0,2012-01-10,45.51,4,4.12
FAST,LONG,2012-01-11,45.01,1,10.0,4.0,2012-01-17,47.25,3,4.98
FAST,LONG,2012-02-10,47.92,1,10.0,4.0,2012-02-13,49.84,1,4
FAST,LONG,2012-02-28,52.62,1,10.0,4.0,2012-03-21,52.86,16,0.46
FAST,LONG,2013-01-18,46.65,1,10.0,4.0,2013-01-24,48.52,3,4
FAST,LONG,2013-02-01,49.9,1,10.0,4.0,2013-02-13,51.9,8,4
FAST,LONG,2013-02-21,52.05,1,10.0,4.0,2013-03-15,50.68,16,-2.63
FAST,LONG,2013-06-03,52.46,1,10.0,4.0,2013-06-25,45.73,16,-12.83
FAST,LONG,2014-04-14,50.46,1,10.0,4.0,2014-05-07,48.8,16,-3.29
FAST,LONG,2014-12-09,46.09,1,10.0,4.0,2014-12-23,48,10,4.14
FAST,LONG,2015-11-06,41.4,1,10.0,4.0,2015-12-01,40.82,16,-1.4
FB,SHORT,2012-08-21,19.58,1,10.0,4.0,2012-08-31,18.68,8,4.6
FB,LONG,2013-01-15,30.64,1,10.0,4.0,2013-01-25,31.87,7,4
FB,LONG,2013-10-01,49.97,1,10.0,4.0,2013-10-17,51.97,12,4
FB,LONG,2014-02-03,63.03,1,10.0,4.0,2014-02-13,65.55,8,4
FB,LONG,2014-02-21,69.69,1,10.0,4.0,2014-03-11,72.5,12,4.03
FB,LONG,2014-03-12,69.86,1,10.0,4.0,2014-04-03,62.55,16,-10.46
FB,LONG,2015-10-21,97.37,1,10.0,4.0,2015-10-23,101.91,2,4.66
FISV,LONG,2007-04-10,27.09,1,10.0,4.0,2007-05-02,26.4,16,-2.57
FISV,SHORT,2007-08-03,24.9,1,10.0,4.0,2007-08-06,23.9,1,4.04
FISV,LONG,2008-01-03,27.69,1,10.0,4.0,2008-01-28,24.17,16,-12.71
FISV,LONG,2009-05-12,20.11,1,10.0,4.0,2009-05-20,20.91,6,4
FISV,LONG,2010-04-23,26.96,1,10.0,4.0,2010-05-17,24.9,16,-7.64
FISV,LONG,2010-05-07,25.65,1,10.0,4.0,2010-05-10,26.68,1,4
FISV,LONG,2010-09-16,26.82,1,10.0,4.0,2010-10-08,27,16,0.69
FISV,LONG,2010-10-20,27.53,1,10.0,4.0,2010-11-11,27.72,16,0.69
FISV,LONG,2011-01-18,30.97,1,10.0,4.0,2011-02-09,30.58,16,-1.24
FISV,LONG,2011-06-02,31.86,1,10.0,4.0,2011-06-24,30.62,16,-3.88
FISV,LONG,2012-02-03,32.02,1,10.0,4.0,2012-02-24,33.3,14,4
FISV,LONG,2012-04-03,35.22,1,10.0,4.0,2012-04-26,34.52,16,-2
FISV,LONG,2012-10-03,37.08,1,10.0,4.0,2012-10-25,37.69,16,1.66
FISV,LONG,2012-12-05,38.85,1,10.0,4.0,2012-12-11,40.4,4,4
FISV,LONG,2013-03-26,43.19,1,10.0,4.0,2013-04-18,43.43,16,0.56
FISV,LONG,2013-07-15,45.42,1,10.0,4.0,2013-07-31,47.87,12,5.37
FISV,LONG,2013-07-24,46.14,1,10.0,4.0,2013-07-31,47.99,5,4
FISV,LONG,2015-02-23,78.18,1,10.0,4.0,2015-03-17,78.32,16,0.18
FISV,LONG,2015-03-19,79.97,1,10.0,4.0,2015-04-13,78.98,16,-1.24
FISV,LONG,2015-07-31,88.05,1,10.0,4.0,2015-08-24,81.26,16,-7.71
FISV,LONG,2016-02-25,98.72,1,10.0,4.0,2016-03-18,101.08,16,2.39
FISV,LONG,2016-03-30,102.11,1,10.0,4.0,2016-04-21,99.35,16,-2.7
FISV,LONG,2016-06-09,107.06,1,10.0,4.0,2016-07-01,108.51,16,1.35
FISV,LONG,2016-11-22,105.6,1,10.0,4.0,2016-12-15,106.04,16,0.42
FOX,SHORT,2007-05-22,21.03,1,10.0,4.0,2007-05-24,20.19,2,4
FOX,SHORT,2007-08-14,19.49,1,10.0,4.0,2007-08-15,18.71,1,4
FOX,SHORT,2008-07-14,13.02,1,10.0,4.0,2008-07-15,12.5,1,4
FOX,SHORT,2008-10-10,7.88,1,10.0,4.0,2008-10-16,7.56,4,4
FOX,SHORT,2008-10-29,7.8,1,10.0,4.0,2008-10-30,9.01,1,-15.48
FOX,LONG,2009-10-19,12.9,1,10.0,4.0,2009-10-21,13.41,2,4
FOX,LONG,2009-12-21,13.83,1,10.0,4.0,2010-01-04,14.38,8,4
FOX,LONG,2010-03-15,14.58,1,10.0,4.0,2010-03-25,15.17,8,4
FOX,LONG,2010-04-23,16.23,1,10.0,4.0,2010-05-06,13.41,9,-17.35
FOX,LONG,2011-02-14,16.07,1,10.0,4.0,2011-03-04,16.71,13,4
FOX,LONG,2012-02-10,17.52,1,10.0,4.0,2012-02-29,18.22,12,4
FOX,LONG,2013-01-02,23.7,1,10.0,4.0,2013-01-17,24.65,11,4
FOX,LONG,2013-02-21,25.71,1,10.0,4.0,2013-03-05,26.73,8,4
FOX,LONG,2013-10-25,34.88,1,10.0,4.0,2013-11-18,33.94,16,-2.69
FOX,LONG,2014-06-16,34.14,1,10.0,4.0,2014-07-09,34.31,16,0.5
FOX,LONG,2014-12-01,35.3,1,10.0,4.0,2014-12-19,36.71,14,4
FOX,LONG,2016-03-17,28.03,1,10.0,4.0,2016-04-01,29.15,10,4
FOX,LONG,2016-04-04,29.08,1,10.0,4.0,2016-04-19,30.24,11,4
FOX,LONG,2016-12-01,28.01,1,10.0,4.0,2016-12-09,29.13,6,4
FOXA,SHORT,2008-06-30,13.75,1,10.0,4.0,2008-07-01,13.15,1,4.31
FOXA,SHORT,2008-10-08,8.64,1,10.0,4.0,2008-10-09,8.29,1,4
FOXA,SHORT,2008-10-10,7.58,1,10.0,4.0,2008-10-13,8.61,1,-13.59
FOXA,LONG,2009-10-19,11.04,1,10.0,4.0,2009-10-21,11.48,2,4
FOXA,LONG,2010-03-15,12.47,1,10.0,4.0,2010-03-25,12.97,8,4
FOXA,LONG,2010-04-23,14.13,1,10.0,4.0,2010-05-06,11.53,9,-18.39
FOXA,LONG,2011-02-14,15.17,1,10.0,4.0,2011-03-03,15.77,12,4
FOXA,LONG,2012-01-06,16.34,1,10.0,4.0,2012-01-18,17,7,4
FOXA,LONG,2012-01-23,16.86,1,10.0,4.0,2012-02-14,17.08,16,1.36
FOXA,LONG,2012-08-10,20.84,1,10.0,4.0,2012-09-04,20.7,16,-0.68
FOXA,LONG,2013-01-02,23.07,1,10.0,4.0,2013-01-17,24.04,11,4.17
FOXA,LONG,2013-01-16,23.75,1,10.0,4.0,2013-01-30,24.7,9,4
FOXA,LONG,2013-01-25,24.02,1,10.0,4.0,2013-02-01,24.98,5,4
FOXA,LONG,2013-02-21,25.27,1,10.0,4.0,2013-03-05,26.28,8,4
FOXA,LONG,2013-04-02,27,1,10.0,4.0,2013-04-23,28.08,15,4
FOXA,LONG,2014-12-02,37.27,1,10.0,4.0,2014-12-22,38.76,14,4
FOXA,LONG,2014-12-09,37.02,1,10.0,4.0,2014-12-19,38.5,8,4
FOXA,LONG,2016-03-17,27.84,1,10.0,4.0,2016-04-08,28.95,15,4
FOXA,LONG,2016-04-04,28.57,1,10.0,4.0,2016-04-13,29.71,7,4
FOXA,LONG,2016-12-01,28.07,1,10.0,4.0,2016-12-09,29.19,6,4
GILD,LONG,2007-10-05,20.88,1,10.0,4.0,2007-10-11,21.71,4,4
GILD,LONG,2007-10-16,21.05,1,10.0,4.0,2007-10-18,21.89,2,4
GILD,LONG,2008-01-10,24.13,1,10.0,4.0,2008-02-04,22.95,16,-4.87
GILD,LONG,2009-01-05,25.88,1,10.0,4.0,2009-01-28,24.71,16,-4.52
GILD,LONG,2011-10-26,20.74,1,10.0,4.0,2011-11-17,20,16,-3.52
GILD,LONG,2012-02-03,26.7,1,10.0,4.0,2012-02-06,27.77,1,4
GILD,LONG,2013-05-23,54.89,1,10.0,4.0,2013-06-17,52.77,16,-3.86
GILD,LONG,2013-07-22,59.71,1,10.0,4.0,2013-07-26,63.82,4,6.88
GILD,LONG,2013-09-17,62.9,1,10.0,4.0,2013-10-09,59.81,16,-4.91
GILD,LONG,2013-10-28,70,1,10.0,4.0,2013-10-30,72.8,2,4
GILD,LONG,2014-07-11,88.9,1,10.0,4.0,2014-07-24,92.46,9,4
GILD,LONG,2014-08-27,106.55,1,10.0,4.0,2014-09-19,107.75,16,1.13
GILD,LONG,2015-06-10,115.02,1,10.0,4.0,2015-06-11,119.62,1,4
GILD,LONG,2016-04-27,101.3,1,10.0,4.0,2016-05-19,82.31,16,-18.75
GOOGL,LONG,2007-05-31,250.53,1,10.0,4.0,2007-06-06,260.55,4,4
GOOGL,LONG,2007-06-08,258.36,1,10.0,4.0,2007-07-02,263.01,16,1.8
GOOGL,LONG,2007-10-12,312.3,1,10.0,4.0,2007-10-19,327.61,5,4.9
GOOGL,SHORT,2008-11-14,151.78,1,10.0,4.0,2008-11-18,145.71,2,4
GOOGL,LONG,2009-02-06,178.41,1,10.0,4.0,2009-02-09,185.83,1,4.16
GOOGL,LONG,2009-04-16,190.94,1,10.0,4.0,2009-04-17,198.58,1,4
GOOGL,LONG,2009-08-03,224.59,1,10.0,4.0,2009-08-24,233.91,15,4.15
GOOGL,LONG,2009-09-22,250.71,1,10.0,4.0,2009-10-08,260.74,12,4
GOOGL,LONG,2009-10-16,273.94,1,10.0,4.0,2009-11-09,278,16,1.48
GOOGL,LONG,2009-12-07,292.4,1,10.0,4.0,2009-12-23,304.09,12,4
GOOGL,LONG,2010-11-10,311.35,1,10.0,4.0,2010-12-03,285.01,16,-8.46
GOOGL,LONG,2011-07-22,303,1,10.0,4.0,2011-08-15,276.99,16,-8.58
GOOGL,LONG,2011-11-08,304.8,1,10.0,4.0,2011-12-01,300.3,16,-1.48
GOOGL,LONG,2013-02-15,394.09,1,10.0,4.0,2013-03-04,409.86,10,4
GOOGL,LONG,2013-02-21,399.4,1,10.0,4.0,2013-03-05,415.38,8,4
GOOGL,LONG,2013-12-31,556.68,1,10.0,4.0,2014-01-16,578.94,11,4
GOOGL,LONG,2014-01-02,558.29,1,10.0,4.0,2014-01-17,580.62,11,4
GOOGL,LONG,2014-02-14,598.4,1,10.0,4.0,2014-03-11,607.49,16,1.52
GOOGL,LONG,2014-07-08,586.37,1,10.0,4.0,2014-07-30,595.81,16,1.61
GOOGL,LONG,2016-08-02,797.33,1,10.0,4.0,2016-08-24,796.86,16,-0.06
GOOGL,LONG,2016-10-26,827.12,1,10.0,4.0,2016-11-17,782.5,16,-5.39
HAS,LONG,2007-04-20,30.23,1,10.0,4.0,2007-04-23,31.75,1,5.03
HAS,LONG,2007-07-24,30.55,1,10.0,4.0,2007-08-15,27.19,16,-11
HAS,SHORT,2007-08-13,28.06,1,10.0,4.0,2007-08-14,26.94,1,4
HAS,SHORT,2008-01-17,23,1,10.0,4.0,2008-01-22,21.82,2,5.13
HAS,SHORT,2008-01-23,23.43,1,10.0,4.0,2008-02-14,27.17,16,-15.96
HAS,LONG,2008-05-05,35.8,1,10.0,4.0,2008-05-14,37.23,7,4
HAS,LONG,2009-09-02,27.85,1,10.0,4.0,2009-09-08,28.96,3,4
HAS,LONG,2009-10-20,28.51,1,10.0,4.0,2009-11-11,28.99,16,1.68
HAS,LONG,2009-12-04,30.35,1,10.0,4.0,2009-12-15,31.56,7,4
HAS,LONG,2010-10-01,45.12,1,10.0,4.0,2010-10-18,48,11,6.38
HAS,LONG,2011-04-11,46.86,1,10.0,4.0,2011-05-04,46.81,16,-0.11
HAS,LONG,2013-02-22,41.35,1,10.0,4.0,2013-03-18,42.06,16,1.72
HAS,LONG,2013-05-23,47.06,1,10.0,4.0,2013-06-17,44.24,16,-5.99
HAS,LONG,2013-09-11,47.05,1,10.0,4.0,2013-09-19,48.93,6,4
HAS,LONG,2014-02-27,54.96,1,10.0,4.0,2014-03-21,55.36,16,0.73
HAS,LONG,2014-03-03,54.84,1,10.0,4.0,2014-03-25,55.15,16,0.57
HAS,LONG,2014-03-10,54.8,1,10.0,4.0,2014-04-01,55.88,16,1.97
HAS,LONG,2014-09-25,54.92,1,10.0,4.0,2014-10-17,54.51,16,-0.75
HAS,LONG,2014-10-07,54.91,1,10.0,4.0,2014-10-20,57.11,9,4
HAS,LONG,2015-04-15,64.74,1,10.0,4.0,2015-04-20,70,3,8.12
HAS,LONG,2015-04-17,65.91,1,10.0,4.0,2015-04-20,70,1,6.21
HAS,LONG,2015-07-20,81.69,1,10.0,4.0,2015-08-11,78.71,16,-3.65
HAS,LONG,2016-04-18,87.34,1,10.0,4.0,2016-05-10,85.3,16,-2.34
HSIC,LONG,2007-08-07,28.41,1,10.0,4.0,2007-08-08,30.13,1,6.07
HSIC,SHORT,2008-11-14,21.23,1,10.0,4.0,2008-11-17,20.33,1,4.22
HSIC,LONG,2009-07-24,24.62,1,10.0,4.0,2009-07-30,25.61,4,4
HSIC,LONG,2009-09-02,25.98,1,10.0,4.0,2009-09-04,27.02,2,4
HSIC,LONG,2009-10-22,27.87,1,10.0,4.0,2009-11-13,25.97,16,-6.84
HSIC,LONG,2010-03-22,28.79,1,10.0,4.0,2010-04-14,30.08,16,4.48
HSIC,LONG,2010-03-23,29.08,1,10.0,4.0,2010-04-14,30.24,15,4
HSIC,LONG,2010-03-31,29.45,1,10.0,4.0,2010-04-16,30.63,11,4
HSIC,LONG,2010-04-14,30.08,1,10.0,4.0,2010-04-26,31.28,8,4
HSIC,LONG,2010-09-20,28.18,1,10.0,4.0,2010-09-30,29.31,8,4
HSIC,LONG,2010-09-29,28.8,1,10.0,4.0,2010-10-11,29.95,8,4
HSIC,LONG,2010-10-04,28.97,1,10.0,4.0,2010-10-26,29.41,16,1.52
HSIC,LONG,2010-12-16,30.25,1,10.0,4.0,2011-01-03,31.46,11,4
HSIC,LONG,2011-02-22,34.59,1,10.0,4.0,2011-03-16,32.82,16,-5.12
HSIC,LONG,2011-05-03,36.47,1,10.0,4.0,2011-05-25,35.12,16,-3.72
HSIC,LONG,2013-02-14,44.25,1,10.0,4.0,2013-03-11,44.72,16,1.05
HSIC,LONG,2013-03-19,44.83,1,10.0,4.0,2013-04-11,46.03,16,2.68
HSIC,LONG,2013-05-23,47.3,1,10.0,4.0,2013-06-17,48.84,16,3.26
HSIC,LONG,2013-10-15,53.75,1,10.0,4.0,2013-10-21,55.9,4,4
HSIC,LONG,2013-10-31,56.02,1,10.0,4.0,2013-11-22,57.26,16,2.21
HSIC,LONG,2013-11-26,57.37,1,10.0,4.0,2013-12-19,56.35,16,-1.77
HSIC,LONG,2013-12-12,56.25,1,10.0,4.0,2014-01-07,56.99,16,1.32
HSIC,LONG,2014-04-07,57.97,1,10.0,4.0,2014-04-30,56.78,16,-2.04
HSIC,LONG,2014-09-05,59.53,1,10.0,4.0,2014-09-29,58.19,16,-2.26
HSIC,LONG,2014-12-09,67.29,1,10.0,4.0,2015-01-02,68.3,16,1.5
HSIC,LONG,2015-01-23,71.23,1,10.0,4.0,2015-02-17,71.42,16,0.26
HSIC,LONG,2015-04-27,71.32,1,10.0,4.0,2015-05-19,70.49,16,-1.16
HSIC,LONG,2015-07-30,72.71,1,10.0,4.0,2015-08-21,70.41,16,-3.16
HSIC,LONG,2015-10-23,74.69,1,10.0,4.0,2015-11-04,77.68,8,4
HSIC,LONG,2015-11-05,77.5,1,10.0,4.0,2015-11-30,78.68,16,1.52
HSIC,LONG,2016-02-22,83.77,1,10.0,4.0,2016-03-15,83.65,16,-0.14
HSIC,LONG,2016-03-02,84.72,1,10.0,4.0,2016-03-24,84.15,16,-0.67
HSIC,LONG,2016-04-28,86.74,1,10.0,4.0,2016-05-20,85.51,16,-1.41
HSIC,LONG,2016-04-29,84.69,1,10.0,4.0,2016-05-23,85.51,16,0.97
HOLX,SHORT,2008-05-20,21.55,1,10.0,4.0,2008-06-12,23.48,16,-8.96
HOLX,SHORT,2008-10-09,15.81,1,10.0,4.0,2008-10-10,14.16,1,10.44
HOLX,LONG,2009-08-28,16.64,1,10.0,4.0,2009-09-14,17.31,10,4
HOLX,LONG,2010-12-31,18.93,1,10.0,4.0,2011-01-20,19.7,13,4.07
HOLX,LONG,2011-02-02,19.46,1,10.0,4.0,2011-02-11,20.24,7,4
HOLX,LONG,2012-01-13,19.02,1,10.0,4.0,2012-01-25,19.78,7,4
HOLX,LONG,2014-11-06,27.01,1,10.0,4.0,2014-12-01,26.65,16,-1.33
HOLX,LONG,2015-04-07,33.2,1,10.0,4.0,2015-04-29,32.81,16,-1.17
HOLX,LONG,2015-05-19,34.69,1,10.0,4.0,2015-06-01,36.08,8,4
HOLX,LONG,2015-06-10,36.71,1,10.0,4.0,2015-06-19,38.18,7,4
HOLX,LONG,2016-10-05,39.34,1,10.0,4.0,2016-10-27,36.73,16,-6.63
ILMN,LONG,2007-09-20,26.29,1,10.0,4.0,2007-10-03,27.34,9,4
ILMN,LONG,2008-04-01,38.49,1,10.0,4.0,2008-04-23,38.3,16,-0.49
ILMN,LONG,2008-04-11,38.96,1,10.0,4.0,2008-04-23,40.51,8,4
ILMN,LONG,2008-06-30,43.38,1,10.0,4.0,2008-07-02,45.12,2,4
ILMN,LONG,2009-06-04,38.75,1,10.0,4.0,2009-06-26,37.5,16,-3.23
ILMN,LONG,2009-10-02,41.94,1,10.0,4.0,2009-10-06,43.62,2,4
ILMN,LONG,2010-09-24,50.15,1,10.0,4.0,2010-10-18,48.54,16,-3.21
ILMN,LONG,2010-12-16,64.17,1,10.0,4.0,2011-01-06,66.74,14,4
ILMN,LONG,2011-02-09,68.53,1,10.0,4.0,2011-02-10,71.27,1,4
ILMN,LONG,2012-01-25,52.63,1,10.0,4.0,2012-02-14,54.74,14,4
ILMN,LONG,2013-04-16,55.99,1,10.0,4.0,2013-04-23,60,5,7.16
ILMN,LONG,2013-05-07,65.66,1,10.0,4.0,2013-05-10,68.29,3,4
ILMN,LONG,2013-07-02,75.83,1,10.0,4.0,2013-07-24,79.45,15,4.77
ILMN,LONG,2013-07-15,74.5,1,10.0,4.0,2013-07-24,79.45,7,6.64
ILMN,LONG,2013-12-23,105.26,1,10.0,4.0,2013-12-27,109.69,3,4.21
ILMN,LONG,2014-07-25,171.41,1,10.0,4.0,2014-08-18,169.88,16,-0.89
ILMN,LONG,2015-05-27,206.62,1,10.0,4.0,2015-06-09,214.88,9,4
ILMN,LONG,2015-06-08,208.38,1,10.0,4.0,2015-06-10,216.72,2,4
ILMN,LONG,2016-07-28,162.53,1,10.0,4.0,2016-08-01,169.03,2,4
ILMN,LONG,2016-08-19,171.83,1,10.0,4.0,2016-09-13,169.65,16,-1.27
INCY,SHORT,2007-06-28,6.26,1,10.0,4.0,2007-06-29,6.01,1,4
INCY,SHORT,2007-07-18,5.76,1,10.0,4.0,2007-07-24,5.53,4,4
INCY,LONG,2009-09-02,6.41,1,10.0,4.0,2009-09-03,6.67,1,4
INCY,LONG,2009-09-15,7.38,1,10.0,4.0,2009-09-21,7.68,4,4
INCY,LONG,2010-09-21,14.98,1,10.0,4.0,2010-09-28,15.58,5,4
INCY,LONG,2010-10-20,17,1,10.0,4.0,2010-11-11,16.28,16,-4.24
INCY,LONG,2011-04-06,16.46,1,10.0,4.0,2011-04-08,17.12,2,4
INCY,LONG,2011-04-13,17.49,1,10.0,4.0,2011-04-27,18.19,9,4
INCY,LONG,2011-05-04,20.46,1,10.0,4.0,2011-05-26,17.86,16,-12.71
INCY,LONG,2012-01-25,18.34,1,10.0,4.0,2012-02-16,16.82,16,-8.29
INCY,LONG,2012-01-27,18.09,1,10.0,4.0,2012-02-14,18.88,12,4.37
INCY,LONG,2013-10-04,40.84,1,10.0,4.0,2013-10-28,40.67,16,-0.42
INCY,LONG,2014-02-13,66.5,1,10.0,4.0,2014-02-25,69.16,7,4
INCY,LONG,2014-11-26,73.1,1,10.0,4.0,2014-11-28,76.12,1,4.13
INCY,LONG,2015-02-26,85.65,1,10.0,4.0,2015-03-05,89.6,5,4.61
INCY,LONG,2016-05-31,84.99,1,10.0,4.0,2016-06-22,77.52,16,-8.79
INCY,LONG,2016-08-01,90.62,1,10.0,4.0,2016-08-23,82.73,16,-8.71
INTU,LONG,2007-10-16,31.97,1,10.0,4.0,2007-11-07,31.84,16,-0.41
INTU,SHORT,2008-11-14,21.89,1,10.0,4.0,2008-11-17,21.01,1,4
INTU,SHORT,2008-11-21,21.35,1,10.0,4.0,2008-12-01,20.5,5,4
INTU,LONG,2010-01-19,31.38,1,10.0,4.0,2010-02-10,29.2,16,-6.95
INTU,LONG,2010-03-18,34.41,1,10.0,4.0,2010-04-12,34.49,16,0.23
INTU,LONG,2010-03-22,34.34,1,10.0,4.0,2010-04-14,34.95,16,1.78
INTU,LONG,2010-04-14,34.95,1,10.0,4.0,2010-04-27,36.35,9,4
INTU,LONG,2010-04-23,35.85,1,10.0,4.0,2010-05-03,37.28,6,4
INTU,LONG,2010-09-23,45.56,1,10.0,4.0,2010-10-13,47.38,14,4
INTU,LONG,2010-10-13,47.03,1,10.0,4.0,2010-11-04,48.52,16,3.17
INTU,LONG,2011-04-25,55.23,1,10.0,4.0,2011-05-17,54.2,16,-1.86
INTU,LONG,2011-10-26,53.83,1,10.0,4.0,2011-11-17,53.12,16,-1.32
INTU,LONG,2012-01-26,57.76,1,10.0,4.0,2012-02-17,57.89,16,0.23
INTU,LONG,2013-11-14,72.95,1,10.0,4.0,2013-12-09,74.87,16,2.63
INTU,LONG,2013-12-19,75.97,1,10.0,4.0,2014-01-14,75.34,16,-0.83
INTU,LONG,2014-01-21,77.73,1,10.0,4.0,2014-02-12,71.5,16,-8.01
INTU,LONG,2014-08-18,84.22,1,10.0,4.0,2014-09-10,83.72,16,-0.59
INTU,LONG,2014-08-25,83.22,1,10.0,4.0,2014-09-16,86.55,15,4
INTU,LONG,2014-11-11,90,1,10.0,4.0,2014-11-21,95.34,8,5.93
INTU,LONG,2015-05-18,102.06,1,10.0,4.0,2015-05-22,106.14,4,4
INTU,LONG,2016-03-30,103,1,10.0,4.0,2016-04-21,103.74,16,0.72
INTU,LONG,2016-04-01,103.77,1,10.0,4.0,2016-04-25,102.15,16,-1.56
ISRG,LONG,2007-07-11,48.84,1,10.0,4.0,2007-07-20,58.53,7,19.83
ISRG,LONG,2007-07-18,49.39,1,10.0,4.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,10.0,4.0,2007-10-24,102.79,1,4
ISRG,LONG,2009-04-17,38.96,1,10.0,4.0,2009-04-20,42.39,1,8.81
ISRG,LONG,2010-01-06,101.82,1,10.0,4.0,2010-01-22,109.58,11,7.63
ISRG,LONG,2011-12-30,155.44,1,10.0,4.0,2012-01-25,145.55,16,-6.36
ISRG,LONG,2012-03-02,173.94,1,10.0,4.0,2012-03-26,179.13,16,2.98
ISRG,LONG,2012-03-23,178.9,1,10.0,4.0,2012-04-17,182.16,16,1.82
ISRG,LONG,2012-10-18,177.21,1,10.0,4.0,2012-11-13,177.53,16,0.18
ISRG,LONG,2016-01-07,181.82,1,10.0,4.0,2016-01-13,189.09,4,4
JBHT,LONG,2008-02-01,30.76,1,10.0,4.0,2008-02-26,28.95,16,-5.88
