Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
FOX,LONG,2016-03-17,28.03,1,5.0,10.0,2016-04-11,28.97,16,3.35
FOX,LONG,2016-04-04,29.08,1,5.0,10.0,2016-04-26,30.93,16,6.36
FOX,LONG,2016-12-01,28.01,1,5.0,10.0,2016-12-12,26.35,7,-5.92
FOXA,SHORT,2008-06-30,13.75,1,5.0,10.0,2008-07-11,12.37,8,10
FOXA,SHORT,2008-10-08,8.64,1,5.0,10.0,2008-10-09,9.32,1,-7.9
FOXA,SHORT,2008-10-10,7.58,1,5.0,10.0,2008-10-13,8.22,1,-8.43
FOXA,LONG,2009-10-19,11.04,1,5.0,10.0,2009-10-30,10.17,9,-7.89
FOXA,LONG,2010-03-15,12.47,1,5.0,10.0,2010-04-07,12.93,16,3.68
FOXA,LONG,2010-04-23,14.13,1,5.0,10.0,2010-05-05,12.11,8,-14.27
FOXA,LONG,2011-02-14,15.17,1,5.0,10.0,2011-03-09,15.24,16,0.47
FOXA,LONG,2012-01-06,16.34,1,5.0,10.0,2012-01-31,16.9,16,3.41
FOXA,LONG,2012-01-23,16.86,1,5.0,10.0,2012-02-14,17.08,16,1.36
FOXA,LONG,2012-08-10,20.84,1,5.0,10.0,2012-09-04,20.7,16,-0.68
FOXA,LONG,2013-01-02,23.07,1,5.0,10.0,2013-01-25,24.02,16,4.1
FOXA,LONG,2013-01-16,23.75,1,5.0,10.0,2013-02-08,24.51,16,3.2
FOXA,LONG,2013-01-25,24.02,1,5.0,10.0,2013-02-19,25.49,16,6.14
FOXA,LONG,2013-02-21,25.27,1,5.0,10.0,2013-03-15,26.95,16,6.64
FOXA,LONG,2013-04-02,27,1,5.0,10.0,2013-04-24,27.93,16,3.47
FOXA,LONG,2014-12-02,37.27,1,5.0,10.0,2014-12-24,38.95,16,4.51
FOXA,LONG,2014-12-09,37.02,1,5.0,10.0,2015-01-02,38.7,16,4.54
FOXA,LONG,2016-03-17,27.84,1,5.0,10.0,2016-04-11,28.75,16,3.27
FOXA,LONG,2016-04-04,28.57,1,5.0,10.0,2016-04-26,31.12,16,8.93
FOXA,LONG,2016-12-01,28.07,1,5.0,10.0,2016-12-12,26.52,7,-5.51
GILD,LONG,2007-10-05,20.88,1,5.0,10.0,2007-10-26,23.16,15,10.95
GILD,LONG,2007-10-16,21.05,1,5.0,10.0,2007-10-26,23.16,8,10.05
GILD,LONG,2008-01-10,24.13,1,5.0,10.0,2008-01-25,21.85,10,-9.45
GILD,LONG,2009-01-05,25.88,1,5.0,10.0,2009-01-28,24.71,16,-4.52
GILD,LONG,2011-10-26,20.74,1,5.0,10.0,2011-11-17,20,16,-3.52
GILD,LONG,2012-02-03,26.7,1,5.0,10.0,2012-02-28,22.65,16,-15.18
GILD,LONG,2013-05-23,54.89,1,5.0,10.0,2013-06-03,51.83,6,-5.57
GILD,LONG,2013-07-22,59.71,1,5.0,10.0,2013-08-13,59.1,16,-1.02
GILD,LONG,2013-09-17,62.9,1,5.0,10.0,2013-10-09,59.81,16,-4.91
GILD,LONG,2013-10-28,70,1,5.0,10.0,2013-11-19,68.8,16,-1.71
GILD,LONG,2014-07-11,88.9,1,5.0,10.0,2014-08-04,92,16,3.49
GILD,LONG,2014-08-27,106.55,1,5.0,10.0,2014-09-05,101.08,6,-5.13
GILD,LONG,2015-06-10,115.02,1,5.0,10.0,2015-07-02,116.33,16,1.14
GILD,LONG,2016-04-27,101.3,1,5.0,10.0,2016-05-19,82.31,16,-18.75
GOOGL,LONG,2007-05-31,250.53,1,5.0,10.0,2007-06-22,258.47,16,3.17
GOOGL,LONG,2007-06-08,258.36,1,5.0,10.0,2007-07-02,263.01,16,1.8
GOOGL,LONG,2007-10-12,312.3,1,5.0,10.0,2007-10-30,343.53,12,10
GOOGL,SHORT,2008-11-14,151.78,1,5.0,10.0,2008-11-20,136.6,4,10
GOOGL,LONG,2009-02-06,178.41,1,5.0,10.0,2009-02-23,164.99,10,-7.52
GOOGL,LONG,2009-04-16,190.94,1,5.0,10.0,2009-05-08,201.63,16,5.6
GOOGL,LONG,2009-08-03,224.59,1,5.0,10.0,2009-08-25,234.8,16,4.54
GOOGL,LONG,2009-09-22,250.71,1,5.0,10.0,2009-10-14,266.5,16,6.3
GOOGL,LONG,2009-10-16,273.94,1,5.0,10.0,2009-11-09,278,16,1.48
GOOGL,LONG,2009-12-07,292.4,1,5.0,10.0,2009-12-30,309.56,16,5.87
GOOGL,LONG,2010-11-10,311.35,1,5.0,10.0,2010-12-03,285.01,16,-8.46
GOOGL,LONG,2011-07-22,303,1,5.0,10.0,2011-08-15,276.99,16,-8.58
GOOGL,LONG,2011-11-08,304.8,1,5.0,10.0,2011-12-01,300.3,16,-1.48
GOOGL,LONG,2013-02-15,394.09,1,5.0,10.0,2013-03-12,415.77,16,5.5
GOOGL,LONG,2013-02-21,399.4,1,5.0,10.0,2013-03-15,409.66,16,2.57
GOOGL,LONG,2013-12-31,556.68,1,5.0,10.0,2014-01-24,576.08,16,3.49
GOOGL,LONG,2014-01-02,558.29,1,5.0,10.0,2014-01-27,563.61,16,0.95
GOOGL,LONG,2014-02-14,598.4,1,5.0,10.0,2014-03-11,607.49,16,1.52
GOOGL,LONG,2014-07-08,586.37,1,5.0,10.0,2014-07-30,595.81,16,1.61
GOOGL,LONG,2016-08-02,797.33,1,5.0,10.0,2016-08-24,796.86,16,-0.06
GOOGL,LONG,2016-10-26,827.12,1,5.0,10.0,2016-11-10,769.5,11,-6.97
HAS,LONG,2007-04-20,30.23,1,5.0,10.0,2007-04-23,33.25,1,10
HAS,LONG,2007-07-24,30.55,1,5.0,10.0,2007-08-15,27.19,16,-11
HAS,SHORT,2007-08-13,28.06,1,5.0,10.0,2007-08-20,28.87,5,-2.9
HAS,SHORT,2008-01-17,23,1,5.0,10.0,2008-01-22,22.91,2,0.39
HAS,SHORT,2008-01-23,23.43,1,5.0,10.0,2008-01-31,25.34,6,-8.14
HAS,LONG,2008-05-05,35.8,1,5.0,10.0,2008-05-28,35.03,16,-2.15
HAS,LONG,2009-09-02,27.85,1,5.0,10.0,2009-09-25,27.33,16,-1.87
HAS,LONG,2009-10-20,28.51,1,5.0,10.0,2009-11-11,28.99,16,1.68
HAS,LONG,2009-12-04,30.35,1,5.0,10.0,2009-12-29,32.4,16,6.75
HAS,LONG,2010-10-01,45.12,1,5.0,10.0,2010-10-25,46.12,16,2.22
HAS,LONG,2011-04-11,46.86,1,5.0,10.0,2011-05-04,46.81,16,-0.11
HAS,LONG,2013-02-22,41.35,1,5.0,10.0,2013-03-18,42.06,16,1.72
HAS,LONG,2013-05-23,47.06,1,5.0,10.0,2013-06-17,44.24,16,-5.99
HAS,LONG,2013-09-11,47.05,1,5.0,10.0,2013-10-03,47.11,16,0.13
HAS,LONG,2014-02-27,54.96,1,5.0,10.0,2014-03-21,55.36,16,0.73
HAS,LONG,2014-03-03,54.84,1,5.0,10.0,2014-03-25,55.15,16,0.57
HAS,LONG,2014-03-10,54.8,1,5.0,10.0,2014-04-01,55.88,16,1.97
HAS,LONG,2014-09-25,54.92,1,5.0,10.0,2014-10-17,54.51,16,-0.75
HAS,LONG,2014-10-07,54.91,1,5.0,10.0,2014-10-29,57.79,16,5.24
HAS,LONG,2015-04-15,64.74,1,5.0,10.0,2015-04-20,71.21,3,10
HAS,LONG,2015-04-17,65.91,1,5.0,10.0,2015-04-20,72.5,1,10
HAS,LONG,2015-07-20,81.69,1,5.0,10.0,2015-08-11,78.71,16,-3.65
HAS,LONG,2016-04-18,87.34,1,5.0,10.0,2016-05-10,85.3,16,-2.34
HSIC,LONG,2007-08-07,28.41,1,5.0,10.0,2007-08-29,28.92,16,1.8
HSIC,SHORT,2008-11-14,21.23,1,5.0,10.0,2008-11-19,19.11,3,10
HSIC,LONG,2009-07-24,24.62,1,5.0,10.0,2009-08-17,25.5,16,3.55
HSIC,LONG,2009-09-02,25.98,1,5.0,10.0,2009-09-25,27.45,16,5.66
HSIC,LONG,2009-10-22,27.87,1,5.0,10.0,2009-11-13,25.97,16,-6.84
HSIC,LONG,2010-03-22,28.79,1,5.0,10.0,2010-04-14,30.08,16,4.48
HSIC,LONG,2010-03-23,29.08,1,5.0,10.0,2010-04-15,30.4,16,4.52
HSIC,LONG,2010-03-31,29.45,1,5.0,10.0,2010-04-23,30.73,16,4.35
HSIC,LONG,2010-04-14,30.08,1,5.0,10.0,2010-05-06,30.2,16,0.42
HSIC,LONG,2010-09-20,28.18,1,5.0,10.0,2010-10-12,29.76,16,5.62
HSIC,LONG,2010-09-29,28.8,1,5.0,10.0,2010-10-21,29.58,16,2.74
HSIC,LONG,2010-10-04,28.97,1,5.0,10.0,2010-10-26,29.41,16,1.52
HSIC,LONG,2010-12-16,30.25,1,5.0,10.0,2011-01-10,31.08,16,2.73
HSIC,LONG,2011-02-22,34.59,1,5.0,10.0,2011-03-16,32.82,16,-5.12
HSIC,LONG,2011-05-03,36.47,1,5.0,10.0,2011-05-25,35.12,16,-3.72
HSIC,LONG,2013-02-14,44.25,1,5.0,10.0,2013-03-11,44.72,16,1.05
HSIC,LONG,2013-03-19,44.83,1,5.0,10.0,2013-04-11,46.03,16,2.68
HSIC,LONG,2013-05-23,47.3,1,5.0,10.0,2013-06-17,48.84,16,3.26
HSIC,LONG,2013-10-15,53.75,1,5.0,10.0,2013-11-06,55.88,16,3.96
HSIC,LONG,2013-10-31,56.02,1,5.0,10.0,2013-11-22,57.26,16,2.21
HSIC,LONG,2013-11-26,57.37,1,5.0,10.0,2013-12-19,56.35,16,-1.77
HSIC,LONG,2013-12-12,56.25,1,5.0,10.0,2014-01-07,56.99,16,1.32
HSIC,LONG,2014-04-07,57.97,1,5.0,10.0,2014-04-30,56.78,16,-2.04
HSIC,LONG,2014-09-05,59.53,1,5.0,10.0,2014-09-29,58.19,16,-2.26
HSIC,LONG,2014-12-09,67.29,1,5.0,10.0,2015-01-02,68.3,16,1.5
HSIC,LONG,2015-01-23,71.23,1,5.0,10.0,2015-02-17,71.42,16,0.26
HSIC,LONG,2015-04-27,71.32,1,5.0,10.0,2015-05-19,70.49,16,-1.16
HSIC,LONG,2015-07-30,72.71,1,5.0,10.0,2015-08-21,70.41,16,-3.16
HSIC,LONG,2015-10-23,74.69,1,5.0,10.0,2015-11-16,75.72,16,1.37
HSIC,LONG,2015-11-05,77.5,1,5.0,10.0,2015-11-30,78.68,16,1.52
HSIC,LONG,2016-02-22,83.77,1,5.0,10.0,2016-03-15,83.65,16,-0.14
HSIC,LONG,2016-03-02,84.72,1,5.0,10.0,2016-03-24,84.15,16,-0.67
HSIC,LONG,2016-04-28,86.74,1,5.0,10.0,2016-05-20,85.51,16,-1.41
HSIC,LONG,2016-04-29,84.69,1,5.0,10.0,2016-05-23,85.51,16,0.97
HOLX,SHORT,2008-05-20,21.55,1,5.0,10.0,2008-06-12,23.48,16,-8.96
HOLX,SHORT,2008-10-09,15.81,1,5.0,10.0,2008-10-10,14.16,1,10.44
HOLX,LONG,2009-08-28,16.64,1,5.0,10.0,2009-09-22,16.72,16,0.48
HOLX,LONG,2010-12-31,18.93,1,5.0,10.0,2011-01-25,19.38,16,2.38
HOLX,LONG,2011-02-02,19.46,1,5.0,10.0,2011-02-25,19.95,16,2.52
HOLX,LONG,2012-01-13,19.02,1,5.0,10.0,2012-01-31,20.92,11,10
HOLX,LONG,2014-11-06,27.01,1,5.0,10.0,2014-12-01,26.65,16,-1.33
HOLX,LONG,2015-04-07,33.2,1,5.0,10.0,2015-04-29,32.81,16,-1.17
HOLX,LONG,2015-05-19,34.69,1,5.0,10.0,2015-06-11,37.11,16,6.98
HOLX,LONG,2015-06-10,36.71,1,5.0,10.0,2015-07-02,38.16,16,3.95
HOLX,LONG,2016-10-05,39.34,1,5.0,10.0,2016-10-27,36.73,16,-6.63
ILMN,LONG,2007-09-20,26.29,1,5.0,10.0,2007-10-08,28.92,12,10
ILMN,LONG,2008-04-01,38.49,1,5.0,10.0,2008-04-15,35.3,10,-8.3
ILMN,LONG,2008-04-11,38.96,1,5.0,10.0,2008-04-15,35.3,2,-9.39
ILMN,LONG,2008-06-30,43.38,1,5.0,10.0,2008-07-23,45.27,16,4.34
ILMN,LONG,2009-06-04,38.75,1,5.0,10.0,2009-06-26,37.5,16,-3.23
ILMN,LONG,2009-10-02,41.94,1,5.0,10.0,2009-10-26,40.9,16,-2.48
ILMN,LONG,2010-09-24,50.15,1,5.0,10.0,2010-10-18,48.54,16,-3.21
ILMN,LONG,2010-12-16,64.17,1,5.0,10.0,2011-01-10,65.75,16,2.46
ILMN,LONG,2011-02-09,68.53,1,5.0,10.0,2011-02-23,67.12,9,-2.06
ILMN,LONG,2012-01-25,52.63,1,5.0,10.0,2012-02-16,54.47,16,3.5
ILMN,LONG,2013-04-16,55.99,1,5.0,10.0,2013-04-23,61.59,5,10
ILMN,LONG,2013-05-07,65.66,1,5.0,10.0,2013-05-10,72.23,3,10
ILMN,LONG,2013-07-02,75.83,1,5.0,10.0,2013-07-12,72.54,7,-4.34
ILMN,LONG,2013-07-15,74.5,1,5.0,10.0,2013-07-24,81.95,7,10
ILMN,LONG,2013-12-23,105.26,1,5.0,10.0,2014-01-10,116.13,12,10.33
ILMN,LONG,2014-07-25,171.41,1,5.0,10.0,2014-08-18,169.88,16,-0.89
ILMN,LONG,2015-05-27,206.62,1,5.0,10.0,2015-06-18,216.1,16,4.59
ILMN,LONG,2015-06-08,208.38,1,5.0,10.0,2015-06-30,216.47,16,3.88
ILMN,LONG,2016-07-28,162.53,1,5.0,10.0,2016-08-18,178.78,15,10
ILMN,LONG,2016-08-19,171.83,1,5.0,10.0,2016-09-13,169.65,16,-1.27
INCY,SHORT,2007-06-28,6.26,1,5.0,10.0,2007-07-17,5.63,12,10
INCY,SHORT,2007-07-18,5.76,1,5.0,10.0,2007-07-26,5.62,6,2.47
INCY,LONG,2009-09-02,6.41,1,5.0,10.0,2009-09-09,7.05,4,10
INCY,LONG,2009-09-15,7.38,1,5.0,10.0,2009-09-22,8.17,5,10.7
INCY,LONG,2010-09-21,14.98,1,5.0,10.0,2010-10-05,16.48,10,10
INCY,LONG,2010-10-20,17,1,5.0,10.0,2010-11-02,15.92,9,-6.34
INCY,LONG,2011-04-06,16.46,1,5.0,10.0,2011-04-15,18.11,7,10
INCY,LONG,2011-04-13,17.49,1,5.0,10.0,2011-04-19,16.88,4,-3.48
INCY,LONG,2011-05-04,20.46,1,5.0,10.0,2011-05-19,18.91,11,-7.55
INCY,LONG,2012-01-25,18.34,1,5.0,10.0,2012-02-08,17.05,10,-7.02
INCY,LONG,2012-01-27,18.09,1,5.0,10.0,2012-02-08,17.05,8,-5.74
INCY,LONG,2013-10-04,40.84,1,5.0,10.0,2013-10-08,36.38,2,-10.91
INCY,LONG,2014-02-13,66.5,1,5.0,10.0,2014-02-14,63.22,1,-4.93
INCY,LONG,2014-11-26,73.1,1,5.0,10.0,2014-12-08,80.41,7,10
INCY,LONG,2015-02-26,85.65,1,5.0,10.0,2015-03-05,94.22,5,10
INCY,LONG,2016-05-31,84.99,1,5.0,10.0,2016-06-22,77.52,16,-8.79
INCY,LONG,2016-08-01,90.62,1,5.0,10.0,2016-08-09,85.51,6,-5.64
INTU,LONG,2007-10-16,31.97,1,5.0,10.0,2007-11-07,31.84,16,-0.41
INTU,SHORT,2008-11-14,21.89,1,5.0,10.0,2008-11-20,21.41,4,2.2
INTU,SHORT,2008-11-21,21.35,1,5.0,10.0,2008-12-02,21.57,6,-1.02
INTU,LONG,2010-01-19,31.38,1,5.0,10.0,2010-02-10,29.2,16,-6.95
INTU,LONG,2010-03-18,34.41,1,5.0,10.0,2010-04-12,34.49,16,0.23
INTU,LONG,2010-03-22,34.34,1,5.0,10.0,2010-04-14,34.95,16,1.78
INTU,LONG,2010-04-14,34.95,1,5.0,10.0,2010-05-06,36.44,16,4.26
INTU,LONG,2010-04-23,35.85,1,5.0,10.0,2010-05-06,34.62,9,-3.44
INTU,LONG,2010-09-23,45.56,1,5.0,10.0,2010-10-15,47.09,16,3.36
INTU,LONG,2010-10-13,47.03,1,5.0,10.0,2010-11-04,48.52,16,3.17
INTU,LONG,2011-04-25,55.23,1,5.0,10.0,2011-05-17,54.2,16,-1.86
INTU,LONG,2011-10-26,53.83,1,5.0,10.0,2011-11-17,53.12,16,-1.32
INTU,LONG,2012-01-26,57.76,1,5.0,10.0,2012-02-17,57.89,16,0.23
INTU,LONG,2013-11-14,72.95,1,5.0,10.0,2013-12-09,74.87,16,2.63
INTU,LONG,2013-12-19,75.97,1,5.0,10.0,2014-01-14,75.34,16,-0.83
INTU,LONG,2014-01-21,77.73,1,5.0,10.0,2014-02-12,71.5,16,-8.01
INTU,LONG,2014-08-18,84.22,1,5.0,10.0,2014-09-10,83.72,16,-0.59
INTU,LONG,2014-08-25,83.22,1,5.0,10.0,2014-09-17,83.61,16,0.47
INTU,LONG,2014-11-11,90,1,5.0,10.0,2014-12-04,93.46,16,3.84
INTU,LONG,2015-05-18,102.06,1,5.0,10.0,2015-06-10,105.26,16,3.14
INTU,LONG,2016-03-30,103,1,5.0,10.0,2016-04-21,103.74,16,0.72
INTU,LONG,2016-04-01,103.77,1,5.0,10.0,2016-04-25,102.15,16,-1.56
ISRG,LONG,2007-07-11,48.84,1,5.0,10.0,2007-07-20,58.53,7,19.83
ISRG,LONG,2007-07-18,49.39,1,5.0,10.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,5.0,10.0,2007-10-25,108.72,2,10
ISRG,LONG,2009-04-17,38.96,1,5.0,10.0,2009-04-20,42.85,1,10
ISRG,LONG,2010-01-06,101.82,1,5.0,10.0,2010-01-22,112,11,10
ISRG,LONG,2011-12-30,155.44,1,5.0,10.0,2012-01-25,145.55,16,-6.36
ISRG,LONG,2012-03-02,173.94,1,5.0,10.0,2012-03-26,179.13,16,2.98
ISRG,LONG,2012-03-23,178.9,1,5.0,10.0,2012-04-17,182.16,16,1.82
ISRG,LONG,2012-10-18,177.21,1,5.0,10.0,2012-11-13,177.53,16,0.18
ISRG,LONG,2016-01-07,181.82,1,5.0,10.0,2016-02-01,179.67,16,-1.18
JBHT,LONG,2008-02-01,30.76,1,5.0,10.0,2008-02-26,28.95,16,-5.88
JBHT,LONG,2008-05-02,35.36,1,5.0,10.0,2008-05-07,33.97,3,-3.93
JBHT,LONG,2008-05-07,35.76,1,5.0,10.0,2008-05-21,32.87,10,-8.08
JBHT,LONG,2009-09-18,32.53,1,5.0,10.0,2009-10-12,33.82,16,3.97
JBHT,LONG,2010-03-26,35.97,1,5.0,10.0,2010-04-15,39.57,13,10
JBHT,LONG,2010-10-18,35.92,1,5.0,10.0,2010-11-09,37.19,16,3.54
JBHT,LONG,2011-11-18,43.9,1,5.0,10.0,2011-12-13,44.49,16,1.34
JBHT,LONG,2012-04-03,55.25,1,5.0,10.0,2012-04-26,55.71,16,0.83
JBHT,LONG,2013-02-06,67.81,1,5.0,10.0,2013-03-01,69.99,16,3.21
JBHT,LONG,2013-03-07,70,1,5.0,10.0,2013-04-01,74.44,16,6.34
JBHT,LONG,2013-03-26,74,1,5.0,10.0,2013-04-18,69.96,16,-5.46
JBHT,LONG,2013-05-23,74.74,1,5.0,10.0,2013-06-17,72.35,16,-3.2
JBHT,LONG,2014-10-31,79.29,1,5.0,10.0,2014-11-24,81.77,16,3.13
JBHT,LONG,2015-12-03,77.99,1,5.0,10.0,2015-12-28,72.6,16,-6.91
JBHT,LONG,2016-04-19,88.14,1,5.0,10.0,2016-05-11,85.03,16,-3.53
JD,LONG,2015-03-04,28,1,5.0,10.0,2015-03-26,29.63,16,5.82
JD,LONG,2015-03-25,29.84,1,5.0,10.0,2015-04-08,32.82,9,10
JD,LONG,2015-12-04,31.35,1,5.0,10.0,2015-12-29,32.19,16,2.68
KLAC,SHORT,2008-01-17,43.89,1,5.0,10.0,2008-02-11,41.94,16,4.44
KLAC,SHORT,2008-02-21,42.49,1,5.0,10.0,2008-03-12,38.24,14,10
KLAC,SHORT,2008-09-17,32.54,1,5.0,10.0,2008-09-19,36.73,2,-12.87
KLAC,SHORT,2008-11-21,15.47,1,5.0,10.0,2008-11-26,17.64,3,-14.03
KLAC,LONG,2009-07-31,31.32,1,5.0,10.0,2009-08-24,31.39,16,0.22
KLAC,LONG,2010-04-20,33.51,1,5.0,10.0,2010-05-06,31.26,12,-6.73
KLAC,LONG,2010-04-23,34.39,1,5.0,10.0,2010-05-06,31.26,9,-9.12
KLAC,LONG,2010-09-24,33.09,1,5.0,10.0,2010-10-18,35.73,16,7.98
KLAC,LONG,2010-10-20,35.32,1,5.0,10.0,2010-11-11,36.19,16,2.46
KLAC,LONG,2011-01-31,43.55,1,5.0,10.0,2011-02-14,47.9,10,10
KLAC,LONG,2012-01-27,51.45,1,5.0,10.0,2012-02-21,48.96,16,-4.84
KLAC,LONG,2012-03-29,53.63,1,5.0,10.0,2012-04-23,52.29,16,-2.5
KLAC,LONG,2013-07-23,60.55,1,5.0,10.0,2013-08-14,59.18,16,-2.26
KLAC,LONG,2013-09-19,62.11,1,5.0,10.0,2013-10-11,60.85,16,-2.03
KLAC,LONG,2014-03-13,67.63,1,5.0,10.0,2014-04-04,71.59,16,5.86
KLAC,LONG,2014-03-21,70.74,1,5.0,10.0,2014-04-14,66.01,16,-6.69
KLAC,LONG,2014-09-10,78.8,1,5.0,10.0,2014-10-02,76.26,16,-3.22
KLAC,LONG,2015-12-09,68.62,1,5.0,10.0,2016-01-04,68.03,16,-0.86
KLAC,LONG,2016-03-30,72.52,1,5.0,10.0,2016-04-21,73,16,0.66
KLAC,LONG,2016-04-22,72.05,1,5.0,10.0,2016-05-16,68.12,16,-5.45
KLAC,LONG,2016-11-16,77.47,1,5.0,10.0,2016-12-01,75.71,10,-2.28
LBTYK,LONG,2007-04-25,16.5,1,5.0,10.0,2007-05-17,17.66,16,7.03
LBTYK,LONG,2009-08-05,10.52,1,5.0,10.0,2009-08-27,10.96,16,4.18
LBTYK,LONG,2010-03-10,13.9,1,5.0,10.0,2010-04-01,14.53,16,4.49
LBTYK,LONG,2010-03-12,14.06,1,5.0,10.0,2010-04-06,14.56,16,3.48
LBTYK,LONG,2010-04-15,14.72,1,5.0,10.0,2010-04-27,13.47,8,-8.45
LBTYK,LONG,2010-08-02,14.78,1,5.0,10.0,2010-08-24,13.7,16,-7.31
LBTYK,LONG,2010-11-01,18.15,1,5.0,10.0,2010-11-23,17.69,16,-2.51
LBTYK,LONG,2012-02-16,23.64,1,5.0,10.0,2012-03-12,24.12,16,2.05
LBTYK,LONG,2012-10-18,28.94,1,5.0,10.0,2012-11-05,26.67,10,-7.86
LBTYK,LONG,2012-10-23,28.97,1,5.0,10.0,2012-11-05,26.67,7,-7.93
LBTYK,LONG,2013-01-10,31.17,1,5.0,10.0,2013-02-04,32.21,16,3.34
LBTYK,LONG,2013-04-01,34.16,1,5.0,10.0,2013-04-23,34.24,16,0.22
LBTYK,LONG,2013-07-24,38.58,1,5.0,10.0,2013-08-15,36.25,16,-6.04
LBTYK,LONG,2015-02-25,51.3,1,5.0,10.0,2015-03-19,51.12,16,-0.35
LBTYK,LONG,2016-09-26,33.22,1,5.0,10.0,2016-10-18,31.14,16,-6.26
LILA,SHORT,2016-02-01,35.05,1,5.0,10.0,2016-02-24,32.28,16,7.9
LILA,SHORT,2016-07-07,32.87,1,5.0,10.0,2016-07-08,35.31,1,-7.43
LILA,SHORT,2016-08-23,28.06,1,5.0,10.0,2016-09-15,28.8,16,-2.64
LBTYA,LONG,2007-05-07,18.9,1,5.0,10.0,2007-05-30,19.22,16,1.68
LBTYA,LONG,2007-05-22,19.53,1,5.0,10.0,2007-06-14,20.18,16,3.35
LBTYA,SHORT,2008-09-30,13.95,1,5.0,10.0,2008-10-07,12.55,5,10
LBTYA,LONG,2009-07-23,9.91,1,5.0,10.0,2009-08-04,10.9,8,10
LBTYA,LONG,2009-08-05,10.81,1,5.0,10.0,2009-08-27,11.22,16,3.73
LBTYA,LONG,2009-08-06,11,1,5.0,10.0,2009-08-28,11.47,16,4.32
LBTYA,LONG,2010-04-15,15.01,1,5.0,10.0,2010-04-27,13.82,8,-7.91
LBTYA,LONG,2010-07-29,14.87,1,5.0,10.0,2010-08-20,14.43,16,-2.96
LBTYA,LONG,2011-02-10,21.14,1,5.0,10.0,2011-03-07,22.35,16,5.7
LBTYA,LONG,2012-02-09,24.61,1,5.0,10.0,2012-03-05,25.74,16,4.61
LBTYA,LONG,2012-02-16,25.34,1,5.0,10.0,2012-03-12,25.68,16,1.31
LBTYA,LONG,2012-09-14,29.59,1,5.0,10.0,2012-10-08,31.45,16,6.29
LBTYA,LONG,2013-04-01,37.64,1,5.0,10.0,2013-04-23,37.53,16,-0.3
LBTYA,LONG,2015-03-05,55.04,1,5.0,10.0,2015-03-27,51.73,16,-6.01
QVCA,LONG,2007-05-08,20.98,1,5.0,10.0,2007-05-31,20.36,16,-2.98
QVCA,SHORT,2007-08-10,15.81,1,5.0,10.0,2007-09-04,16.07,16,-1.66
QVCA,LONG,2007-11-12,16.67,1,5.0,10.0,2007-12-05,17.16,16,2.94
QVCA,LONG,2010-03-08,11.4,1,5.0,10.0,2010-03-19,12.54,9,10
QVCA,LONG,2010-04-09,13.82,1,5.0,10.0,2010-05-03,13.11,16,-5.08
QVCA,LONG,2010-09-23,10.63,1,5.0,10.0,2010-09-28,11.7,3,10
QVCA,LONG,2013-02-15,18.61,1,5.0,10.0,2013-03-12,18.29,16,-1.73
QVCA,LONG,2013-02-27,17.37,1,5.0,10.0,2013-03-21,18.03,16,3.8
QVCA,LONG,2016-04-21,26.75,1,5.0,10.0,2016-05-13,26.2,16,-2.06
MELI,SHORT,2008-10-07,19.99,1,5.0,10.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,5.0,10.0,2009-10-12,42.31,11,10
MELI,LONG,2009-12-04,53.28,1,5.0,10.0,2009-12-29,54.09,16,1.52
MELI,LONG,2012-02-17,97.66,1,5.0,10.0,2012-03-13,95.88,16,-1.82
MELI,LONG,2013-01-18,87.5,1,5.0,10.0,2013-02-08,82.16,14,-6.11
MAR,SHORT,2008-07-15,20.72,1,5.0,10.0,2008-07-16,22.73,1,-9.68
MAR,SHORT,2008-07-17,23.07,1,5.0,10.0,2008-07-22,25.76,3,-11.66
MAR,LONG,2009-04-14,17.8,1,5.0,10.0,2009-04-20,17.14,4,-3.71
MAR,LONG,2009-04-23,19.42,1,5.0,10.0,2009-04-29,21.36,4,10
MAR,LONG,2009-06-11,22.31,1,5.0,10.0,2009-07-06,18.73,16,-16.05
MAR,LONG,2010-04-08,30.43,1,5.0,10.0,2010-04-22,33.48,10,10
MAR,LONG,2010-04-09,31.04,1,5.0,10.0,2010-04-22,34.14,9,10
MAR,LONG,2010-09-15,33.9,1,5.0,10.0,2010-10-07,34.06,16,0.47
MAR,LONG,2011-10-26,29.78,1,5.0,10.0,2011-11-17,28.75,16,-3.48
MAR,LONG,2012-01-27,34.54,1,5.0,10.0,2012-02-21,34.4,16,-0.41
MAR,LONG,2013-02-07,40.55,1,5.0,10.0,2013-03-04,39.5,16,-2.59
MAR,LONG,2013-09-19,43.81,1,5.0,10.0,2013-10-11,42.02,16,-4.09
MAR,LONG,2014-04-11,55.15,1,5.0,10.0,2014-05-06,58.88,16,6.76
MAR,LONG,2015-10-29,74.41,1,5.0,10.0,2015-11-20,72.98,16,-1.92
MAR,LONG,2016-07-14,70.9,1,5.0,10.0,2016-08-05,72.69,16,2.52
MAR,LONG,2016-11-28,77.55,1,5.0,10.0,2016-12-15,85.31,13,10
