Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
MELI,LONG,2013-05-17,125.4,1,5.0,3.0,2013-05-22,119.13,3,-5
MELI,LONG,2013-09-30,137.52,1,5.0,3.0,2013-10-08,130.64,6,-5
MELI,LONG,2015-04-30,145.23,1,5.0,3.0,2015-05-04,149.59,2,3
MELI,LONG,2015-04-28,141.4,1,5.0,3.0,2015-04-30,145.64,3,3
MELI,LONG,2016-07-22,154.42,1,5.0,3.0,2016-08-05,159.05,10,3
MELI,LONG,2015-11-23,123.65,1,5.0,3.0,2015-12-08,117.47,10,-5
MELI,LONG,2016-04-18,128.77,1,5.0,3.0,2016-04-29,122.33,9,-5
MELI,LONG,2016-05-17,132,1,5.0,3.0,2016-05-31,135.97,9,3.01
MELI,LONG,2016-09-02,178.17,1,5.0,3.0,2016-09-02,183.52,1,3
MAR,LONG,2009-09-16,24.86,1,5.0,3.0,2009-09-17,25.6,1,3
MAR,LONG,2010-03-26,29.16,1,5.0,3.0,2010-03-30,30.04,2,3
MAR,LONG,2010-10-05,35.61,1,5.0,3.0,2010-10-07,33.83,2,-5
MAR,LONG,2013-03-28,41.74,1,5.0,3.0,2013-04-30,42.99,22,3
MAR,LONG,2013-05-15,44.13,1,5.0,3.0,2013-06-03,41.92,12,-5
MAR,LONG,2013-10-24,44.29,1,5.0,3.0,2013-10-31,45.62,5,3
MAR,LONG,2013-11-12,47.03,1,5.0,3.0,2013-12-23,48.44,29,3
MAR,LONG,2013-12-26,49.71,1,5.0,3.0,2014-01-21,51.44,17,3.48
MAR,LONG,2014-04-01,56.81,1,5.0,3.0,2014-05-01,58.51,21,3
MAR,LONG,2015-10-27,78.33,1,5.0,3.0,2015-10-29,74.41,2,-5
MAR,LONG,2016-08-05,72.69,1,5.0,3.0,2016-09-09,69.06,25,-5
MAR,LONG,2016-11-10,74.99,1,5.0,3.0,2016-11-14,77.24,2,3
MAR,LONG,2016-12-06,81.29,1,5.0,3.0,2016-12-07,83.73,1,3
MAT,LONG,2010-03-02,22.18,1,5.0,3.0,2010-03-09,22.93,5,3.38
MAT,LONG,2010-04-15,23.72,1,5.0,3.0,2010-04-16,24.43,1,3
MAT,LONG,2010-04-16,24.53,1,5.0,3.0,2010-04-19,23.3,1,-5
MAT,LONG,2010-10-13,24.25,1,5.0,3.0,2010-10-15,22.51,2,-7.18
MAT,LONG,2010-12-13,26.24,1,5.0,3.0,2011-01-06,24.93,18,-5
MAT,LONG,2012-07-25,34.7,1,5.0,3.0,2012-08-14,35.74,14,3
MAT,LONG,2012-10-16,37.2,1,5.0,3.0,2012-11-14,35.34,19,-5
MAT,LONG,2013-04-17,44.99,1,5.0,3.0,2013-05-08,46.34,15,3
MAT,LONG,2013-05-14,46.72,1,5.0,3.0,2013-06-05,44.38,15,-5
MAT,LONG,2015-12-14,27.06,1,5.0,3.0,2015-12-24,27.87,8,3
MAT,LONG,2015-12-14,27.09,1,5.0,3.0,2015-12-30,27.9,11,3
MDLZ,LONG,2007-06-15,35.56,1,5.0,3.0,2007-06-21,36.63,4,3
MDLZ,LONG,2012-01-12,38.2,1,5.0,3.0,2012-04-27,39.35,73,3
MDLZ,LONG,2011-07-07,35.98,1,5.0,3.0,2011-08-01,34.18,18,-5
MDLZ,LONG,2010-01-13,29.8,1,5.0,3.0,2010-01-15,28.31,2,-5
MDLZ,LONG,2010-03-23,30.16,1,5.0,3.0,2010-04-15,31.06,16,3
MDLZ,LONG,2010-10-25,32.59,1,5.0,3.0,2010-11-05,30.96,9,-5
MDLZ,LONG,2011-04-15,33.18,1,5.0,3.0,2011-05-06,34.18,14,3
MDLZ,LONG,2011-12-01,36.44,1,5.0,3.0,2011-12-22,37.54,15,3.02
MDLZ,LONG,2011-12-21,37.3,1,5.0,3.0,2012-01-17,38.42,16,3
MDLZ,LONG,2011-12-27,37.9,1,5.0,3.0,2012-02-03,39.04,26,3
MDLZ,LONG,2012-07-18,40,1,5.0,3.0,2012-07-25,38,5,-5
MDLZ,LONG,2015-07-22,42.6,1,5.0,3.0,2015-07-30,44.21,6,3.78
MDLZ,LONG,2013-08-08,32.8,1,5.0,3.0,2013-08-15,31.16,5,-5
MDLZ,LONG,2013-10-29,33.91,1,5.0,3.0,2013-11-07,32.21,7,-5
MDLZ,LONG,2014-05-07,37.55,1,5.0,3.0,2014-07-11,38.68,46,3
MDLZ,LONG,2014-07-11,39.47,1,5.0,3.0,2014-07-30,37.5,13,-5
MDLZ,LONG,2015-05-20,40.54,1,5.0,3.0,2015-06-01,41.76,7,3
MDLZ,LONG,2015-07-02,41.83,1,5.0,3.0,2015-07-29,43.08,18,3
MDLZ,LONG,2015-07-22,42.89,1,5.0,3.0,2015-07-30,44.21,6,3.08
MDLZ,LONG,2015-08-05,46.31,1,5.0,3.0,2015-08-06,48.55,1,4.84
MNST,LONG,2007-09-26,9.33,1,5.0,3.0,2007-09-27,9.61,1,3
MNST,LONG,2007-09-26,9.48,1,5.0,3.0,2007-10-03,9.77,5,3
MNST,LONG,2010-03-19,7.22,1,5.0,3.0,2010-04-19,6.86,20,-5
MNST,LONG,2010-09-03,7.78,1,5.0,3.0,2010-10-12,8.02,26,3
MNST,LONG,2010-09-08,7.99,1,5.0,3.0,2010-09-17,7.59,7,-5
MNST,LONG,2011-02-25,9.81,1,5.0,3.0,2011-03-02,9.32,3,-5
MNST,LONG,2011-02-25,9.9,1,5.0,3.0,2011-03-01,9.4,2,-5
MNST,LONG,2011-04-26,10.98,1,5.0,3.0,2011-05-05,10.38,7,-5.47
MNST,LONG,2011-05-27,11.88,1,5.0,3.0,2011-06-01,12.24,2,3
MNST,LONG,2011-06-24,12.87,1,5.0,3.0,2011-06-27,13.26,1,3
MNST,LONG,2011-06-28,13.3,1,5.0,3.0,2011-07-01,13.7,3,3
MNST,LONG,2012-01-20,17.22,1,5.0,3.0,2012-01-24,17.73,2,3
MNST,LONG,2012-03-02,19.38,1,5.0,3.0,2012-03-09,19.96,5,3
MNST,LONG,2012-04-30,22.84,1,5.0,3.0,2012-05-01,21.67,1,-5.15
MNST,LONG,2013-08-09,21.98,1,5.0,3.0,2013-08-12,20.88,1,-5
MNST,LONG,2014-11-03,34.02,1,5.0,3.0,2014-11-07,35.04,4,3
MNST,LONG,2015-07-22,48.97,1,5.0,3.0,2015-07-29,50.44,5,3
MNST,LONG,2015-11-25,51.96,1,5.0,3.0,2015-12-18,49.36,16,-5
MNST,LONG,2016-05-10,51.23,1,5.0,3.0,2016-06-09,52.77,21,3
MU,LONG,2007-07-11,13.85,1,5.0,3.0,2007-07-24,13.16,9,-5
MU,LONG,2013-06-26,14.26,1,5.0,3.0,2013-07-09,13.55,8,-5
MU,LONG,2013-08-14,15.02,1,5.0,3.0,2013-08-15,14.27,1,-5
MU,LONG,2009-07-23,6.28,1,5.0,3.0,2009-07-24,5.97,1,-5
MU,LONG,2009-09-09,7.84,1,5.0,3.0,2009-09-10,8.08,1,3
MU,LONG,2009-09-10,8.07,1,5.0,3.0,2009-09-14,7.67,2,-5
MU,LONG,2011-02-14,11.77,1,5.0,3.0,2011-02-22,11.18,5,-5
MU,LONG,2013-03-08,9.23,1,5.0,3.0,2013-03-13,9.51,3,3
MU,LONG,2013-01-18,7.9,1,5.0,3.0,2013-02-15,8.14,19,3
MU,LONG,2013-01-18,7.97,1,5.0,3.0,2013-01-29,7.57,6,-5
MU,LONG,2013-05-17,11.27,1,5.0,3.0,2013-05-22,11.61,3,3
MU,LONG,2013-09-10,16.27,1,5.0,3.0,2013-09-12,16.76,2,3
MU,LONG,2014-02-06,24.67,1,5.0,3.0,2014-02-18,25.41,7,3
MU,LONG,2014-04-22,25.77,1,5.0,3.0,2014-04-24,26.54,2,3
MU,LONG,2014-06-24,32.6,1,5.0,3.0,2014-07-01,33.58,5,3
MU,LONG,2014-07-01,33.97,1,5.0,3.0,2014-07-08,32.27,4,-5
MU,LONG,2014-12-03,36.25,1,5.0,3.0,2014-12-12,34.44,7,-5
MU,LONG,2016-08-26,16.7,1,5.0,3.0,2016-08-29,17.2,1,3
MU,LONG,2016-11-17,19.16,1,5.0,3.0,2016-11-22,19.73,3,3
MU,LONG,2016-11-17,19.33,1,5.0,3.0,2016-11-23,19.91,4,3
MU,LONG,2016-11-25,20.34,1,5.0,3.0,2016-12-01,19.32,4,-5
MXIM,LONG,2007-07-13,35.1,1,5.0,3.0,2007-07-24,33.34,7,-5
MXIM,LONG,2008-06-05,24.04,1,5.0,3.0,2008-06-06,22.84,1,-5
MXIM,LONG,2009-05-04,15.45,1,5.0,3.0,2009-05-06,14.68,2,-5
MXIM,LONG,2009-07-16,17.05,1,5.0,3.0,2009-07-20,17.56,2,3
MXIM,LONG,2010-04-14,21.24,1,5.0,3.0,2010-04-22,20.18,6,-5
MXIM,LONG,2010-11-04,23.27,1,5.0,3.0,2010-11-11,22.11,5,-5
MXIM,LONG,2010-12-03,24.4,1,5.0,3.0,2011-01-11,25.13,26,3
MXIM,LONG,2012-04-27,29.44,1,5.0,3.0,2012-05-04,27.94,5,-5.1
MXIM,LONG,2012-04-27,29.75,1,5.0,3.0,2012-05-03,28.26,4,-5
MXIM,LONG,2013-01-24,31,1,5.0,3.0,2013-01-28,31.93,2,3
MXIM,LONG,2015-10-14,36.81,1,5.0,3.0,2015-10-15,37.94,1,3.07
MYL,LONG,2009-04-06,14.54,1,5.0,3.0,2009-04-14,13.81,5,-5
MYL,LONG,2009-09-16,15.67,1,5.0,3.0,2009-09-18,16.14,2,3
MYL,LONG,2009-09-10,15.42,1,5.0,3.0,2009-09-16,15.88,4,3
MYL,LONG,2010-10-28,20.36,1,5.0,3.0,2010-11-10,19.34,9,-5
MYL,LONG,2011-01-12,22.76,1,5.0,3.0,2011-01-18,23.44,3,3
MYL,LONG,2011-04-20,25.07,1,5.0,3.0,2011-05-04,23.82,9,-5
MYL,LONG,2011-12-22,21.65,1,5.0,3.0,2012-01-03,22.3,6,3
MYL,LONG,2012-10-05,24.88,1,5.0,3.0,2012-10-19,23.64,10,-5
MYL,LONG,2012-12-18,28.31,1,5.0,3.0,2013-02-14,29.16,39,3
MYL,LONG,2013-02-14,29.1,1,5.0,3.0,2013-02-28,29.97,9,3
MYL,LONG,2013-05-16,31.47,1,5.0,3.0,2013-06-04,29.9,12,-5
MYL,LONG,2014-11-26,58.07,1,5.0,3.0,2014-12-10,55.17,9,-5
MYL,LONG,2014-11-26,57.1,1,5.0,3.0,2014-11-28,59.42,1,4.06
MYL,LONG,2014-11-26,57.25,1,5.0,3.0,2014-11-28,59.42,1,3.79
NTES,LONG,2007-10-18,20.63,1,5.0,3.0,2007-10-22,19.52,2,-5.38
NTES,LONG,2007-10-29,21.37,1,5.0,3.0,2007-10-30,20.3,1,-5
NTES,LONG,2009-05-22,33.65,1,5.0,3.0,2009-05-26,31.97,1,-5
NTES,LONG,2009-07-17,39.52,1,5.0,3.0,2009-07-20,40.71,1,3
NTES,LONG,2010-08-19,41.13,1,5.0,3.0,2010-09-07,39.07,12,-5
NTES,LONG,2011-02-10,44.66,1,5.0,3.0,2011-02-14,46,2,3
NTES,LONG,2011-02-14,46.72,1,5.0,3.0,2011-02-15,44.38,1,-5
NTES,LONG,2011-04-01,51.49,1,5.0,3.0,2011-04-07,53.03,5,3
NTES,LONG,2011-04-08,53.69,1,5.0,3.0,2011-04-12,51.01,3,-5
NTES,LONG,2013-05-02,56.97,1,5.0,3.0,2013-05-08,58.68,4,3
NTES,LONG,2013-05-15,60.84,1,5.0,3.0,2013-05-16,57.8,1,-5
NTES,LONG,2013-08-23,75.69,1,5.0,3.0,2013-08-30,71.91,5,-5
NTES,LONG,2013-12-27,78.1,1,5.0,3.0,2014-01-07,80.44,6,3
NTES,LONG,2014-01-08,80.86,1,5.0,3.0,2014-01-09,83.29,1,3
NTES,LONG,2014-06-20,77.3,1,5.0,3.0,2014-07-02,79.62,9,3
NTES,LONG,2015-04-10,122,1,5.0,3.0,2015-04-14,115.9,2,-5
NTES,LONG,2015-05-20,144.93,1,5.0,3.0,2015-05-21,149.28,1,3
NTES,LONG,2015-11-09,149.99,1,5.0,3.0,2015-11-12,158,3,5.34
NTES,LONG,2015-12-08,180.91,1,5.0,3.0,2015-12-11,171.86,3,-5
NVDA,LONG,2009-07-23,12.85,1,5.0,3.0,2009-08-03,13.24,7,3.04
NVDA,LONG,2009-08-07,14.04,1,5.0,3.0,2009-08-10,13.34,1,-5
NVDA,LONG,2010-12-03,14.68,1,5.0,3.0,2010-12-07,15.12,2,3
NVDA,LONG,2014-02-14,17.62,1,5.0,3.0,2014-02-19,18.15,2,3
NVDA,LONG,2013-11-14,16.22,1,5.0,3.0,2013-11-20,15.41,4,-5
NVDA,LONG,2013-05-21,14.98,1,5.0,3.0,2013-05-23,14.23,2,-5.01
NVDA,LONG,2014-12-03,21.15,1,5.0,3.0,2014-12-12,19.99,7,-5.48
NVDA,LONG,2015-02-12,22,1,5.0,3.0,2015-03-02,22.66,12,3
NVDA,LONG,2015-08-10,23.72,1,5.0,3.0,2015-08-20,22.53,8,-5
NVDA,LONG,2015-09-30,24.37,1,5.0,3.0,2015-10-05,25.1,3,3
NVDA,LONG,2015-12-02,32.94,1,5.0,3.0,2015-12-30,33.93,19,3
NVDA,LONG,2016-03-28,34.81,1,5.0,3.0,2016-03-30,35.85,2,3
NVDA,LONG,2016-05-18,43.8,1,5.0,3.0,2016-05-24,45.11,4,3
NVDA,LONG,2016-11-16,89.77,1,5.0,3.0,2016-11-17,92.46,1,3
PAYX,LONG,2009-09-16,29.2,1,5.0,3.0,2009-09-21,30.08,3,3
PAYX,LONG,2009-12-04,32.85,1,5.0,3.0,2009-12-17,31.21,9,-5
PAYX,LONG,2011-01-24,33.34,1,5.0,3.0,2011-01-28,31.67,4,-5
PAYX,LONG,2011-03-09,33.88,1,5.0,3.0,2011-03-15,32.18,4,-5.02
PAYX,LONG,2011-03-01,33.75,1,5.0,3.0,2011-03-15,32.06,11,-5
PAYX,LONG,2010-12-01,29.29,1,5.0,3.0,2010-12-07,30.17,4,3
PAYX,LONG,2011-01-06,31.58,1,5.0,3.0,2011-01-18,32.53,7,3
PAYX,LONG,2013-03-26,34.76,1,5.0,3.0,2013-04-02,35.8,4,3
PAYX,LONG,2012-01-10,31.23,1,5.0,3.0,2012-01-19,32.17,6,3
PAYX,LONG,2012-01-19,31.94,1,5.0,3.0,2012-04-23,30.34,65,-5
PAYX,LONG,2012-09-14,34.4,1,5.0,3.0,2012-10-01,32.68,11,-5
PAYX,LONG,2013-04-01,35.47,1,5.0,3.0,2013-05-01,36.53,22,3
PAYX,LONG,2013-05-15,38.47,1,5.0,3.0,2013-06-05,36.55,14,-5
PAYX,LONG,2013-11-19,43.85,1,5.0,3.0,2013-12-19,45.17,21,3
PAYX,LONG,2014-10-31,46.93,1,5.0,3.0,2015-01-23,48.34,57,3
PAYX,LONG,2014-09-24,43.5,1,5.0,3.0,2014-10-22,44.88,20,3.17
PAYX,LONG,2014-10-23,45.25,1,5.0,3.0,2014-10-31,46.93,7,3.71
PAYX,LONG,2015-11-05,52.58,1,5.0,3.0,2015-11-19,54.16,10,3
PCLN,LONG,2007-05-04,61.04,1,5.0,3.0,2007-05-04,62.87,1,3
PCLN,LONG,2007-05-04,61.04,1,5.0,3.0,2007-05-04,62.87,1,3
PCLN,LONG,2007-06-15,64.65,1,5.0,3.0,2007-06-19,66.59,2,3
PCLN,LONG,2007-10-05,93.25,1,5.0,3.0,2007-10-17,88.59,8,-5
PCLN,LONG,2008-05-01,132.75,1,5.0,3.0,2008-05-02,126.11,1,-5
PCLN,LONG,2008-05-01,132.94,1,5.0,3.0,2008-05-02,126.29,1,-5
PCLN,LONG,2009-05-11,107.23,1,5.0,3.0,2009-05-12,110.45,1,3
PCLN,LONG,2009-07-30,126,1,5.0,3.0,2009-07-31,129.78,1,3
PCLN,LONG,2009-08-10,142.9,1,5.0,3.0,2009-08-10,147.19,1,3
PCLN,LONG,2009-11-18,210.19,1,5.0,3.0,2009-12-02,216.5,9,3
PCLN,LONG,2010-03-01,236.8,1,5.0,3.0,2010-03-02,243.9,1,3
PCLN,LONG,2010-04-07,263.67,1,5.0,3.0,2010-04-19,250.49,8,-5
PCLN,LONG,2011-02-15,460.1,1,5.0,3.0,2011-02-22,437.1,4,-5
PCLN,LONG,2012-03-21,700.89,1,5.0,3.0,2012-03-26,722.01,3,3.01
PCLN,LONG,2013-07-11,901.4,1,5.0,3.0,2013-08-05,928.44,17,3
PCLN,LONG,2013-11-13,1110.5,1,5.0,3.0,2013-11-15,1143.81,2,3
PCLN,LONG,2014-02-25,1334.12,1,5.0,3.0,2014-02-26,1374.14,1,3
PCLN,LONG,2014-08-11,1308.09,1,5.0,3.0,2014-08-29,1242.69,14,-5
PCLN,LONG,2015-10-26,1396,1,5.0,3.0,2015-10-30,1445,4,3.51
PCLN,LONG,2015-10-30,1445,1,5.0,3.0,2015-11-09,1362.3,7,-5.72
PCLN,LONG,2016-03-18,1358.9,1,5.0,3.0,2016-03-28,1290.95,5,-5
QCOM,LONG,2008-05-16,45.85,1,5.0,3.0,2008-05-19,47.23,1,3
QCOM,LONG,2009-04-27,42.53,1,5.0,3.0,2009-05-04,43.81,5,3
QCOM,LONG,2010-09-09,41.16,1,5.0,3.0,2010-09-17,42.39,7,3
QCOM,LONG,2012-02-02,61.03,1,5.0,3.0,2012-02-21,62.86,13,3
QCOM,LONG,2011-11-16,57.96,1,5.0,3.0,2011-11-21,54.39,3,-6.16
QCOM,LONG,2013-09-09,68.74,1,5.0,3.0,2013-11-14,70.8,48,3
QCOM,LONG,2014-01-21,75.19,1,5.0,3.0,2014-01-29,71.4,6,-5.04
QCOM,LONG,2016-07-27,62.18,1,5.0,3.0,2016-09-29,64.05,45,3
REGN,LONG,2007-04-20,26.12,1,5.0,3.0,2007-04-25,26.9,3,3
REGN,LONG,2007-04-26,28.5,1,5.0,3.0,2007-05-01,27.07,3,-5
REGN,LONG,2007-12-26,24.75,1,5.0,3.0,2008-01-02,23.51,4,-5
REGN,LONG,2010-01-21,26,1,5.0,3.0,2010-01-27,26.78,4,3
REGN,LONG,2008-09-03,23.65,1,5.0,3.0,2008-09-04,21.59,1,-8.71
REGN,LONG,2010-01-19,25.59,1,5.0,3.0,2010-01-22,26.36,3,3
REGN,LONG,2010-01-27,26.98,1,5.0,3.0,2010-02-02,27.79,4,3
REGN,LONG,2011-01-18,35.14,1,5.0,3.0,2011-01-19,33.38,1,-5
REGN,LONG,2011-03-24,41.29,1,5.0,3.0,2011-03-29,42.53,3,3
REGN,LONG,2011-04-26,50.44,1,5.0,3.0,2011-04-27,56,1,11.02
REGN,LONG,2011-09-08,72.74,1,5.0,3.0,2011-09-09,68.67,1,-5.6
REGN,LONG,2012-01-25,80.9,1,5.0,3.0,2012-01-26,83.33,1,3
REGN,LONG,2012-11-20,167.39,1,5.0,3.0,2012-11-21,172.41,1,3
REGN,LONG,2013-05-03,258.95,1,5.0,3.0,2013-05-03,266.72,1,3
REGN,LONG,2013-09-30,312,1,5.0,3.0,2013-10-07,296.4,5,-5
REGN,LONG,2014-02-11,320.83,1,5.0,3.0,2014-02-12,330.45,1,3
REGN,LONG,2014-10-17,370.31,1,5.0,3.0,2014-10-22,381.42,3,3
REGN,LONG,2015-03-16,438.64,1,5.0,3.0,2015-03-17,451.8,1,3
REGN,LONG,2015-08-04,586,1,5.0,3.0,2015-08-04,603.58,1,3
REGN,LONG,2015-11-19,589.05,1,5.0,3.0,2015-11-27,559.6,5,-5
REGN,LONG,2016-07-29,417,1,5.0,3.0,2016-08-01,429.51,1,3
REGN,LONG,2016-11-14,444.99,1,5.0,3.0,2016-11-16,422.74,2,-5
ROST,LONG,2008-05-08,8.77,1,5.0,3.0,2008-05-13,9.04,3,3
ROST,LONG,2008-05-13,9.06,1,5.0,3.0,2008-05-20,8.61,5,-5
ROST,LONG,2008-08-11,10.36,1,5.0,3.0,2008-08-12,9.83,1,-5.09
ROST,LONG,2009-03-31,9.24,1,5.0,3.0,2009-03-31,8.78,1,-5
ROST,LONG,2009-04-09,9.86,1,5.0,3.0,2009-04-22,10.16,8,3
ROST,LONG,2010-04-08,13.89,1,5.0,3.0,2010-04-21,14.3,9,3
ROST,LONG,2010-10-26,14.78,1,5.0,3.0,2010-11-02,15.23,5,3
ROST,LONG,2010-11-02,15.14,1,5.0,3.0,2010-11-04,15.59,2,3
ROST,LONG,2011-05-05,19.31,1,5.0,3.0,2011-05-06,19.89,1,3
ROST,LONG,2012-03-09,27.81,1,5.0,3.0,2012-03-21,28.64,8,3
ROST,LONG,2012-03-13,28.52,1,5.0,3.0,2012-03-26,29.38,9,3
ROST,LONG,2012-04-27,31.01,1,5.0,3.0,2012-05-02,31.94,3,3
ROST,LONG,2013-04-11,32.03,1,5.0,3.0,2013-04-30,33,13,3
ROST,LONG,2013-07-08,33.5,1,5.0,3.0,2013-08-01,34.5,18,3
ROST,LONG,2013-09-17,35.68,1,5.0,3.0,2013-10-01,36.75,10,3
ROST,LONG,2013-10-28,38.03,1,5.0,3.0,2013-11-01,39.17,4,3
ROST,LONG,2013-11-14,40.53,1,5.0,3.0,2013-11-22,37.15,6,-8.34
ROST,LONG,2014-11-21,44.65,1,5.0,3.0,2014-11-28,45.98,5,3
ROST,LONG,2014-12-23,47.25,1,5.0,3.0,2015-01-13,48.67,14,3
ROST,LONG,2014-12-23,47.25,1,5.0,3.0,2015-01-13,48.67,14,3
ROST,LONG,2016-02-01,56.64,1,5.0,3.0,2016-02-04,53.81,3,-5
ROST,LONG,2016-11-18,67.72,1,5.0,3.0,2016-11-22,69.75,3,3
SHPG,LONG,2007-07-23,76.37,1,5.0,3.0,2007-07-27,71.98,5,-5.75
SHPG,LONG,2007-08-08,78.79,1,5.0,3.0,2007-08-09,74.85,1,-5
SHPG,LONG,2011-02-11,82,1,5.0,3.0,2011-02-17,84.46,4,3
SHPG,LONG,2008-08-12,54.29,1,5.0,3.0,2008-08-20,51.58,6,-5
SHPG,LONG,2010-01-20,61.86,1,5.0,3.0,2010-02-05,58.45,13,-5.51
SHPG,LONG,2010-03-03,66.17,1,5.0,3.0,2010-03-25,68.16,17,3
SHPG,LONG,2011-03-09,86.78,1,5.0,3.0,2011-03-21,89.38,8,3
SHPG,LONG,2011-12-22,102.47,1,5.0,3.0,2012-01-20,97.35,18,-5
SHPG,LONG,2013-07-30,110.72,1,5.0,3.0,2013-08-16,114.04,14,3
SHPG,LONG,2013-09-10,117,1,5.0,3.0,2013-09-16,121.08,4,3.49
SHPG,LONG,2013-11-05,138.01,1,5.0,3.0,2013-12-04,129.63,20,-6.07
SHPG,LONG,2014-01-17,148.92,1,5.0,3.0,2014-02-06,153.44,14,3.04
SHPG,LONG,2014-06-18,192.91,1,5.0,3.0,2014-06-20,223.23,2,15.72
SHPG,LONG,2015-02-12,229,1,5.0,3.0,2015-02-13,235.87,1,3
SHPG,LONG,2015-03-20,253.12,1,5.0,3.0,2015-03-25,240.46,4,-5
SHPG,LONG,2015-05-22,259.44,1,5.0,3.0,2015-06-08,244.91,10,-5.6
SHPG,LONG,2015-07-29,265.87,1,5.0,3.0,2015-08-04,252.58,5,-5
SHPG,LONG,2016-05-25,191.47,1,5.0,3.0,2016-06-10,179.76,11,-6.12
SWKS,LONG,2007-07-16,8.49,1,5.0,3.0,2007-07-18,8.07,2,-5
SWKS,LONG,2008-05-29,10.04,1,5.0,3.0,2008-05-30,10.34,1,3
SWKS,LONG,2008-05-29,10.11,1,5.0,3.0,2008-06-04,10.41,4,3
SWKS,LONG,2008-06-04,10.55,1,5.0,3.0,2008-06-05,10.94,1,3.7
SWKS,LONG,2008-05-30,10.36,1,5.0,3.0,2008-06-02,9.84,1,-5
SWKS,LONG,2009-03-11,7.84,1,5.0,3.0,2009-03-16,7.45,3,-5
SWKS,LONG,2009-03-19,8.14,1,5.0,3.0,2009-03-20,7.73,1,-5
SWKS,LONG,2009-06-09,10.3,1,5.0,3.0,2009-06-11,10.61,2,3
SWKS,LONG,2010-04-30,18.06,1,5.0,3.0,2010-04-30,17.16,1,-5
SWKS,LONG,2010-07-26,19.14,1,5.0,3.0,2010-07-29,18.18,3,-5
SWKS,LONG,2010-11-24,25.88,1,5.0,3.0,2010-12-02,26.66,5,3
SWKS,LONG,2011-01-10,31.14,1,5.0,3.0,2011-01-11,32.07,1,3
SWKS,LONG,2013-12-04,27.67,1,5.0,3.0,2013-12-09,28.5,3,3
SWKS,LONG,2014-01-17,31.55,1,5.0,3.0,2014-01-28,29.51,7,-6.47
SWKS,LONG,2014-02-20,32.8,1,5.0,3.0,2014-02-24,33.78,2,3
SWKS,LONG,2014-11-20,64.39,1,5.0,3.0,2014-11-25,66.38,3,3.09
SWKS,LONG,2015-01-28,83.78,1,5.0,3.0,2015-02-09,79.59,8,-5
SWKS,LONG,2016-09-15,76.79,1,5.0,3.0,2016-09-26,72.95,7,-5
SBUX,LONG,2009-04-30,7.22,1,5.0,3.0,2009-05-08,6.85,6,-5
SBUX,LONG,2009-07-22,8.72,1,5.0,3.0,2009-08-03,8.99,8,3.1
SBUX,LONG,2009-08-13,9.8,1,5.0,3.0,2009-08-17,9.31,2,-5
SBUX,LONG,2009-11-12,10.93,1,5.0,3.0,2009-12-14,11.25,21,3
SBUX,LONG,2010-03-24,12.92,1,5.0,3.0,2010-03-25,12.27,2,-5
SBUX,LONG,2010-03-24,13,1,5.0,3.0,2010-03-25,12.35,1,-5
SBUX,LONG,2010-11-04,14.84,1,5.0,3.0,2010-11-05,15.29,2,3
SBUX,LONG,2011-03-10,18.54,1,5.0,3.0,2011-03-10,19.1,1,3
SBUX,LONG,2012-04-12,30.24,1,5.0,3.0,2012-04-27,28.72,11,-5
SBUX,LONG,2013-10-17,39.3,1,5.0,3.0,2013-10-22,40.48,3,3
SBUX,LONG,2014-12-05,41.54,1,5.0,3.0,2014-12-17,39.46,8,-5
SBUX,LONG,2014-12-05,41.81,1,5.0,3.0,2014-12-16,39.72,7,-5
SBUX,LONG,2014-11-28,40.7,1,5.0,3.0,2014-12-05,41.92,5,3
SBUX,LONG,2014-12-05,41.82,1,5.0,3.0,2014-12-16,39.73,7,-5
SBUX,LONG,2015-02-10,45.35,1,5.0,3.0,2015-02-19,46.71,6,3
SBUX,LONG,2015-06-16,53.09,1,5.0,3.0,2015-06-26,54.68,8,3
SBUX,LONG,2015-07-24,59.12,1,5.0,3.0,2015-08-10,56.16,12,-5
TSCO,LONG,2009-07-21,12.14,1,5.0,3.0,2009-07-23,11.41,2,-5.99
TSCO,LONG,2009-10-06,12.42,1,5.0,3.0,2009-10-08,13.06,2,5.17
TSCO,LONG,2009-04-21,10.49,1,5.0,3.0,2009-04-22,10.81,1,3
TSCO,LONG,2009-04-22,10.9,1,5.0,3.0,2009-04-23,10.35,1,-5
TSCO,LONG,2009-10-08,13.14,1,5.0,3.0,2009-10-12,13.54,2,3
TSCO,LONG,2009-10-08,13.25,1,5.0,3.0,2009-10-22,12.14,10,-8.38
TSCO,LONG,2010-08-09,17.97,1,5.0,3.0,2010-08-11,17.07,2,-5
TSCO,LONG,2010-09-08,18.58,1,5.0,3.0,2010-09-16,19.14,6,3
TSCO,LONG,2010-11-05,20.84,1,5.0,3.0,2010-12-01,21.54,17,3.36
TSCO,LONG,2010-12-02,22.39,1,5.0,3.0,2010-12-03,23.06,1,3
TSCO,LONG,2011-01-27,25.32,1,5.0,3.0,2011-01-27,26.08,1,3
TSCO,LONG,2011-03-09,27.79,1,5.0,3.0,2011-03-15,26.1,5,-6.06
TSCO,LONG,2012-03-26,44.56,1,5.0,3.0,2012-03-27,45.9,1,3
