Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
KLAC,LONG,2009-07-22,30.68,1,4.0,10.0,2009-06-04,27.16,1,-11.47
KLAC,LONG,2009-09-10,33.36,1,4.0,10.0,2009-08-04,32,1,-4.08
KLAC,LONG,2010-04-26,34.94,1,4.0,10.0,2010-04-22,33.15,1,-5.12
KLAC,LONG,2010-04-30,35.75,1,4.0,10.0,2010-04-27,34.32,1,-4
KLAC,LONG,2010-11-04,37.07,1,4.0,10.0,2010-05-05,33.67,1,-9.17
KLAC,LONG,2011-02-17,49.43,1,4.0,10.0,2011-02-22,47.45,3,-4
KLAC,LONG,2013-07-10,58.97,1,4.0,10.0,2013-01-30,55.89,1,-5.22
KLAC,LONG,2014-03-18,68.05,1,4.0,10.0,2013-11-01,65.33,1,-4
KLAC,LONG,2014-09-18,80.07,1,4.0,10.0,2014-09-18,79.57,5,-0.62
KLAC,LONG,2015-12-29,70.05,1,4.0,10.0,2015-12-14,67.25,2,-4
LBTYK,LONG,2007-06-04,18.3,1,4.0,10.0,2007-04-30,16.84,1,-7.95
LBTYK,LONG,2007-07-09,20.58,1,4.0,10.0,2007-06-26,19.27,1,-6.32
LBTYK,LONG,2009-09-09,11.95,1,4.0,10.0,2009-08-11,10.69,1,-10.58
LBTYK,LONG,2010-03-05,13.86,1,4.0,10.0,2010-01-28,12.68,1,-8.55
LBTYK,LONG,2010-03-17,14.15,1,4.0,10.0,2010-02-25,13.06,1,-7.7
LBTYK,LONG,2010-09-27,15.37,1,4.0,10.0,2010-03-22,13.69,1,-10.9
LBTYK,LONG,2010-10-11,15.78,1,4.0,10.0,2010-04-19,14.23,1,-9.79
LBTYK,LONG,2010-10-20,16.71,1,4.0,10.0,2010-10-08,15.68,1,-6.19
LBTYK,LONG,2011-01-26,19.51,1,4.0,10.0,2010-11-05,18.73,1,-4
LBTYK,LONG,2011-03-25,21.31,1,4.0,10.0,2011-02-14,20.18,1,-5.3
LBTYK,LONG,2011-05-10,22.55,1,4.0,10.0,2011-03-30,20.18,1,-10.49
LBTYK,LONG,2012-08-14,26.42,1,4.0,10.0,2012-07-24,24.5,1,-7.27
LBTYK,LONG,2012-09-13,27.19,1,4.0,10.0,2012-08-08,25.81,1,-5.11
LBTYK,LONG,2013-03-28,33.74,1,4.0,10.0,2013-02-06,29.87,1,-11.47
LBTYK,LONG,2014-10-28,44.42,1,4.0,10.0,2014-02-25,42.65,3,-4
LBTYK,LONG,2015-02-24,52.46,1,4.0,10.0,2014-12-03,49.18,1,-6.25
LBTYK,LONG,2015-05-27,54.66,1,4.0,10.0,2015-03-09,52.4,1,-4.13
LBTYA,LONG,2007-06-01,19.81,1,4.0,10.0,2007-04-30,18.42,1,-7.03
LBTYA,LONG,2011-04-29,23.83,1,4.0,10.0,2007-07-18,22.83,1,-4.22
LBTYA,LONG,2009-09-09,12.34,1,4.0,10.0,2009-08-10,11.02,1,-10.71
LBTYA,LONG,2010-03-17,14.67,1,4.0,10.0,2010-02-25,13.28,1,-9.5
LBTYA,LONG,2010-09-27,15.89,1,4.0,10.0,2010-03-22,14.18,1,-10.76
LBTYA,LONG,2010-10-11,16.25,1,4.0,10.0,2010-04-19,14.69,1,-9.64
LBTYA,LONG,2011-02-15,21.88,1,4.0,10.0,2010-11-09,19.88,1,-9.12
LBTYA,LONG,2011-04-19,22.67,1,4.0,10.0,2011-02-14,21.57,1,-4.82
LBTYA,LONG,2012-02-13,25.24,1,4.0,10.0,2012-02-06,24.08,1,-4.59
LBTYA,LONG,2012-07-17,26.59,1,4.0,10.0,2012-02-21,25.29,1,-4.88
LBTYA,LONG,2012-09-07,29.2,1,4.0,10.0,2012-08-08,28,1,-4.11
LBTYA,LONG,2013-03-28,37.1,1,4.0,10.0,2013-02-06,33.38,1,-10.02
LBTYA,LONG,2015-02-24,54.47,1,4.0,10.0,2014-12-03,50.62,1,-7.07
QVCA,LONG,2013-05-09,20.46,1,4.0,10.0,2007-11-14,16.79,1,-17.91
QVCA,LONG,2009-04-16,4.38,1,4.0,10.0,2009-03-02,2.6,1,-40.64
QVCA,LONG,2010-03-19,12.59,1,4.0,10.0,2010-03-10,11.37,1,-9.69
QVCA,LONG,2011-02-16,14.67,1,4.0,10.0,2010-12-07,13.67,1,-6.82
QVCA,LONG,2012-03-16,16.5,1,4.0,10.0,2012-02-08,15.43,1,-6.47
QVCA,LONG,2012-10-16,17.18,1,4.0,10.0,2012-03-16,16.22,1,-5.58
QVCA,LONG,2013-05-09,19.65,1,4.0,10.0,2013-02-21,18.19,1,-7.46
QVCA,LONG,2013-05-09,19.71,1,4.0,10.0,2013-03-01,17.61,1,-10.66
QVCA,LONG,2013-10-14,21.57,1,4.0,10.0,2013-05-14,19.26,1,-10.68
QVCA,LONG,2013-10-18,22.36,1,4.0,10.0,2013-08-06,19.7,1,-11.89
QVCA,LONG,2013-10-18,23.01,1,4.0,10.0,2013-10-17,22.09,1,-4
QVCA,LONG,2014-12-23,29.49,1,4.0,10.0,2014-11-10,27.63,1,-6.31
MELI,LONG,2007-12-12,51.49,1,4.0,10.0,2007-12-14,59.5,2,15.56
MELI,LONG,2009-09-17,36.97,1,4.0,10.0,2009-08-11,34.01,1,-8.01
MELI,LONG,2009-11-23,48.75,1,4.0,10.0,2009-11-23,45.75,1,-6.15
MELI,LONG,2009-11-30,50.45,1,4.0,10.0,2009-11-27,47.26,1,-6.32
MELI,LONG,2010-08-06,66.99,1,4.0,10.0,2010-07-29,62.62,1,-6.52
MELI,LONG,2012-02-27,102.84,1,4.0,10.0,2012-02-22,97.03,1,-5.65
MELI,LONG,2013-03-06,91.54,1,4.0,10.0,2013-01-29,87.88,1,-4
MELI,LONG,2013-05-17,125.4,1,4.0,10.0,2013-05-10,118.84,1,-5.23
MELI,LONG,2013-09-30,137.52,1,4.0,10.0,2013-08-07,125.52,1,-8.73
MELI,LONG,2015-04-30,145.23,1,4.0,10.0,2014-11-05,139.42,1,-4
MELI,LONG,2015-04-28,141.4,1,4.0,10.0,2015-04-30,142.61,5,0.86
MELI,LONG,2016-07-22,154.42,1,4.0,10.0,2015-05-07,148.24,1,-4
MELI,LONG,2015-11-23,123.65,1,4.0,10.0,2015-11-10,118.09,1,-4.5
MELI,LONG,2016-04-18,128.77,1,4.0,10.0,2015-11-30,123.62,2,-4
MELI,LONG,2016-05-17,132,1,4.0,10.0,2016-05-17,128.04,5,-3
MELI,LONG,2016-09-02,178.17,1,4.0,10.0,2016-08-10,170.51,1,-4.3
MAR,LONG,2009-09-16,24.86,1,4.0,10.0,2009-08-12,22.47,1,-9.6
MAR,LONG,2010-03-26,29.16,1,4.0,10.0,2010-01-20,27.63,1,-5.24
MAR,LONG,2010-10-05,35.61,1,4.0,10.0,2010-09-23,32.87,1,-7.68
MAR,LONG,2013-03-28,41.74,1,4.0,10.0,2013-02-15,41.19,5,-1.32
MAR,LONG,2013-05-15,44.13,1,4.0,10.0,2013-05-09,43.51,5,-1.4
MAR,LONG,2013-10-24,44.29,1,4.0,10.0,2013-09-20,43.48,5,-1.83
MAR,LONG,2013-11-12,47.03,1,4.0,10.0,2013-11-11,45.97,5,-2.25
MAR,LONG,2013-12-26,49.71,1,4.0,10.0,2013-12-30,49.08,5,-1.27
MAR,LONG,2014-04-01,56.81,1,4.0,10.0,2014-04-02,56.87,5,0.11
MAR,LONG,2015-10-27,78.33,1,4.0,10.0,2015-10-29,74.41,3,-5
MAR,LONG,2016-08-05,72.69,1,4.0,10.0,2016-07-19,69.78,2,-4
MAR,LONG,2016-11-10,74.99,1,4.0,10.0,2016-08-30,73.24,5,-2.33
MAR,LONG,2016-12-06,81.29,1,4.0,10.0,2016-12-12,83.43,5,2.63
MAT,LONG,2010-03-02,22.18,1,4.0,10.0,2008-07-23,21.02,1,-5.23
MAT,LONG,2010-04-15,23.72,1,4.0,10.0,2010-03-10,22.66,1,-4.47
MAT,LONG,2010-04-16,24.53,1,4.0,10.0,2010-04-08,23.1,1,-5.83
MAT,LONG,2010-10-13,24.25,1,4.0,10.0,2010-09-23,22.84,1,-5.81
MAT,LONG,2010-12-13,26.24,1,4.0,10.0,2010-11-19,25.06,1,-4.5
MAT,LONG,2012-07-25,34.7,1,4.0,10.0,2012-03-22,33.03,1,-4.81
MAT,LONG,2012-10-16,37.2,1,4.0,10.0,2012-09-19,35.35,1,-4.97
MAT,LONG,2013-04-17,44.99,1,4.0,10.0,2013-04-03,43.19,4,-4
MAT,LONG,2013-05-14,46.72,1,4.0,10.0,2013-05-09,46.44,5,-0.6
MAT,LONG,2015-12-14,27.06,1,4.0,10.0,2015-11-20,24.51,1,-9.42
MAT,LONG,2015-12-14,27.09,1,4.0,10.0,2015-12-18,26.64,5,-1.66
MDLZ,LONG,2007-06-15,35.56,1,4.0,10.0,2007-06-07,34.14,3,-4
MDLZ,LONG,2012-01-12,38.2,1,4.0,10.0,2007-06-26,35.6,1,-6.81
MDLZ,LONG,2011-07-07,35.98,1,4.0,10.0,2008-09-24,32.74,1,-9
MDLZ,LONG,2010-01-13,29.8,1,4.0,10.0,2009-07-28,28.2,1,-5.37
MDLZ,LONG,2010-03-23,30.16,1,4.0,10.0,2010-01-11,28.95,1,-4
MDLZ,LONG,2010-10-25,32.59,1,4.0,10.0,2010-09-20,31.29,1,-4
MDLZ,LONG,2011-04-15,33.18,1,4.0,10.0,2010-10-27,31.85,2,-4
MDLZ,LONG,2011-12-01,36.44,1,4.0,10.0,2011-05-25,34.64,1,-4.94
MDLZ,LONG,2011-12-21,37.3,1,4.0,10.0,2011-08-09,33.96,1,-8.95
MDLZ,LONG,2011-12-27,37.9,1,4.0,10.0,2011-12-08,36.24,1,-4.38
MDLZ,LONG,2012-07-18,40,1,4.0,10.0,2012-01-30,38.31,1,-4.22
MDLZ,LONG,2015-07-22,42.6,1,4.0,10.0,2012-08-31,41.74,5,-2.02
MDLZ,LONG,2013-08-08,32.8,1,4.0,10.0,2013-04-24,31.49,1,-4
MDLZ,LONG,2013-10-29,33.91,1,4.0,10.0,2013-08-13,32,1,-5.63
MDLZ,LONG,2014-05-07,37.55,1,4.0,10.0,2014-04-25,35.16,1,-6.36
MDLZ,LONG,2014-07-11,39.47,1,4.0,10.0,2014-05-12,37.89,1,-4
MDLZ,LONG,2015-05-20,40.54,1,4.0,10.0,2014-07-16,38.12,1,-5.97
MDLZ,LONG,2015-07-02,41.83,1,4.0,10.0,2015-05-26,40.15,1,-4.02
MDLZ,LONG,2015-07-22,42.89,1,4.0,10.0,2015-07-16,41.6,5,-3.01
MDLZ,LONG,2015-08-05,46.31,1,4.0,10.0,2015-08-10,45.68,5,-1.36
MNST,LONG,2007-09-26,9.33,1,4.0,10.0,2007-08-13,7.7,1,-17.47
MNST,LONG,2007-09-26,9.48,1,4.0,10.0,2007-09-18,8.18,1,-13.73
MNST,LONG,2010-03-19,7.22,1,4.0,10.0,2009-10-06,6.01,1,-16.76
MNST,LONG,2010-09-03,7.78,1,4.0,10.0,2010-01-11,6.7,1,-13.9
MNST,LONG,2010-09-08,7.99,1,4.0,10.0,2010-03-02,6.95,1,-13.07
MNST,LONG,2011-02-25,9.81,1,4.0,10.0,2010-10-27,8.5,1,-13.31
MNST,LONG,2011-02-25,9.9,1,4.0,10.0,2010-11-24,8.78,1,-11.27
MNST,LONG,2011-04-26,10.98,1,4.0,10.0,2011-03-02,9.37,1,-14.64
MNST,LONG,2011-05-27,11.88,1,4.0,10.0,2011-04-27,11,1,-7.42
MNST,LONG,2011-06-24,12.87,1,4.0,10.0,2011-05-31,11.94,1,-7.29
MNST,LONG,2011-06-28,13.3,1,4.0,10.0,2011-06-06,12.14,1,-8.71
MNST,LONG,2012-01-20,17.22,1,4.0,10.0,2011-11-09,15.36,1,-10.76
MNST,LONG,2012-03-02,19.38,1,4.0,10.0,2012-02-13,18.27,1,-5.69
MNST,LONG,2012-04-30,22.84,1,4.0,10.0,2012-04-18,21.23,1,-7.06
MNST,LONG,2013-08-09,21.98,1,4.0,10.0,2013-06-19,19.86,1,-9.65
MNST,LONG,2014-11-03,34.02,1,4.0,10.0,2014-10-24,32.66,1,-4
MNST,LONG,2015-07-22,48.97,1,4.0,10.0,2015-03-04,46.67,1,-4.69
MNST,LONG,2015-11-25,51.96,1,4.0,10.0,2015-11-12,49.88,2,-4
MNST,LONG,2016-05-10,51.23,1,4.0,10.0,2016-05-05,49.07,1,-4.22
MU,LONG,2007-07-11,13.85,1,4.0,10.0,2007-06-06,12.33,1,-10.97
MU,LONG,2013-06-26,14.26,1,4.0,10.0,2007-06-26,12.71,1,-10.87
MU,LONG,2013-08-14,15.02,1,4.0,10.0,2007-07-17,13.94,1,-7.19
MU,LONG,2009-07-23,6.28,1,4.0,10.0,2009-04-27,4.7,1,-25.16
MU,LONG,2009-09-09,7.84,1,4.0,10.0,2009-08-06,6.88,1,-12.24
MU,LONG,2009-09-10,8.07,1,4.0,10.0,2009-08-18,6.63,1,-17.84
MU,LONG,2011-02-14,11.77,1,4.0,10.0,2011-02-02,10.69,1,-9.18
MU,LONG,2013-03-08,9.23,1,4.0,10.0,2012-02-13,8.02,1,-13.11
MU,LONG,2013-01-18,7.9,1,4.0,10.0,2012-12-20,6.84,1,-13.42
MU,LONG,2013-01-18,7.97,1,4.0,10.0,2013-01-08,7.14,1,-10.41
MU,LONG,2013-05-17,11.27,1,4.0,10.0,2013-03-27,9.76,1,-13.4
MU,LONG,2013-09-10,16.27,1,4.0,10.0,2013-09-09,15.4,1,-5.35
MU,LONG,2014-02-06,24.67,1,4.0,10.0,2013-12-12,22.68,1,-8.07
MU,LONG,2014-04-22,25.77,1,4.0,10.0,2014-02-11,24.74,1,-4
MU,LONG,2014-06-24,32.6,1,4.0,10.0,2014-06-16,31.3,1,-4
MU,LONG,2014-07-01,33.97,1,4.0,10.0,2014-06-27,31.88,1,-6.15
MU,LONG,2014-12-03,36.25,1,4.0,10.0,2014-12-02,34.8,3,-4
MU,LONG,2016-08-26,16.7,1,4.0,10.0,2016-08-18,15.55,1,-6.89
MU,LONG,2016-11-17,19.16,1,4.0,10.0,2016-10-03,17.99,1,-6.11
MU,LONG,2016-11-17,19.33,1,4.0,10.0,2016-10-10,17.72,1,-8.33
MU,LONG,2016-11-25,20.34,1,4.0,10.0,2016-11-22,19.53,1,-4
MXIM,LONG,2007-07-13,35.1,1,4.0,10.0,2007-06-26,32.8,1,-6.55
MXIM,LONG,2008-06-05,24.04,1,4.0,10.0,2008-05-20,22.6,1,-5.99
MXIM,LONG,2009-05-04,15.45,1,4.0,10.0,2009-04-15,13.97,1,-9.58
MXIM,LONG,2009-07-16,17.05,1,4.0,10.0,2009-05-29,16.12,1,-5.45
MXIM,LONG,2010-04-14,21.24,1,4.0,10.0,2009-12-21,20.25,1,-4.66
MXIM,LONG,2010-11-04,23.27,1,4.0,10.0,2010-11-03,21.73,1,-6.62
MXIM,LONG,2010-12-03,24.4,1,4.0,10.0,2010-11-09,23.06,1,-5.49
MXIM,LONG,2012-04-27,29.44,1,4.0,10.0,2011-02-17,27.51,1,-6.56
MXIM,LONG,2012-04-27,29.75,1,4.0,10.0,2012-02-22,27.72,1,-6.82
MXIM,LONG,2013-01-24,31,1,4.0,10.0,2012-12-13,29.76,2,-4
MXIM,LONG,2015-10-14,36.81,1,4.0,10.0,2015-06-24,35.34,1,-4
MYL,LONG,2009-04-06,14.54,1,4.0,10.0,2008-06-05,13.2,1,-9.22
MYL,LONG,2009-09-16,15.67,1,4.0,10.0,2009-04-09,14.45,1,-7.79
MYL,LONG,2009-09-10,15.42,1,4.0,10.0,2009-08-18,13.95,1,-9.53
MYL,LONG,2010-10-28,20.36,1,4.0,10.0,2010-10-21,19.01,1,-6.63
MYL,LONG,2011-01-12,22.76,1,4.0,10.0,2011-01-06,21.81,1,-4.17
MYL,LONG,2011-04-20,25.07,1,4.0,10.0,2011-01-21,23.29,1,-7.1
MYL,LONG,2011-12-22,21.65,1,4.0,10.0,2011-12-15,20.14,1,-6.97
MYL,LONG,2012-10-05,24.88,1,4.0,10.0,2012-02-24,23.71,1,-4.7
MYL,LONG,2012-12-18,28.31,1,4.0,10.0,2012-11-28,27.09,1,-4.31
MYL,LONG,2013-02-14,29.1,1,4.0,10.0,2012-12-13,27.59,1,-5.19
MYL,LONG,2013-05-16,31.47,1,4.0,10.0,2013-03-11,30.6,5,-2.76
MYL,LONG,2014-11-26,58.07,1,4.0,10.0,2014-03-05,55.75,2,-4
MYL,LONG,2014-11-26,57.1,1,4.0,10.0,2014-11-05,53.99,1,-5.45
MYL,LONG,2014-11-26,57.25,1,4.0,10.0,2014-11-19,54.96,2,-4
NTES,LONG,2007-10-18,20.63,1,4.0,10.0,2007-10-16,19.39,1,-6.01
NTES,LONG,2007-10-29,21.37,1,4.0,10.0,2007-10-18,19.84,1,-7.16
NTES,LONG,2009-05-22,33.65,1,4.0,10.0,2009-05-12,31.16,1,-7.4
NTES,LONG,2009-07-17,39.52,1,4.0,10.0,2009-06-11,36.44,1,-7.79
NTES,LONG,2010-08-19,41.13,1,4.0,10.0,2010-08-04,39.48,1,-4
NTES,LONG,2011-02-10,44.66,1,4.0,10.0,2010-11-11,41.01,1,-8.17
NTES,LONG,2011-02-14,46.72,1,4.0,10.0,2011-02-15,44.6,1,-4.54
NTES,LONG,2011-04-01,51.49,1,4.0,10.0,2011-03-01,45.24,1,-12.14
NTES,LONG,2011-04-08,53.69,1,4.0,10.0,2011-04-12,51.54,3,-4
NTES,LONG,2013-05-02,56.97,1,4.0,10.0,2013-04-04,54.59,1,-4.18
NTES,LONG,2013-05-15,60.84,1,4.0,10.0,2013-05-14,58.41,1,-4
NTES,LONG,2013-08-23,75.69,1,4.0,10.0,2013-08-29,74.52,5,-1.55
NTES,LONG,2013-12-27,78.1,1,4.0,10.0,2014-01-06,78.08,5,-0.03
NTES,LONG,2014-01-08,80.86,1,4.0,10.0,2014-01-02,77.63,1,-4
NTES,LONG,2014-06-20,77.3,1,4.0,10.0,2014-06-23,77.19,5,-0.14
NTES,LONG,2015-04-10,122,1,4.0,10.0,2015-04-13,117.12,1,-4
NTES,LONG,2015-05-20,144.93,1,4.0,10.0,2015-05-26,148.92,5,2.75
NTES,LONG,2015-11-09,149.99,1,4.0,10.0,2015-11-16,145.26,5,-3.15
NTES,LONG,2015-12-08,180.91,1,4.0,10.0,2015-12-11,173.67,3,-4
NVDA,LONG,2009-07-23,12.85,1,4.0,10.0,2009-03-16,9.9,1,-22.96
NVDA,LONG,2009-08-07,14.04,1,4.0,10.0,2009-07-28,12.93,1,-7.91
NVDA,LONG,2010-12-03,14.68,1,4.0,10.0,2010-11-17,12.7,1,-13.49
NVDA,LONG,2014-02-14,17.62,1,4.0,10.0,2012-02-13,16.3,1,-7.49
NVDA,LONG,2013-11-14,16.22,1,4.0,10.0,2012-08-15,14.64,1,-9.74
NVDA,LONG,2013-05-21,14.98,1,4.0,10.0,2013-05-13,14.38,1,-4
NVDA,LONG,2014-12-03,21.15,1,4.0,10.0,2014-09-09,19.7,1,-6.86
NVDA,LONG,2015-02-12,22,1,4.0,10.0,2014-11-12,19.71,1,-10.41
NVDA,LONG,2015-08-10,23.72,1,4.0,10.0,2015-03-05,22.43,1,-5.44
NVDA,LONG,2015-09-30,24.37,1,4.0,10.0,2015-03-23,22.77,1,-6.57
NVDA,LONG,2015-12-02,32.94,1,4.0,10.0,2015-11-11,30.83,1,-6.41
NVDA,LONG,2016-03-28,34.81,1,4.0,10.0,2015-12-09,33.42,1,-4
NVDA,LONG,2016-05-18,43.8,1,4.0,10.0,2016-05-25,45.5,5,3.88
NVDA,LONG,2016-11-16,89.77,1,4.0,10.0,2016-11-22,93.3,5,3.93
PAYX,LONG,2009-09-16,29.2,1,4.0,10.0,2009-05-12,27.74,1,-5
PAYX,LONG,2009-12-04,32.85,1,4.0,10.0,2009-11-27,30.96,1,-5.75
PAYX,LONG,2011-01-24,33.34,1,4.0,10.0,2009-12-08,32.01,2,-4
PAYX,LONG,2011-03-09,33.88,1,4.0,10.0,2009-12-09,31.8,1,-6.14
PAYX,LONG,2011-03-01,33.75,1,4.0,10.0,2010-03-24,32.4,1,-4
PAYX,LONG,2010-12-01,29.29,1,4.0,10.0,2010-10-26,27.87,1,-4.85
PAYX,LONG,2011-01-06,31.58,1,4.0,10.0,2010-12-10,30.09,1,-4.72
PAYX,LONG,2013-03-26,34.76,1,4.0,10.0,2011-03-04,33.37,1,-4
PAYX,LONG,2012-01-10,31.23,1,4.0,10.0,2011-12-14,29.4,1,-5.86
PAYX,LONG,2012-01-19,31.94,1,4.0,10.0,2012-01-13,30.66,4,-4
PAYX,LONG,2012-09-14,34.4,1,4.0,10.0,2012-07-23,32.1,1,-6.69
PAYX,LONG,2013-04-01,35.47,1,4.0,10.0,2013-04-01,34.86,5,-1.72
PAYX,LONG,2013-05-15,38.47,1,4.0,10.0,2013-05-08,36.92,1,-4.03
PAYX,LONG,2013-11-19,43.85,1,4.0,10.0,2013-10-30,41.28,4,-5.86
PAYX,LONG,2014-10-31,46.93,1,4.0,10.0,2013-12-31,45.59,5,-2.86
PAYX,LONG,2014-09-24,43.5,1,4.0,10.0,2014-07-07,41.55,1,-4.48
PAYX,LONG,2014-10-23,45.25,1,4.0,10.0,2014-10-01,43.44,3,-4
PAYX,LONG,2015-11-05,52.58,1,4.0,10.0,2015-03-25,50.48,3,-4
PCLN,LONG,2007-05-04,61.04,1,4.0,10.0,2007-05-01,56.04,1,-8.19
PCLN,LONG,2007-05-04,61.04,1,4.0,10.0,2007-05-03,56.28,1,-7.8
PCLN,LONG,2007-06-15,64.65,1,4.0,10.0,2007-05-09,62.06,1,-4
PCLN,LONG,2007-10-05,93.25,1,4.0,10.0,2007-10-12,91.3,5,-2.09
PCLN,LONG,2008-05-01,132.75,1,4.0,10.0,2008-03-27,121.29,1,-8.63
PCLN,LONG,2008-05-01,132.94,1,4.0,10.0,2008-04-23,126.4,1,-4.92
PCLN,LONG,2009-05-11,107.23,1,4.0,10.0,2009-05-08,101.5,1,-5.34
PCLN,LONG,2009-07-30,126,1,4.0,10.0,2009-07-28,120.96,1,-4
PCLN,LONG,2009-08-10,142.9,1,4.0,10.0,2009-08-14,150.5,5,5.32
PCLN,LONG,2009-11-18,210.19,1,4.0,10.0,2009-11-13,198,1,-5.8
PCLN,LONG,2010-03-01,236.8,1,4.0,10.0,2010-02-23,227.33,1,-4
PCLN,LONG,2010-04-07,263.67,1,4.0,10.0,2010-03-30,253.12,1,-4
PCLN,LONG,2011-02-15,460.1,1,4.0,10.0,2011-02-18,455.5,5,-1
PCLN,LONG,2012-03-21,700.89,1,4.0,10.0,2012-03-28,729.45,5,4.07
PCLN,LONG,2013-07-11,901.4,1,4.0,10.0,2013-07-18,903.4,5,0.22
PCLN,LONG,2013-11-13,1110.5,1,4.0,10.0,2013-11-20,1148.3,5,3.4
PCLN,LONG,2014-02-25,1334.12,1,4.0,10.0,2014-03-04,1349.21,5,1.13
PCLN,LONG,2014-08-11,1308.09,1,4.0,10.0,2014-08-13,1302.42,5,-0.43
PCLN,LONG,2015-10-26,1396,1,4.0,10.0,2015-08-10,1327,1,-4.94
PCLN,LONG,2015-10-30,1445,1,4.0,10.0,2015-11-04,1465.95,5,1.45
PCLN,LONG,2016-03-18,1358.9,1,4.0,10.0,2016-03-23,1304.54,3,-4
QCOM,LONG,2008-05-16,45.85,1,4.0,10.0,2008-02-27,43.45,1,-5.23
QCOM,LONG,2009-04-27,42.53,1,4.0,10.0,2009-04-07,40.14,1,-5.62
QCOM,LONG,2010-09-09,41.16,1,4.0,10.0,2010-09-13,40.94,5,-0.53
QCOM,LONG,2012-02-02,61.03,1,4.0,10.0,2011-06-06,56.9,1,-6.77
QCOM,LONG,2011-11-16,57.96,1,4.0,10.0,2011-11-09,55.64,2,-4
QCOM,LONG,2013-09-09,68.74,1,4.0,10.0,2013-09-12,68.73,5,-0.01
QCOM,LONG,2014-01-21,75.19,1,4.0,10.0,2013-12-18,72.7,5,-3.31
QCOM,LONG,2016-07-27,62.18,1,4.0,10.0,2016-08-02,61.74,5,-0.71
REGN,LONG,2007-04-20,26.12,1,4.0,10.0,2007-04-18,24.22,1,-7.27
REGN,LONG,2007-04-26,28.5,1,4.0,10.0,2007-04-25,26.65,1,-6.49
REGN,LONG,2007-12-26,24.75,1,4.0,10.0,2007-12-04,22.46,1,-9.25
REGN,LONG,2010-01-21,26,1,4.0,10.0,2008-01-23,23.88,1,-8.15
REGN,LONG,2008-09-03,23.65,1,4.0,10.0,2008-08-05,21.71,1,-8.2
REGN,LONG,2010-01-19,25.59,1,4.0,10.0,2009-12-31,24.57,1,-4
REGN,LONG,2010-01-27,26.98,1,4.0,10.0,2010-01-22,25.9,1,-4
REGN,LONG,2011-01-18,35.14,1,4.0,10.0,2011-01-06,33.36,1,-5.07
REGN,LONG,2011-03-24,41.29,1,4.0,10.0,2011-03-14,38.4,1,-7
REGN,LONG,2011-04-26,50.44,1,4.0,10.0,2011-04-27,56,4,11.02
REGN,LONG,2011-09-08,72.74,1,4.0,10.0,2011-05-02,51.12,1,-29.72
REGN,LONG,2012-01-25,80.9,1,4.0,10.0,2011-09-26,66.97,1,-17.22
REGN,LONG,2012-11-20,167.39,1,4.0,10.0,2012-10-22,158.64,1,-5.23
REGN,LONG,2013-05-03,258.95,1,4.0,10.0,2013-05-09,263.74,5,1.85
REGN,LONG,2013-09-30,312,1,4.0,10.0,2013-09-23,299.19,1,-4.11
REGN,LONG,2014-02-11,320.83,1,4.0,10.0,2013-10-03,308,1,-4
REGN,LONG,2014-10-17,370.31,1,4.0,10.0,2014-09-05,352.02,1,-4.94
REGN,LONG,2015-03-16,438.64,1,4.0,10.0,2014-12-12,420.18,2,-4.21
REGN,LONG,2015-08-04,586,1,4.0,10.0,2015-07-23,558.19,1,-4.75
REGN,LONG,2015-11-19,589.05,1,4.0,10.0,2015-11-09,560.83,1,-4.79
REGN,LONG,2016-07-29,417,1,4.0,10.0,2016-08-05,430.35,5,3.2
REGN,LONG,2016-11-14,444.99,1,4.0,10.0,2016-08-09,420.22,1,-5.57
ROST,LONG,2008-05-08,8.77,1,4.0,10.0,2008-03-26,7.62,1,-13.13
ROST,LONG,2008-05-13,9.06,1,4.0,10.0,2008-04-15,8.12,1,-10.4
ROST,LONG,2008-08-11,10.36,1,4.0,10.0,2008-06-10,9.05,1,-12.62
ROST,LONG,2009-03-31,9.24,1,4.0,10.0,2009-02-11,7.93,1,-14.25
ROST,LONG,2009-04-09,9.86,1,4.0,10.0,2009-03-24,8.75,1,-11.28
ROST,LONG,2010-04-08,13.89,1,4.0,10.0,2010-03-09,12.95,1,-6.77
ROST,LONG,2010-10-26,14.78,1,4.0,10.0,2010-04-08,13.82,1,-6.48
ROST,LONG,2010-11-02,15.14,1,4.0,10.0,2010-04-13,14,1,-7.5
ROST,LONG,2011-05-05,19.31,1,4.0,10.0,2011-04-08,17.76,1,-8.01
ROST,LONG,2012-03-09,27.81,1,4.0,10.0,2012-02-27,26.3,1,-5.43
ROST,LONG,2012-03-13,28.52,1,4.0,10.0,2012-03-14,28.58,5,0.18
ROST,LONG,2012-04-27,31.01,1,4.0,10.0,2012-04-11,28.76,1,-7.24
ROST,LONG,2013-04-11,32.03,1,4.0,10.0,2013-02-12,30.49,1,-4.82
ROST,LONG,2013-07-08,33.5,1,4.0,10.0,2013-04-16,31.67,1,-5.45
ROST,LONG,2013-09-17,35.68,1,4.0,10.0,2013-08-06,34.22,1,-4.11
ROST,LONG,2013-10-28,38.03,1,4.0,10.0,2013-10-07,36.5,1,-4
ROST,LONG,2013-11-14,40.53,1,4.0,10.0,2013-11-08,38.5,1,-5.01
