Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
PCLN,LONG,2007-05-02,58.83,1,10.0,4.0,2007-05-04,61.18,2,4
PCLN,LONG,2007-05-08,64.65,1,10.0,4.0,2007-05-09,58.19,1,-10
PCLN,LONG,2007-10-05,93.25,1,10.0,4.0,2007-10-12,91.3,5,-2.09
PCLN,LONG,2008-03-26,132.75,1,10.0,4.0,2008-03-27,119.47,1,-10
PCLN,LONG,2008-04-22,132.94,1,10.0,4.0,2008-04-29,123.03,5,-7.45
PCLN,LONG,2009-05-07,107.23,1,10.0,4.0,2009-05-12,111.52,3,4
PCLN,LONG,2009-07-27,126,1,10.0,4.0,2009-08-03,133.25,5,5.75
PCLN,LONG,2009-08-10,136.1,1,10.0,4.0,2009-08-11,149.01,1,9.49
PCLN,LONG,2009-11-12,210.19,1,10.0,4.0,2009-11-19,207.52,5,-1.27
PCLN,LONG,2010-02-22,236.8,1,10.0,4.0,2010-03-01,228.77,5,-3.39
PCLN,LONG,2010-03-29,263.67,1,10.0,4.0,2010-04-06,255.15,5,-3.23
PCLN,LONG,2011-02-11,460.1,1,10.0,4.0,2011-02-18,455.5,5,-1
PCLN,LONG,2012-03-21,700.89,1,10.0,4.0,2012-03-26,728.93,3,4
PCLN,LONG,2013-07-11,901.4,1,10.0,4.0,2013-07-18,903.4,5,0.22
PCLN,LONG,2013-11-13,1110.5,1,10.0,4.0,2013-11-20,1148.3,5,3.4
PCLN,LONG,2014-02-25,1334.12,1,10.0,4.0,2014-03-04,1349.21,5,1.13
PCLN,LONG,2014-08-06,1308.09,1,10.0,4.0,2014-08-13,1302.42,5,-0.43
PCLN,LONG,2015-08-07,1396,1,10.0,4.0,2015-08-14,1283.28,5,-8.07
PCLN,LONG,2015-10-28,1430.86,1,10.0,4.0,2015-11-04,1465.95,5,2.45
PCLN,LONG,2016-03-18,1358.9,1,10.0,4.0,2016-03-28,1301.35,5,-4.24
PCLN,LONG,2016-11-14,1601.93,1,10.0,4.0,2016-11-21,1512,5,-5.61
QCOM,LONG,2008-02-26,45.85,1,10.0,4.0,2008-03-03,41.26,4,-10
QCOM,LONG,2009-04-06,42.53,1,10.0,4.0,2009-04-14,40.79,5,-4.09
QCOM,LONG,2010-09-03,41.15,1,10.0,4.0,2010-09-13,40.94,5,-0.51
QCOM,LONG,2011-06-03,59.95,1,10.0,4.0,2011-06-10,55.7,5,-7.09
QCOM,LONG,2011-11-07,57.96,1,10.0,4.0,2011-11-14,56.57,5,-2.4
QCOM,LONG,2013-09-05,68.74,1,10.0,4.0,2013-09-12,68.73,5,-0.01
QCOM,LONG,2013-12-11,75.19,1,10.0,4.0,2013-12-18,72.7,5,-3.31
QCOM,LONG,2016-07-26,62.18,1,10.0,4.0,2016-08-02,61.74,5,-0.71
REGN,LONG,2007-04-17,26.12,1,10.0,4.0,2007-04-19,23.51,2,-10
REGN,LONG,2007-04-24,28.5,1,10.0,4.0,2007-05-01,27.14,5,-4.77
REGN,LONG,2007-12-03,24.75,1,10.0,4.0,2007-12-04,22.27,1,-10
REGN,LONG,2008-01-22,26,1,10.0,4.0,2008-01-23,23.4,1,-10
REGN,LONG,2008-08-04,23.65,1,10.0,4.0,2008-08-06,21.28,2,-10
REGN,LONG,2009-12-30,25.59,1,10.0,4.0,2010-01-07,24.9,5,-2.7
REGN,LONG,2010-01-21,26.98,1,10.0,4.0,2010-01-28,27.05,5,0.26
REGN,LONG,2011-01-05,35.14,1,10.0,4.0,2011-01-12,33.25,5,-5.38
REGN,LONG,2011-03-11,41.29,1,10.0,4.0,2011-03-18,39.21,5,-5.04
REGN,LONG,2011-04-20,50.44,1,10.0,4.0,2011-04-27,56,4,11.02
REGN,LONG,2011-04-29,72.74,1,10.0,4.0,2011-05-02,51.12,1,-29.72
REGN,LONG,2011-09-23,80.9,1,10.0,4.0,2011-09-26,66.97,1,-17.22
REGN,LONG,2012-10-19,167.39,1,10.0,4.0,2012-10-26,156.42,5,-6.55
REGN,LONG,2013-05-03,253.35,1,10.0,4.0,2013-05-06,264.15,1,4.26
REGN,LONG,2013-09-20,312,1,10.0,4.0,2013-09-27,301.92,5,-3.23
REGN,LONG,2013-10-02,320.83,1,10.0,4.0,2013-10-08,288.75,4,-10
REGN,LONG,2014-09-04,370.31,1,10.0,4.0,2014-09-11,352.66,5,-4.77
REGN,LONG,2014-12-10,438.64,1,10.0,4.0,2014-12-16,394.74,4,-10.01
REGN,LONG,2015-07-22,570.91,1,10.0,4.0,2015-07-29,555.23,5,-2.75
REGN,LONG,2015-08-06,606.93,1,10.0,4.0,2015-08-13,578.89,5,-4.62
REGN,LONG,2015-11-06,589.05,1,10.0,4.0,2015-11-13,551.19,5,-6.43
REGN,LONG,2016-07-29,417,1,10.0,4.0,2016-08-01,433.68,1,4
REGN,LONG,2016-08-08,444.99,1,10.0,4.0,2016-08-15,422.75,5,-5
ROST,LONG,2008-03-25,8.77,1,10.0,4.0,2008-03-26,7.62,1,-13.13
ROST,LONG,2008-04-14,9.06,1,10.0,4.0,2008-04-15,8.12,1,-10.4
ROST,LONG,2008-06-09,10.36,1,10.0,4.0,2008-06-10,9.05,1,-12.62
ROST,LONG,2009-02-10,9.22,1,10.0,4.0,2009-02-11,7.93,1,-14
ROST,LONG,2009-03-23,9.86,1,10.0,4.0,2009-03-24,8.75,1,-11.28
ROST,LONG,2010-03-08,13.89,1,10.0,4.0,2010-03-15,13.23,5,-4.72
ROST,LONG,2010-04-07,14.78,1,10.0,4.0,2010-04-14,14.09,5,-4.72
ROST,LONG,2010-04-12,15.14,1,10.0,4.0,2010-04-19,14.09,5,-6.92
ROST,LONG,2011-04-07,19.31,1,10.0,4.0,2011-04-14,17.74,5,-8.16
ROST,LONG,2012-02-24,27.81,1,10.0,4.0,2012-03-02,27.11,5,-2.52
ROST,LONG,2012-03-07,28.52,1,10.0,4.0,2012-03-14,28.58,5,0.18
ROST,LONG,2012-04-10,31.01,1,10.0,4.0,2012-04-17,29.69,5,-4.24
ROST,LONG,2013-02-11,32.03,1,10.0,4.0,2013-02-19,30.05,5,-6.2
ROST,LONG,2013-04-15,33.5,1,10.0,4.0,2013-04-22,31.5,5,-5.99
ROST,LONG,2013-08-05,35.68,1,10.0,4.0,2013-08-12,33.38,5,-6.46
ROST,LONG,2013-10-04,38.03,1,10.0,4.0,2013-10-11,35.79,5,-5.88
ROST,LONG,2013-11-07,40.53,1,10.0,4.0,2013-11-14,39.97,5,-1.37
ROST,LONG,2014-11-10,42.01,1,10.0,4.0,2014-11-17,40.68,5,-3.15
ROST,LONG,2014-12-02,46.99,1,10.0,4.0,2014-12-09,44.69,5,-4.89
ROST,LONG,2014-12-15,47.04,1,10.0,4.0,2014-12-22,45.76,5,-2.72
ROST,LONG,2015-12-31,56.64,1,10.0,4.0,2016-01-08,53.84,5,-4.94
ROST,LONG,2016-08-23,67.28,1,10.0,4.0,2016-08-30,62.91,5,-6.5
SHPG,LONG,2007-07-03,76.37,1,10.0,4.0,2007-07-11,73.48,5,-3.78
SHPG,LONG,2007-08-08,78.79,1,10.0,4.0,2007-08-15,72.66,5,-7.78
SHPG,LONG,2007-09-06,82,1,10.0,4.0,2007-09-13,76.34,5,-6.9
SHPG,LONG,2008-08-05,54.29,1,10.0,4.0,2008-08-12,53,5,-2.38
SHPG,LONG,2009-11-17,61.32,1,10.0,4.0,2009-11-24,58.28,5,-4.96
SHPG,LONG,2010-02-23,66,1,10.0,4.0,2010-03-02,65.36,5,-0.97
SHPG,LONG,2011-03-01,86.78,1,10.0,4.0,2011-03-08,85.06,5,-1.98
SHPG,LONG,2011-12-02,102.47,1,10.0,4.0,2011-12-09,98.94,5,-3.44
SHPG,LONG,2013-07-29,110.09,1,10.0,4.0,2013-08-05,110.96,5,0.79
SHPG,LONG,2013-08-20,117,1,10.0,4.0,2013-08-27,112.49,5,-3.85
SHPG,LONG,2013-10-28,138.01,1,10.0,4.0,2013-11-04,134.33,5,-2.67
SHPG,LONG,2014-01-16,148.56,1,10.0,4.0,2014-01-24,147.5,5,-0.71
SHPG,LONG,2014-06-18,192.91,1,10.0,4.0,2014-06-20,223.23,2,15.72
SHPG,LONG,2015-02-05,229,1,10.0,4.0,2015-02-12,226,5,-1.31
SHPG,LONG,2015-03-20,252.82,1,10.0,4.0,2015-03-27,239.69,5,-5.19
SHPG,LONG,2015-04-13,259.44,1,10.0,4.0,2015-04-20,245.47,5,-5.38
SHPG,LONG,2015-07-27,264.87,1,10.0,4.0,2015-08-03,267.88,5,1.14
SHPG,LONG,2016-04-08,191.47,1,10.0,4.0,2016-04-15,181.11,5,-5.41
SWKS,LONG,2007-04-30,8.49,1,10.0,4.0,2007-05-01,6.91,1,-18.61
SWKS,LONG,2007-07-23,10.04,1,10.0,4.0,2007-07-24,8.76,1,-12.75
SWKS,LONG,2007-09-21,10.11,1,10.0,4.0,2007-09-25,9.07,2,-10.29
SWKS,LONG,2007-09-27,10.55,1,10.0,4.0,2007-09-28,9.2,1,-12.8
SWKS,LONG,2008-05-19,10.36,1,10.0,4.0,2008-05-20,8.94,1,-13.71
SWKS,LONG,2009-02-10,7.84,1,10.0,4.0,2009-02-11,6.25,1,-20.28
SWKS,LONG,2009-03-05,8.14,1,10.0,4.0,2009-03-06,6.98,1,-14.25
SWKS,LONG,2009-04-20,10.3,1,10.0,4.0,2009-04-21,8.73,1,-15.24
SWKS,LONG,2010-03-25,17.55,1,10.0,4.0,2010-03-29,15.79,2,-10
SWKS,LONG,2010-05-04,19.14,1,10.0,4.0,2010-05-05,16.5,1,-13.79
SWKS,LONG,2010-11-24,25.88,1,10.0,4.0,2010-12-02,26.5,5,2.4
SWKS,LONG,2011-01-05,31.14,1,10.0,4.0,2011-01-12,31.98,5,2.7
SWKS,LONG,2013-11-25,27.67,1,10.0,4.0,2013-12-03,27.11,5,-2.02
SWKS,LONG,2013-12-11,29.54,1,10.0,4.0,2013-12-18,28.35,5,-4.03
SWKS,LONG,2014-01-22,32.8,1,10.0,4.0,2014-01-28,29.51,4,-10.03
SWKS,LONG,2014-11-11,64.39,1,10.0,4.0,2014-11-18,62.2,5,-3.4
SWKS,LONG,2015-01-27,83.78,1,10.0,4.0,2015-02-03,81.89,5,-2.26
SWKS,LONG,2016-09-01,76.79,1,10.0,4.0,2016-09-09,70.51,5,-8.18
SBUX,LONG,2009-03-30,7.22,1,10.0,4.0,2009-03-31,5.72,1,-20.65
SBUX,LONG,2009-05-04,8.72,1,10.0,4.0,2009-05-05,7.14,1,-18.12
SBUX,LONG,2009-07-24,9.8,1,10.0,4.0,2009-07-27,8.68,1,-11.43
SBUX,LONG,2009-08-26,10.93,1,10.0,4.0,2009-08-27,9.66,1,-11.53
SBUX,LONG,2009-12-22,12.88,1,10.0,4.0,2009-12-30,11.67,5,-9.39
SBUX,LONG,2010-01-07,13,1,10.0,4.0,2010-01-08,11.6,1,-10.77
SBUX,LONG,2010-04-26,14.73,1,10.0,4.0,2010-04-27,13.25,1,-10
SBUX,LONG,2011-03-09,18.4,1,10.0,4.0,2011-03-16,17.44,5,-5.16
SBUX,LONG,2012-04-10,30.24,1,10.0,4.0,2012-04-17,29.97,5,-0.88
SBUX,LONG,2013-09-18,39.3,1,10.0,4.0,2013-09-25,38.42,5,-2.24
SBUX,LONG,2013-10-24,41.54,1,10.0,4.0,2013-10-31,39.35,5,-5.28
SBUX,LONG,2013-11-04,41.81,1,10.0,4.0,2013-11-11,40.6,5,-2.89
SBUX,LONG,2014-07-08,40.7,1,10.0,4.0,2014-07-15,39.33,5,-3.38
SBUX,LONG,2014-12-02,41.82,1,10.0,4.0,2014-12-09,41.53,5,-0.68
SBUX,LONG,2015-01-27,45.35,1,10.0,4.0,2015-02-03,43.99,5,-3
SBUX,LONG,2015-04-28,53.09,1,10.0,4.0,2015-05-05,49.94,5,-5.93
SBUX,LONG,2015-07-22,57.74,1,10.0,4.0,2015-07-29,57.38,5,-0.62
TSCO,LONG,2008-08-13,12.14,1,10.0,4.0,2008-08-14,9.9,1,-18.43
TSCO,LONG,2008-09-04,12.42,1,10.0,4.0,2008-09-05,11.18,1,-10
TSCO,LONG,2009-03-27,10.49,1,10.0,4.0,2009-03-30,9.01,1,-14.18
TSCO,LONG,2009-04-06,10.9,1,10.0,4.0,2009-04-07,9.75,1,-10.57
TSCO,LONG,2009-07-23,13.14,1,10.0,4.0,2009-07-24,11.83,1,-10
TSCO,LONG,2009-08-11,13.25,1,10.0,4.0,2009-08-12,11.83,1,-10.72
TSCO,LONG,2010-04-09,17.97,1,10.0,4.0,2010-04-16,16.77,5,-6.66
TSCO,LONG,2010-04-26,18.58,1,10.0,4.0,2010-04-28,16.72,2,-10
TSCO,LONG,2010-09-30,20.84,1,10.0,4.0,2010-10-07,19.65,5,-5.73
TSCO,LONG,2010-11-09,22.39,1,10.0,4.0,2010-11-16,20.22,5,-9.69
TSCO,LONG,2010-12-20,25.32,1,10.0,4.0,2010-12-28,24.27,5,-4.15
TSCO,LONG,2011-01-31,27.59,1,10.0,4.0,2011-02-07,26.22,5,-4.98
TSCO,LONG,2012-02-09,44.56,1,10.0,4.0,2012-02-16,41.86,5,-6.07
TSCO,LONG,2012-03-23,45.49,1,10.0,4.0,2012-03-30,45.92,5,0.96
TSCO,LONG,2012-10-09,52.87,1,10.0,4.0,2012-10-15,47.58,4,-10
TSCO,LONG,2013-02-04,53.42,1,10.0,4.0,2013-02-11,51.77,5,-3.08
TSCO,LONG,2013-04-25,57.5,1,10.0,4.0,2013-05-02,53.67,5,-6.66
TSCO,LONG,2013-04-29,57.61,1,10.0,4.0,2013-05-06,55.56,5,-3.55
TSCO,LONG,2013-09-03,63.31,1,10.0,4.0,2013-09-10,63.71,5,0.62
TSCO,LONG,2013-10-07,70.25,1,10.0,4.0,2013-10-14,65.6,5,-6.62
TSCO,LONG,2014-12-05,80.08,1,10.0,4.0,2014-12-12,76.88,5,-4
TSCO,LONG,2015-02-02,86.67,1,10.0,4.0,2015-02-09,82.7,5,-4.58
TSCO,LONG,2015-06-22,94.94,1,10.0,4.0,2015-06-29,92.1,5,-2.99
TSCO,LONG,2016-04-25,98.25,1,10.0,4.0,2016-05-02,95.14,5,-3.17
TSCO,LONG,2016-12-05,78.31,1,10.0,4.0,2016-12-12,76.76,5,-1.98
TXN,LONG,2007-06-15,39.41,1,10.0,4.0,2007-06-22,37.47,5,-4.92
TXN,LONG,2009-04-24,19.27,1,10.0,4.0,2009-04-27,17.34,1,-10
TXN,LONG,2009-05-29,20.5,1,10.0,4.0,2009-06-05,20.21,5,-1.41
TXN,LONG,2009-06-19,22.72,1,10.0,4.0,2009-06-26,21.15,5,-6.91
TXN,LONG,2010-12-03,33.94,1,10.0,4.0,2010-12-10,33.65,5,-0.85
TXN,LONG,2011-01-20,35.86,1,10.0,4.0,2011-01-27,34.1,5,-4.91
TXN,LONG,2013-01-04,33.41,1,10.0,4.0,2013-01-11,32.41,5,-2.99
TXN,LONG,2013-02-05,34.75,1,10.0,4.0,2013-02-12,33.59,5,-3.34
TXN,LONG,2013-02-12,35.29,1,10.0,4.0,2013-02-20,33.98,5,-3.71
TXN,LONG,2013-07-25,40.74,1,10.0,4.0,2013-08-01,39.36,5,-3.39
TXN,LONG,2014-01-24,45.82,1,10.0,4.0,2014-01-31,41.35,5,-9.76
TXN,LONG,2014-04-03,50.77,1,10.0,4.0,2014-04-10,47.12,5,-7.19
TXN,LONG,2015-10-16,54.15,1,10.0,4.0,2015-10-22,56.32,4,4
TXN,LONG,2016-07-28,73.58,1,10.0,4.0,2016-08-04,69.5,5,-5.54
TXN,LONG,2016-10-31,73.18,1,10.0,4.0,2016-11-07,68.83,5,-5.94
TMUS,LONG,2007-07-19,81.8,1,10.0,4.0,2007-07-25,73.62,4,-10
TMUS,LONG,2008-05-06,41.4,1,10.0,4.0,2008-05-07,37.02,1,-10.58
TMUS,LONG,2010-09-29,22.04,1,10.0,4.0,2010-10-06,21.96,5,-0.36
TMUS,LONG,2010-10-05,23,1,10.0,4.0,2010-10-12,21.48,5,-6.61
TMUS,LONG,2010-11-10,25.62,1,10.0,4.0,2010-11-15,23.06,3,-10
TMUS,LONG,2011-04-01,33.82,1,10.0,4.0,2011-04-08,33.28,5,-1.6
TMUS,LONG,2012-08-15,19.72,1,10.0,4.0,2012-08-22,20.08,5,1.83
TMUS,LONG,2012-08-17,20.64,1,10.0,4.0,2012-08-24,19.34,5,-6.3
TMUS,LONG,2012-09-25,25.96,1,10.0,4.0,2012-09-26,23.02,1,-11.33
TMUS,LONG,2012-10-04,30.02,1,10.0,4.0,2012-10-05,25.5,1,-15.06
TMUS,LONG,2013-04-08,23.78,1,10.0,4.0,2013-04-15,22.18,5,-6.73
TMUS,LONG,2013-04-12,24.6,1,10.0,4.0,2013-04-15,22.14,1,-10
TMUS,LONG,2013-11-07,30.5,1,10.0,4.0,2013-11-08,26.61,1,-12.75
TMUS,LONG,2015-02-23,34.22,1,10.0,4.0,2015-03-02,32.82,5,-4.09
TMUS,LONG,2015-05-26,37.82,1,10.0,4.0,2015-06-02,38.81,5,2.62
TMUS,LONG,2016-04-28,43.2,1,10.0,4.0,2016-04-29,38.88,1,-10
ULTA,LONG,2009-04-15,8.99,1,10.0,4.0,2009-04-16,7.68,1,-14.57
ULTA,LONG,2011-02-18,44.9,1,10.0,4.0,2011-02-23,40.41,2,-10
ULTA,LONG,2011-03-15,48.55,1,10.0,4.0,2011-03-22,47.25,5,-2.68
ULTA,LONG,2011-05-10,56.7,1,10.0,4.0,2011-05-17,52.9,5,-6.7
ULTA,LONG,2012-03-05,86.91,1,10.0,4.0,2012-03-09,90.44,4,4.06
ULTA,LONG,2012-03-13,93,1,10.0,4.0,2012-03-20,89.26,5,-4.02
ULTA,LONG,2012-03-26,94.88,1,10.0,4.0,2012-04-02,92.58,5,-2.42
ULTA,LONG,2012-04-18,96.85,1,10.0,4.0,2012-04-24,87.16,4,-10
ULTA,LONG,2012-06-08,98.89,1,10.0,4.0,2012-06-15,93.07,5,-5.89
ULTA,LONG,2012-09-11,104.52,1,10.0,4.0,2012-09-18,98.97,5,-5.31
ULTA,LONG,2013-10-07,127.03,1,10.0,4.0,2013-10-14,117.56,5,-7.45
ULTA,LONG,2014-08-22,100.37,1,10.0,4.0,2014-08-29,98.15,5,-2.21
ULTA,LONG,2014-09-19,121.57,1,10.0,4.0,2014-09-26,119.33,5,-1.84
ULTA,LONG,2014-11-21,130.47,1,10.0,4.0,2014-12-01,126.92,5,-2.72
ULTA,LONG,2015-03-17,157,1,10.0,4.0,2015-03-24,153.24,5,-2.39
ULTA,LONG,2015-08-20,177.77,1,10.0,4.0,2015-08-24,143,2,-19.56
ULTA,LONG,2016-03-15,193.06,1,10.0,4.0,2016-03-22,190.44,5,-1.36
ULTA,LONG,2016-06-01,238.53,1,10.0,4.0,2016-06-08,240,5,0.62
ULTA,LONG,2016-08-23,277.2,1,10.0,4.0,2016-08-30,252.51,5,-8.91
ULTA,LONG,2016-12-06,274.99,1,10.0,4.0,2016-12-13,252,5,-8.36
VIAB,LONG,2009-07-27,25.44,1,10.0,4.0,2009-08-03,23.46,5,-7.78
VIAB,LONG,2009-09-21,30.56,1,10.0,4.0,2009-09-23,27.5,2,-10
VIAB,LONG,2010-09-30,37.71,1,10.0,4.0,2010-10-07,36.92,5,-2.09
VIAB,LONG,2010-10-22,39,1,10.0,4.0,2010-10-29,38.21,5,-2.03
VIAB,LONG,2011-01-07,41.62,1,10.0,4.0,2011-01-14,41.44,5,-0.43
VIAB,LONG,2011-02-04,46.29,1,10.0,4.0,2011-02-11,44.65,5,-3.54
VIAB,LONG,2011-04-01,48.34,1,10.0,4.0,2011-04-08,47.38,5,-1.99
VIAB,LONG,2011-04-05,48.85,1,10.0,4.0,2011-04-12,47.17,5,-3.44
VIAB,LONG,2011-04-25,49.45,1,10.0,4.0,2011-05-02,51.4,5,3.94
VIAB,LONG,2012-05-07,50.85,1,10.0,4.0,2012-05-14,47.07,5,-7.43
VIAB,LONG,2012-08-21,52.57,1,10.0,4.0,2012-08-28,50.16,5,-4.58
VIAB,LONG,2012-09-18,53.95,1,10.0,4.0,2012-09-25,55.17,5,2.26
VIAB,LONG,2013-01-24,60.32,1,10.0,4.0,2013-01-31,59.51,5,-1.34
VIAB,LONG,2013-02-04,61.84,1,10.0,4.0,2013-02-11,59.33,5,-4.06
VIAB,LONG,2013-05-03,70.08,1,10.0,4.0,2013-05-10,68.48,5,-2.28
VIAB,LONG,2013-10-01,86.22,1,10.0,4.0,2013-10-08,82.33,5,-4.51
VIAB,LONG,2014-02-24,89.17,1,10.0,4.0,2014-03-03,87.33,5,-2.06
VIAB,LONG,2014-07-18,90.76,1,10.0,4.0,2014-07-25,85.68,5,-5.6
VIAB,LONG,2016-07-15,47.69,1,10.0,4.0,2016-07-22,45.85,5,-3.86
VOD,LONG,2007-06-05,34.19,1,10.0,4.0,2007-06-12,32.02,5,-6.35
VOD,LONG,2009-06-22,21.47,1,10.0,4.0,2009-06-25,19.32,3,-10
VOD,LONG,2012-04-04,29.94,1,10.0,4.0,2012-04-12,27.52,5,-8.07
VOD,LONG,2013-04-22,31.57,1,10.0,4.0,2013-04-29,31.08,5,-1.55
VOD,LONG,2013-11-04,39.63,1,10.0,4.0,2013-11-11,37.05,5,-6.51
VRTX,SHORT,2008-02-12,16.38,1,10.0,4.0,2008-02-13,18.35,2,-12.03
VRTX,LONG,2008-06-11,35.97,1,10.0,4.0,2008-06-12,32.37,1,-10
VRTX,LONG,2009-09-21,39.5,1,10.0,4.0,2009-09-24,35.55,3,-10
VRTX,LONG,2009-11-04,39.68,1,10.0,4.0,2009-11-11,40.65,5,2.44
VRTX,LONG,2011-02-25,45.68,1,10.0,4.0,2011-03-02,47.51,3,4
VRTX,LONG,2011-05-16,59.87,1,10.0,4.0,2011-05-23,55.05,5,-8.05
VRTX,LONG,2012-02-02,39.62,1,10.0,4.0,2012-02-03,35.66,1,-10
VRTX,LONG,2012-03-19,44.13,1,10.0,4.0,2012-03-26,41.36,5,-6.28
VRTX,LONG,2012-05-10,65.5,1,10.0,4.0,2012-05-17,62.99,5,-3.83
VRTX,LONG,2012-10-10,61,1,10.0,4.0,2012-10-11,54.9,1,-10
VRTX,LONG,2013-03-27,55.98,1,10.0,4.0,2013-04-04,53.59,5,-4.27
VRTX,LONG,2013-04-24,88.47,1,10.0,4.0,2013-04-25,79.62,1,-10
VRTX,LONG,2014-09-23,106.53,1,10.0,4.0,2014-09-24,110.79,1,4
VRTX,LONG,2014-12-15,123.26,1,10.0,4.0,2014-12-16,110.93,1,-10
WDC,LONG,2007-07-24,24.3,1,10.0,4.0,2007-07-27,21.87,3,-10
WDC,LONG,2007-10-15,27.84,1,10.0,4.0,2007-10-16,25.06,1,-10
WDC,LONG,2008-06-05,40.18,1,10.0,4.0,2008-06-12,37.56,5,-6.52
WDC,LONG,2009-03-27,21.25,1,10.0,4.0,2009-03-30,19.12,1,-10
WDC,LONG,2009-12-08,41.05,1,10.0,4.0,2009-12-15,39.78,5,-3.09
WDC,LONG,2010-01-07,48.44,1,10.0,4.0,2010-01-14,45.44,5,-6.19
WDC,LONG,2011-02-04,37.59,1,10.0,4.0,2011-02-11,35.06,5,-6.73
WDC,LONG,2011-12-06,34.4,1,10.0,4.0,2011-12-07,30.96,1,-10
WDC,LONG,2012-01-26,38.85,1,10.0,4.0,2012-02-02,38.08,5,-1.98
WDC,LONG,2012-12-24,43.33,1,10.0,4.0,2013-01-02,43.53,5,0.46
WDC,LONG,2013-01-28,50.42,1,10.0,4.0,2013-01-29,45.38,1,-10
WDC,LONG,2013-05-28,63.62,1,10.0,4.0,2013-06-04,63.95,5,0.52
WDC,LONG,2013-07-15,69.64,1,10.0,4.0,2013-07-22,70.26,5,0.89
WDC,LONG,2013-10-29,75.33,1,10.0,4.0,2013-11-05,71.67,5,-4.86
WDC,LONG,2014-08-04,103.89,1,10.0,4.0,2014-08-11,101.4,5,-2.4
WDC,LONG,2016-09-29,60.32,1,10.0,4.0,2016-10-06,59.2,5,-1.86
WDC,LONG,2016-12-05,66.99,1,10.0,4.0,2016-12-12,67.69,5,1.04
XRAY,LONG,2007-04-05,34.58,1,10.0,4.0,2007-04-13,33.37,5,-3.5
XRAY,LONG,2007-11-05,47.15,1,10.0,4.0,2007-11-12,42.47,5,-9.93
XRAY,LONG,2008-05-05,43.34,1,10.0,4.0,2008-05-12,40.91,5,-5.61
XRAY,LONG,2009-08-03,37.08,1,10.0,4.0,2009-08-04,33.3,1,-10.19
XRAY,LONG,2009-10-21,37.62,1,10.0,4.0,2009-10-28,35.97,5,-4.39
XRAY,LONG,2010-01-21,37.82,1,10.0,4.0,2010-01-27,34.04,4,-10
XRAY,LONG,2010-10-04,33.44,1,10.0,4.0,2010-10-11,31.96,5,-4.43
XRAY,LONG,2011-01-05,36.25,1,10.0,4.0,2011-01-12,36.71,5,1.27
XRAY,LONG,2011-02-23,38,1,10.0,4.0,2011-03-02,36.68,5,-3.47
XRAY,LONG,2011-03-09,39.49,1,10.0,4.0,2011-03-15,34.24,4,-13.29
XRAY,LONG,2011-05-02,39.74,1,10.0,4.0,2011-05-09,38.33,5,-3.55
XRAY,LONG,2011-10-31,41.37,1,10.0,4.0,2011-11-01,36.2,1,-12.5
XRAY,LONG,2012-02-21,40.59,1,10.0,4.0,2012-02-28,38.85,5,-4.29
XRAY,LONG,2012-04-27,42,1,10.0,4.0,2012-05-04,40.1,5,-4.52
XRAY,LONG,2013-03-13,44.63,1,10.0,4.0,2013-03-20,42.33,5,-5.15
XRAY,LONG,2013-09-13,46.37,1,10.0,4.0,2013-09-20,44.4,5,-4.25
XRAY,LONG,2013-11-14,49.16,1,10.0,4.0,2013-11-21,48.14,5,-2.07
XRAY,LONG,2015-06-22,54.63,1,10.0,4.0,2015-06-29,51.99,5,-4.83
XRAY,LONG,2015-11-02,62.87,1,10.0,4.0,2015-11-09,61.46,5,-2.24
IDXX,LONG,2007-07-24,25.62,1,10.0,4.0,2007-07-31,25,5,-2.44
IDXX,LONG,2007-08-10,29.86,1,10.0,4.0,2007-08-13,26.87,1,-10
IDXX,LONG,2007-09-24,30.62,1,10.0,4.0,2007-09-27,27.56,3,-10
IDXX,LONG,2008-08-15,29.89,1,10.0,4.0,2008-08-22,28.33,5,-5.2
IDXX,LONG,2009-04-28,21.32,1,10.0,4.0,2009-05-01,19.19,3,-10
IDXX,LONG,2010-04-27,35.28,1,10.0,4.0,2010-05-04,33.17,5,-5.98
IDXX,LONG,2010-10-20,32.87,1,10.0,4.0,2010-10-27,30.35,5,-7.67
IDXX,LONG,2010-11-12,33.19,1,10.0,4.0,2010-11-19,32.25,5,-2.82
IDXX,LONG,2011-02-01,38,1,10.0,4.0,2011-02-08,37.62,5,-1.01
IDXX,LONG,2011-07-26,44.65,1,10.0,4.0,2011-08-02,40.65,5,-8.96
IDXX,LONG,2014-02-06,59.44,1,10.0,4.0,2014-02-12,61.82,4,4
IDXX,LONG,2014-07-29,71,1,10.0,4.0,2014-07-30,63.9,1,-10
IDXX,LONG,2014-10-28,71.21,1,10.0,4.0,2014-11-04,71.42,5,0.29
IDXX,LONG,2015-01-16,82.23,1,10.0,4.0,2015-01-26,83.82,5,1.93
IDXX,LONG,2016-08-05,110.93,1,10.0,4.0,2016-08-12,110.9,5,-0.03
LRCX,LONG,2007-07-19,61.82,1,10.0,4.0,2007-07-26,57.79,5,-6.52
LRCX,SHORT,2008-01-08,38.47,1,10.0,4.0,2008-01-16,38.12,6,0.91
LRCX,LONG,2009-03-24,26.18,1,10.0,4.0,2009-03-25,23.56,1,-10
LRCX,LONG,2009-04-14,26.96,1,10.0,4.0,2009-04-17,28.04,3,4
