Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
FAST,LONG,2010-12-03,28.92,1,5.0,10.0,2011-02-18,31.82,53,10
FAST,LONG,2010-12-07,29.31,1,5.0,10.0,2011-03-30,32.25,79,10.05
FAST,LONG,2010-12-02,27.98,1,5.0,10.0,2011-02-04,30.78,44,10
FAST,LONG,2011-06-29,35.97,1,5.0,10.0,2011-07-14,34.17,11,-5
FAST,LONG,2013-01-02,48.17,1,5.0,10.0,2013-01-17,45.76,11,-5
FAST,LONG,2013-01-31,49.77,1,5.0,10.0,2013-04-18,47.28,53,-5
FAST,LONG,2016-02-17,44.46,1,5.0,10.0,2016-03-17,48.91,21,10
FAST,LONG,2016-02-04,42.64,1,5.0,10.0,2016-03-01,46.9,17,10
FAST,LONG,2016-03-17,48.03,1,5.0,10.0,2016-04-12,45,17,-6.31
FB,LONG,2013-07-30,35.88,1,5.0,10.0,2013-08-23,39.47,18,10
FB,LONG,2014-02-24,71.11,1,5.0,10.0,2014-02-28,67.55,4,-5
FB,LONG,2016-09-06,129.33,1,5.0,10.0,2016-11-03,122,42,-5.67
FISV,LONG,2007-05-30,28.61,1,5.0,10.0,2007-07-25,27.18,39,-5
FISV,LONG,2010-11-24,28.33,1,5.0,10.0,2011-01-18,31.17,36,10
FISV,LONG,2009-05-29,21.15,1,5.0,10.0,2009-06-11,23.26,9,10
FISV,LONG,2009-06-01,21.89,1,5.0,10.0,2009-07-20,24.07,34,10
FISV,LONG,2010-04-09,25.84,1,5.0,10.0,2010-05-19,24.31,28,-5.94
FISV,LONG,2010-04-20,26.79,1,5.0,10.0,2010-04-30,25.45,8,-5
FISV,LONG,2010-10-20,27.78,1,5.0,10.0,2011-01-14,30.56,60,10
FISV,LONG,2010-12-02,28.64,1,5.0,10.0,2011-01-24,31.5,35,10
FISV,LONG,2010-12-03,28.94,1,5.0,10.0,2011-02-01,31.83,40,10
FISV,LONG,2010-12-07,29.33,1,5.0,10.0,2011-04-27,32.26,97,10
FISV,LONG,2012-01-23,31.64,1,5.0,10.0,2012-03-15,34.8,37,10
FISV,LONG,2012-03-09,34.03,1,5.0,10.0,2012-05-18,32.33,49,-5
FISV,LONG,2012-03-14,34.5,1,5.0,10.0,2012-05-09,32.77,39,-5
FISV,LONG,2013-07-31,47.87,1,5.0,10.0,2013-10-21,52.65,58,10
FISV,LONG,2013-08-13,50.94,1,5.0,10.0,2013-08-27,48.39,10,-5
FISV,LONG,2014-11-21,71.21,1,5.0,10.0,2015-02-12,78.33,56,10
FISV,LONG,2014-12-22,72.21,1,5.0,10.0,2015-02-20,79.43,40,10
FISV,LONG,2015-08-13,89.77,1,5.0,10.0,2015-08-21,85.28,6,-5
FISV,LONG,2016-02-24,98.42,1,5.0,10.0,2016-06-30,108.26,89,10
FOX,LONG,2009-08-06,11.29,1,5.0,10.0,2009-09-02,10.73,19,-5
FOX,LONG,2010-04-09,15.73,1,5.0,10.0,2010-05-05,14.82,18,-5.74
FOX,LONG,2010-04-26,16.54,1,5.0,10.0,2010-04-28,15.71,2,-5
FOX,LONG,2012-01-10,16.87,1,5.0,10.0,2012-06-26,18.99,116,12.61
FOX,LONG,2011-02-18,16.51,1,5.0,10.0,2011-02-22,15.69,1,-5
FOX,LONG,2012-01-19,17.49,1,5.0,10.0,2012-06-01,16.62,93,-5
FOX,LONG,2012-01-18,17.12,1,5.0,10.0,2012-06-26,18.99,111,10.93
FOX,LONG,2012-08-07,21.19,1,5.0,10.0,2013-01-02,23.7,100,11.88
FOX,LONG,2012-09-14,22.02,1,5.0,10.0,2012-11-15,20.92,42,-5
FOX,LONG,2013-02-15,25.78,1,5.0,10.0,2013-05-02,28.36,52,10
FOX,LONG,2013-02-20,26.32,1,5.0,10.0,2013-05-09,29.28,55,11.24
FOX,LONG,2013-05-03,28.52,1,5.0,10.0,2013-06-13,27.09,28,-5
FOX,LONG,2013-05-09,29.77,1,5.0,10.0,2013-06-03,28.28,16,-5
FOX,LONG,2013-08-07,32.23,1,5.0,10.0,2014-01-24,30.62,117,-5
FOX,LONG,2013-10-24,34.88,1,5.0,10.0,2013-11-07,33.14,10,-5
FOX,LONG,2013-10-25,35.04,1,5.0,10.0,2013-11-07,33.29,9,-5
FOX,LONG,2014-05-12,34.77,1,5.0,10.0,2014-05-15,33.03,3,-5
FOX,LONG,2014-12-08,36.65,1,5.0,10.0,2014-12-16,34.82,6,-5
FOXA,LONG,2013-01-02,23.44,1,5.0,10.0,2013-02-20,25.8,33,10.06
FOXA,LONG,2009-09-10,10.2,1,5.0,10.0,2009-10-15,11.23,25,10
FOXA,LONG,2010-04-09,13.31,1,5.0,10.0,2010-05-05,12.64,18,-5
FOXA,LONG,2010-04-14,13.75,1,5.0,10.0,2010-05-05,12.75,15,-7.27
FOXA,LONG,2010-04-26,14.25,1,5.0,10.0,2010-05-04,13.54,6,-5
FOXA,LONG,2010-05-10,14.55,1,5.0,10.0,2010-05-11,12.85,1,-11.67
FOXA,LONG,2011-05-31,16.02,1,5.0,10.0,2011-06-03,15.22,3,-5
FOXA,LONG,2011-05-31,16.06,1,5.0,10.0,2011-06-03,15.26,3,-5
FOXA,LONG,2012-01-10,16.52,1,5.0,10.0,2012-05-10,18.17,84,10
FOXA,LONG,2012-01-18,16.88,1,5.0,10.0,2012-06-26,18.83,111,11.5
FOXA,LONG,2012-08-07,21.08,1,5.0,10.0,2013-01-02,23.19,100,10
FOXA,LONG,2012-09-07,21.81,1,5.0,10.0,2012-11-14,20.72,46,-5
FOXA,LONG,2013-03-04,25.93,1,5.0,10.0,2013-05-03,28.52,43,10
FOXA,LONG,2013-04-23,28.17,1,5.0,10.0,2013-07-18,30.99,60,10
FOXA,LONG,2013-08-05,32.14,1,5.0,10.0,2013-11-06,35.35,66,10
FOXA,LONG,2013-10-22,34.84,1,5.0,10.0,2013-11-05,31.71,10,-8.98
FOXA,LONG,2014-12-04,37.65,1,5.0,10.0,2015-01-07,35.77,22,-5
FOXA,LONG,2016-12-09,28.84,1,5.0,10.0,2016-12-12,27.4,1,-5
GILD,LONG,2007-10-25,22.76,1,5.0,10.0,2007-11-12,21.63,12,-5
GILD,LONG,2012-02-03,26.7,1,5.0,10.0,2012-02-17,23,11,-13.87
GILD,LONG,2011-03-04,20.62,1,5.0,10.0,2011-03-16,19.59,8,-5
GILD,LONG,2012-01-18,23.52,1,5.0,10.0,2012-02-03,26.7,12,13.54
GILD,LONG,2012-08-02,29.25,1,5.0,10.0,2012-09-17,32.17,31,10
GILD,LONG,2012-09-14,30.42,1,5.0,10.0,2012-09-18,33.46,2,10
GILD,LONG,2013-02-05,41.19,1,5.0,10.0,2013-03-05,45.31,19,10
GILD,LONG,2013-07-26,63.82,1,5.0,10.0,2013-08-05,60.63,7,-5
GOOGL,LONG,2007-07-09,273.47,1,5.0,10.0,2007-07-20,256.21,9,-6.31
GOOGL,LONG,2007-10-08,299.7,1,5.0,10.0,2007-10-23,330.96,11,10.43
GOOGL,LONG,2007-10-19,327.61,1,5.0,10.0,2007-11-05,360.37,12,10
GOOGL,LONG,2009-12-01,294.59,1,5.0,10.0,2010-01-22,279.86,35,-5
GOOGL,LONG,2009-12-14,298.71,1,5.0,10.0,2010-01-22,282.53,26,-5.42
GOOGL,LONG,2010-10-25,311.16,1,5.0,10.0,2010-11-16,295.6,16,-5
GOOGL,LONG,2013-02-07,389.69,1,5.0,10.0,2013-05-06,428.66,60,10
GOOGL,LONG,2014-07-22,607.7,1,5.0,10.0,2014-08-01,577.32,8,-5
GOOGL,LONG,2015-07-16,590.71,1,5.0,10.0,2015-07-17,680,1,15.12
GOOGL,LONG,2015-07-21,704,1,5.0,10.0,2015-07-24,668.8,3,-5
GOOGL,LONG,2015-11-04,753.5,1,5.0,10.0,2016-01-14,715.83,48,-5
GOOGL,LONG,2016-08-09,808.49,1,5.0,10.0,2016-11-11,768.07,67,-5
HAS,LONG,2008-04-21,34.49,1,5.0,10.0,2008-06-04,37.94,31,10
HAS,LONG,2008-07-24,40.45,1,5.0,10.0,2008-07-28,38.43,2,-5
HAS,LONG,2010-09-17,44.71,1,5.0,10.0,2010-12-03,49.18,54,10
HAS,LONG,2013-05-21,48.67,1,5.0,10.0,2013-05-29,46.24,5,-5
HAS,LONG,2013-03-22,43.28,1,5.0,10.0,2013-04-22,47.61,20,10
HAS,LONG,2013-09-20,49.46,1,5.0,10.0,2013-09-30,46.99,6,-5
HAS,LONG,2013-09-20,49.66,1,5.0,10.0,2013-09-27,47.18,5,-5
HAS,LONG,2013-10-29,52.68,1,5.0,10.0,2014-01-31,48.75,64,-7.46
HAS,LONG,2014-10-21,57.91,1,5.0,10.0,2014-11-13,55.01,17,-5
HAS,LONG,2014-10-20,56.78,1,5.0,10.0,2014-11-14,53.94,19,-5
HAS,LONG,2015-04-20,70,1,5.0,10.0,2015-06-22,77,45,10
HAS,LONG,2016-04-13,81.33,1,5.0,10.0,2016-09-15,77.26,108,-5
HSIC,LONG,2011-01-18,32.69,1,5.0,10.0,2011-04-26,35.96,68,10
HSIC,LONG,2011-01-18,32.81,1,5.0,10.0,2011-04-27,36.09,69,10
HSIC,LONG,2009-05-04,22.04,1,5.0,10.0,2009-07-21,24.24,54,10
HSIC,LONG,2009-06-29,23.88,1,5.0,10.0,2009-07-07,22.69,5,-5
HSIC,LONG,2010-10-11,29.8,1,5.0,10.0,2010-10-29,28.29,14,-5.07
HSIC,LONG,2012-05-08,38.99,1,5.0,10.0,2012-05-17,37.04,7,-5
HSIC,LONG,2012-06-19,40.08,1,5.0,10.0,2012-06-21,38.08,2,-5
HSIC,LONG,2013-05-10,46.85,1,5.0,10.0,2013-07-15,51.53,44,10
HSIC,LONG,2013-10-16,54.4,1,5.0,10.0,2014-02-24,59.85,89,10
HSIC,LONG,2014-11-25,67.58,1,5.0,10.0,2015-07-22,74.34,163,10
HSIC,LONG,2015-10-30,75.97,1,5.0,10.0,2016-01-13,72.18,50,-5
HSIC,LONG,2015-12-01,79,1,5.0,10.0,2016-01-08,75.05,26,-5
HSIC,LONG,2016-03-30,86.24,1,5.0,10.0,2016-08-04,81.93,90,-5
HSIC,LONG,2016-06-08,89.24,1,5.0,10.0,2016-06-27,84.77,13,-5
HOLX,LONG,2007-10-11,33.44,1,5.0,10.0,2007-11-06,31.77,18,-5
HOLX,LONG,2009-08-21,16,1,5.0,10.0,2009-09-15,17.76,16,11
HOLX,LONG,2010-03-11,17.84,1,5.0,10.0,2010-03-16,19.62,3,10
HOLX,LONG,2011-02-01,20.56,1,5.0,10.0,2011-02-02,19.46,1,-5.35
HOLX,LONG,2011-01-27,20.17,1,5.0,10.0,2011-03-29,22.19,42,10
HOLX,LONG,2011-02-01,20.62,1,5.0,10.0,2011-02-02,19.46,1,-5.63
HOLX,LONG,2011-03-18,21.9,1,5.0,10.0,2011-03-24,20.81,4,-5
HOLX,LONG,2011-03-30,22.46,1,5.0,10.0,2011-04-18,21.34,14,-5
HOLX,LONG,2012-01-19,19.6,1,5.0,10.0,2012-02-17,21.56,21,10
HOLX,LONG,2012-04-04,22.06,1,5.0,10.0,2012-04-10,20.96,3,-5
HOLX,LONG,2014-05-07,24.22,1,5.0,10.0,2014-07-31,26.75,59,10.45
HOLX,LONG,2014-05-07,24.23,1,5.0,10.0,2014-07-31,26.75,59,10.4
HOLX,LONG,2014-07-31,26.75,1,5.0,10.0,2014-08-06,25.41,5,-5
HOLX,LONG,2015-01-12,28.35,1,5.0,10.0,2015-01-29,31.19,12,10
HOLX,LONG,2015-02-26,32.2,1,5.0,10.0,2015-05-27,35.42,62,10
HOLX,LONG,2015-03-16,32.8,1,5.0,10.0,2015-06-01,36.08,53,10
HOLX,LONG,2015-04-24,33.74,1,5.0,10.0,2015-06-10,37.11,32,10
HOLX,LONG,2015-04-24,34.14,1,5.0,10.0,2015-04-29,32.43,3,-5
HOLX,LONG,2015-05-29,35.65,1,5.0,10.0,2015-07-13,39.22,30,10
HOLX,LONG,2015-06-03,36.5,1,5.0,10.0,2015-07-30,41.5,40,13.7
ILMN,LONG,2007-06-13,19.29,1,5.0,10.0,2007-07-24,21.22,29,10
ILMN,LONG,2007-07-25,22.75,1,5.0,10.0,2007-08-08,25.02,11,10
ILMN,LONG,2007-07-25,22.75,1,5.0,10.0,2007-08-08,25.02,11,10
ILMN,LONG,2007-08-07,25,1,5.0,10.0,2007-08-10,23.75,3,-5
ILMN,LONG,2008-01-10,35.81,1,5.0,10.0,2008-01-16,34.02,5,-5
ILMN,LONG,2008-06-19,41.95,1,5.0,10.0,2008-07-23,46.15,23,10
ILMN,LONG,2009-09-17,39.95,1,5.0,10.0,2009-10-06,43.95,13,10
ILMN,LONG,2009-09-17,40.67,1,5.0,10.0,2009-10-28,34.41,29,-15.39
ILMN,LONG,2010-06-09,44.27,1,5.0,10.0,2010-07-01,42.06,16,-5
ILMN,LONG,2010-06-14,45.47,1,5.0,10.0,2010-06-30,43.2,12,-5
ILMN,LONG,2010-12-03,62.77,1,5.0,10.0,2011-01-13,69.05,28,10
ILMN,LONG,2011-01-18,70.77,1,5.0,10.0,2011-02-23,67.23,25,-5
ILMN,LONG,2012-12-20,56.39,1,5.0,10.0,2013-01-07,49.89,10,-11.53
ILMN,LONG,2012-09-13,46.63,1,5.0,10.0,2012-10-02,52.28,13,12.12
ILMN,LONG,2013-04-11,58,1,5.0,10.0,2013-04-22,55.1,7,-5
ILMN,LONG,2013-04-23,60,1,5.0,10.0,2013-05-06,66,10,10
ILMN,LONG,2013-04-30,64.82,1,5.0,10.0,2013-05-10,71.3,8,10
ILMN,LONG,2013-05-10,68,1,5.0,10.0,2013-06-26,74.8,32,10
ILMN,LONG,2013-07-12,78.11,1,5.0,10.0,2013-07-16,74.2,2,-5
ILMN,LONG,2013-07-24,79.45,1,5.0,10.0,2013-10-09,75.33,55,-5.19
ILMN,LONG,2013-09-16,85.5,1,5.0,10.0,2013-09-20,81.22,4,-5
ILMN,LONG,2013-11-01,95.86,1,5.0,10.0,2013-11-19,91.07,12,-5
ILMN,LONG,2013-12-30,110.88,1,5.0,10.0,2014-01-14,121.97,10,10
ILMN,LONG,2014-01-10,116.13,1,5.0,10.0,2014-01-17,135.36,6,16.56
ILMN,LONG,2014-02-07,155.99,1,5.0,10.0,2014-02-18,171.59,6,10
ILMN,LONG,2014-03-04,181.74,1,5.0,10.0,2014-03-06,172.65,2,-5
ILMN,LONG,2015-06-05,211.45,1,5.0,10.0,2015-07-17,232.6,29,10
ILMN,LONG,2016-10-03,184.49,1,5.0,10.0,2016-10-11,135.1,7,-26.77
INCY,LONG,2007-12-04,9.58,1,5.0,10.0,2007-12-05,9.1,1,-5
INCY,LONG,2007-12-13,10.68,1,5.0,10.0,2007-12-27,10.15,9,-5
INCY,LONG,2010-03-23,13.72,1,5.0,10.0,2010-04-22,13.03,21,-5
INCY,LONG,2009-07-27,5.9,1,5.0,10.0,2009-07-30,5.61,4,-5
INCY,LONG,2009-09-11,7.33,1,5.0,10.0,2009-09-21,8.06,6,10
INCY,LONG,2009-12-21,8.88,1,5.0,10.0,2010-01-05,9.77,10,10
INCY,LONG,2010-10-01,16.1,1,5.0,10.0,2010-11-19,15.3,36,-5
INCY,LONG,2011-04-28,18.48,1,5.0,10.0,2011-05-03,20.33,3,10
INCY,LONG,2012-04-27,22.15,1,5.0,10.0,2012-05-31,21.04,23,-5
INCY,LONG,2012-07-09,26.09,1,5.0,10.0,2012-07-11,24.79,2,-5
INCY,LONG,2013-08-02,26.29,1,5.0,10.0,2013-08-21,33.03,13,25.64
INCY,LONG,2013-09-09,38.46,1,5.0,10.0,2013-09-10,36.54,1,-5
INCY,LONG,2013-10-01,39.52,1,5.0,10.0,2013-10-08,37.54,5,-5
INCY,LONG,2014-01-09,55.36,1,5.0,10.0,2014-01-13,60.9,2,10
INCY,LONG,2014-11-10,70.98,1,5.0,10.0,2014-12-08,78.08,19,10
INCY,LONG,2014-12-08,76.88,1,5.0,10.0,2014-12-15,73.04,5,-5
INCY,LONG,2015-02-23,84.84,1,5.0,10.0,2015-02-24,80.6,1,-5
INCY,LONG,2015-04-20,104.12,1,5.0,10.0,2015-04-28,98.91,7,-5
INCY,LONG,2015-09-02,122.7,1,5.0,10.0,2015-09-03,116.56,1,-5
INTU,LONG,2007-10-11,32.83,1,5.0,10.0,2007-10-23,31.19,8,-5
INTU,LONG,2007-10-10,32.35,1,5.0,10.0,2007-11-08,30.73,21,-5
INTU,LONG,2010-03-10,34.1,1,5.0,10.0,2010-05-03,37.51,37,10
INTU,LONG,2008-08-11,30.29,1,5.0,10.0,2008-10-03,28.78,38,-5
INTU,LONG,2010-02-19,32.75,1,5.0,10.0,2010-04-23,36.03,44,10
INTU,LONG,2010-02-19,32.94,1,5.0,10.0,2010-04-26,36.23,45,10
INTU,LONG,2010-02-19,33,1,5.0,10.0,2010-04-26,36.3,45,10
INTU,LONG,2010-02-19,32.29,1,5.0,10.0,2010-04-16,35.52,39,10
INTU,LONG,2010-09-20,45.85,1,5.0,10.0,2011-01-03,50.43,73,10
INTU,LONG,2011-02-18,51.72,1,5.0,10.0,2011-03-14,49.13,15,-5
INTU,LONG,2011-04-20,55.68,1,5.0,10.0,2011-05-23,52.9,22,-5
INTU,LONG,2013-01-16,63.33,1,5.0,10.0,2013-02-08,60.16,16,-5
INTU,LONG,2012-12-19,62.29,1,5.0,10.0,2012-12-31,59.09,7,-5.14
INTU,LONG,2013-11-15,73.63,1,5.0,10.0,2014-02-12,69.95,59,-5
INTU,LONG,2013-12-23,76.62,1,5.0,10.0,2014-01-31,72.79,26,-5
INTU,LONG,2014-02-21,78.35,1,5.0,10.0,2014-04-07,74.43,31,-5
INTU,LONG,2014-02-26,81.21,1,5.0,10.0,2014-02-27,77.15,2,-5
INTU,LONG,2014-08-15,84.25,1,5.0,10.0,2014-10-13,79.96,41,-5.09
INTU,LONG,2014-08-21,85.88,1,5.0,10.0,2014-10-09,81.59,34,-5
INTU,LONG,2015-02-20,96.42,1,5.0,10.0,2015-05-22,106.06,64,10
INTU,LONG,2015-02-25,97.89,1,5.0,10.0,2015-05-22,107.68,61,10
INTU,LONG,2015-03-20,100.75,1,5.0,10.0,2015-04-17,95.71,19,-5
INTU,LONG,2015-04-23,101.66,1,5.0,10.0,2015-08-21,91.06,84,-10.43
INTU,LONG,2015-05-08,102.95,1,5.0,10.0,2015-08-21,91.06,73,-11.55
INTU,LONG,2015-05-15,104.17,1,5.0,10.0,2015-08-21,91.06,69,-12.59
ISRG,LONG,2007-07-20,58.53,1,5.0,10.0,2007-07-20,64.38,1,10
ISRG,LONG,2007-10-08,82.79,1,5.0,10.0,2007-10-17,78.65,7,-5
ISRG,LONG,2010-01-22,112.08,1,5.0,10.0,2010-02-05,106.48,10,-5
ISRG,LONG,2009-05-06,52.57,1,5.0,10.0,2009-05-14,49.94,6,-5
ISRG,LONG,2009-07-23,66.29,1,5.0,10.0,2009-07-24,72.92,2,10
ISRG,LONG,2010-02-19,116.43,1,5.0,10.0,2010-04-07,110.61,32,-5
ISRG,LONG,2011-01-26,112.46,1,5.0,10.0,2011-03-01,106.84,23,-5
ISRG,LONG,2011-10-19,139.4,1,5.0,10.0,2011-12-27,153.34,47,10
ISRG,LONG,2011-10-24,142.83,1,5.0,10.0,2012-01-03,157.11,48,10
ISRG,LONG,2011-10-27,144.15,1,5.0,10.0,2011-11-23,136.94,19,-5
ISRG,LONG,2012-03-26,180.34,1,5.0,10.0,2012-05-18,171.32,38,-5
ISRG,LONG,2012-04-18,191.36,1,5.0,10.0,2012-05-15,181.79,20,-5
ISRG,LONG,2016-03-29,199.3,1,5.0,10.0,2016-06-23,219.23,61,10
ISRG,LONG,2012-10-22,182.4,1,5.0,10.0,2012-12-05,173.28,29,-5
ISRG,LONG,2014-01-14,146.84,1,5.0,10.0,2014-01-14,139.5,1,-5
ISRG,LONG,2014-04-01,162.02,1,5.0,10.0,2014-04-03,178.22,3,10
ISRG,LONG,2014-10-06,163.11,1,5.0,10.0,2014-10-13,154.95,6,-5
ISRG,LONG,2015-12-14,177.63,1,5.0,10.0,2016-02-08,168.75,37,-5
ISRG,LONG,2016-03-29,199.66,1,5.0,10.0,2016-06-23,219.63,61,10
ISRG,LONG,2016-04-20,214.99,1,5.0,10.0,2016-05-04,204.24,11,-5
JBHT,LONG,2008-05-01,34.8,1,5.0,10.0,2008-05-21,33.06,14,-5
JBHT,LONG,2009-05-07,29.45,1,5.0,10.0,2009-05-11,27.84,2,-5.47
JBHT,LONG,2010-11-05,37.65,1,5.0,10.0,2011-01-03,41.42,39,10
JBHT,LONG,2011-03-31,44.94,1,5.0,10.0,2011-06-08,42.69,47,-5
JBHT,LONG,2011-11-30,45.29,1,5.0,10.0,2011-12-14,43.03,10,-5
JBHT,LONG,2012-04-04,55.93,1,5.0,10.0,2012-05-17,53.13,30,-5
JBHT,LONG,2012-11-06,60.47,1,5.0,10.0,2012-12-05,57.45,20,-5
JBHT,LONG,2013-01-17,63.1,1,5.0,10.0,2013-02-08,69.41,15,10
JBHT,LONG,2013-02-11,69.58,1,5.0,10.0,2013-02-21,66.1,7,-5
JBHT,LONG,2013-03-06,71.55,1,5.0,10.0,2013-06-24,67.97,76,-5
JBHT,LONG,2014-01-15,79.39,1,5.0,10.0,2014-01-27,75.42,7,-5
JBHT,LONG,2014-11-28,83.75,1,5.0,10.0,2014-12-09,79.56,7,-5
JBHT,LONG,2016-03-10,81.12,1,5.0,10.0,2016-04-19,89.23,27,10
KLAC,LONG,2007-07-09,57.52,1,5.0,10.0,2007-10-04,54.64,62,-5
KLAC,LONG,2013-10-17,63,1,5.0,10.0,2014-02-03,59.85,73,-5
KLAC,LONG,2011-02-14,47.88,1,5.0,10.0,2011-03-10,45.49,17,-5
KLAC,LONG,2009-04-14,24.39,1,5.0,10.0,2009-04-15,23.17,1,-5
KLAC,LONG,2009-04-30,27.35,1,5.0,10.0,2009-05-08,25.98,6,-5
KLAC,LONG,2009-07-22,30.68,1,5.0,10.0,2009-09-10,33.75,35,10
KLAC,LONG,2009-09-10,33.36,1,5.0,10.0,2009-10-09,36.7,21,10
KLAC,LONG,2010-04-26,34.94,1,5.0,10.0,2010-05-05,33.19,7,-5
KLAC,LONG,2010-04-30,35.75,1,5.0,10.0,2010-05-04,33.96,3,-5
KLAC,LONG,2010-11-04,37.07,1,5.0,10.0,2011-01-14,41.84,49,12.87
KLAC,LONG,2011-02-17,49.43,1,5.0,10.0,2011-02-23,46.96,3,-5
KLAC,LONG,2013-07-10,58.97,1,5.0,10.0,2013-08-20,56.02,29,-5
KLAC,LONG,2014-03-18,68.05,1,5.0,10.0,2014-04-16,64.65,21,-5
KLAC,LONG,2014-09-18,80.07,1,5.0,10.0,2014-10-02,76.07,10,-5
KLAC,LONG,2015-12-29,70.05,1,5.0,10.0,2016-01-06,66.55,5,-5
LBTYK,LONG,2007-06-04,18.3,1,5.0,10.0,2007-06-08,17.38,4,-5
LBTYK,LONG,2007-07-09,20.58,1,5.0,10.0,2007-07-26,19.55,13,-5
LBTYK,LONG,2009-09-09,11.95,1,5.0,10.0,2009-09-24,11.36,11,-5
LBTYK,LONG,2010-03-05,13.86,1,5.0,10.0,2010-05-05,13.17,42,-5
LBTYK,LONG,2010-03-17,14.15,1,5.0,10.0,2010-04-27,13.45,28,-5
LBTYK,LONG,2010-09-27,15.37,1,5.0,10.0,2010-10-20,16.91,17,10
LBTYK,LONG,2010-10-11,15.78,1,5.0,10.0,2010-10-25,17.36,10,10
LBTYK,LONG,2010-10-20,16.71,1,5.0,10.0,2010-11-02,18.38,9,10
LBTYK,LONG,2011-01-26,19.51,1,5.0,10.0,2011-03-25,21.46,41,10
LBTYK,LONG,2011-03-25,21.31,1,5.0,10.0,2011-03-28,20.03,1,-6.01
LBTYK,LONG,2011-05-10,22.55,1,5.0,10.0,2011-05-17,21.42,5,-5
LBTYK,LONG,2012-08-14,26.42,1,5.0,10.0,2012-10-18,29.07,46,10
LBTYK,LONG,2012-09-13,27.19,1,5.0,10.0,2012-09-20,25.84,5,-5
LBTYK,LONG,2013-03-28,33.74,1,5.0,10.0,2013-07-11,37.11,72,10
LBTYK,LONG,2014-10-28,44.42,1,5.0,10.0,2014-11-28,48.87,22,10
LBTYK,LONG,2015-02-24,52.46,1,5.0,10.0,2015-03-11,49.84,11,-5
LBTYK,LONG,2015-05-27,54.66,1,5.0,10.0,2015-06-04,51.93,6,-5
LBTYA,LONG,2007-06-01,19.81,1,5.0,10.0,2007-06-08,18.8,5,-5.1
LBTYA,LONG,2011-04-29,23.83,1,5.0,10.0,2011-05-17,22.64,12,-5
LBTYA,LONG,2009-09-09,12.34,1,5.0,10.0,2009-09-29,11.72,14,-5
LBTYA,LONG,2010-03-17,14.67,1,5.0,10.0,2010-03-22,13.94,3,-5
LBTYA,LONG,2010-09-27,15.89,1,5.0,10.0,2010-10-20,17.48,17,10
LBTYA,LONG,2010-10-11,16.25,1,5.0,10.0,2010-10-25,17.88,10,10
LBTYA,LONG,2011-02-15,21.88,1,5.0,10.0,2011-02-23,20.78,5,-5
LBTYA,LONG,2011-04-19,22.67,1,5.0,10.0,2011-06-10,21.53,36,-5
LBTYA,LONG,2012-02-13,25.24,1,5.0,10.0,2012-05-18,23.98,67,-5
LBTYA,LONG,2012-07-17,26.59,1,5.0,10.0,2012-09-07,29.25,37,10
LBTYA,LONG,2012-09-07,29.2,1,5.0,10.0,2012-11-15,27.74,47,-5
LBTYA,LONG,2013-03-28,37.1,1,5.0,10.0,2013-06-20,35.25,58,-5
LBTYA,LONG,2015-02-24,54.47,1,5.0,10.0,2015-03-25,51.75,21,-5
QVCA,LONG,2013-05-09,20.46,1,5.0,10.0,2013-05-10,19.44,1,-5
QVCA,LONG,2009-04-16,4.38,1,5.0,10.0,2009-04-20,4.16,2,-5
QVCA,LONG,2010-03-19,12.59,1,5.0,10.0,2010-04-12,13.85,15,10
QVCA,LONG,2011-02-16,14.67,1,5.0,10.0,2011-02-23,13.94,4,-5
QVCA,LONG,2012-03-16,16.5,1,5.0,10.0,2012-04-10,15.67,16,-5
QVCA,LONG,2012-10-16,17.18,1,5.0,10.0,2012-10-26,16.16,8,-5.92
QVCA,LONG,2013-05-09,19.65,1,5.0,10.0,2013-06-13,18.67,24,-5
QVCA,LONG,2013-05-09,19.71,1,5.0,10.0,2013-06-13,18.72,24,-5
QVCA,LONG,2013-10-14,21.57,1,5.0,10.0,2013-11-06,23.72,17,10
QVCA,LONG,2013-10-18,22.36,1,5.0,10.0,2013-12-24,24.6,46,10
QVCA,LONG,2013-10-18,23.01,1,5.0,10.0,2014-02-03,21.86,72,-5
QVCA,LONG,2014-12-23,29.49,1,5.0,10.0,2015-01-06,28.02,8,-5
MELI,LONG,2007-12-12,51.49,1,5.0,10.0,2007-12-14,59.5,2,15.56
MELI,LONG,2009-09-17,36.97,1,5.0,10.0,2009-10-06,40.67,14,10
MELI,LONG,2009-11-23,48.75,1,5.0,10.0,2009-12-02,53.62,6,10
MELI,LONG,2009-11-30,50.45,1,5.0,10.0,2009-12-03,55.5,3,10
MELI,LONG,2010-08-06,66.99,1,5.0,10.0,2010-08-11,63.64,3,-5
MELI,LONG,2012-02-27,102.84,1,5.0,10.0,2012-02-29,97.7,2,-5
MELI,LONG,2013-03-06,91.54,1,5.0,10.0,2013-05-02,100.69,40,10
MELI,LONG,2013-05-17,125.4,1,5.0,10.0,2013-05-22,119.13,3,-5
MELI,LONG,2013-09-30,137.52,1,5.0,10.0,2013-10-08,130.64,6,-5
MELI,LONG,2015-04-30,145.23,1,5.0,10.0,2015-07-02,137.97,44,-5
MELI,LONG,2015-04-28,141.4,1,5.0,10.0,2015-07-07,134.33,49,-5
