Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
FAST,LONG,2013-01-31,49.77,1,10.0,2.0,2013-02-08,50.77,6,2
FAST,LONG,2016-02-17,44.46,1,10.0,2.0,2016-02-22,45.35,3,2
FAST,LONG,2016-02-04,42.64,1,10.0,2.0,2016-02-05,43.49,1,2
FAST,LONG,2016-03-17,48.03,1,10.0,2.0,2016-03-18,49.17,1,2.37
FB,LONG,2013-07-30,35.88,1,10.0,2.0,2013-07-31,37.96,1,5.8
FB,LONG,2014-02-24,71.11,1,10.0,2.0,2014-03-11,72.53,11,2
FB,LONG,2016-09-06,129.33,1,10.0,2.0,2016-09-07,131.92,1,2
FISV,LONG,2007-05-30,28.61,1,10.0,2.0,2007-05-31,29.5,1,3.11
FISV,LONG,2010-11-24,28.33,1,10.0,2.0,2010-12-03,28.9,6,2
FISV,LONG,2009-05-29,21.15,1,10.0,2.0,2009-06-01,21.57,1,2
FISV,LONG,2009-06-01,21.89,1,10.0,2.0,2009-06-02,22.32,1,2
FISV,LONG,2010-04-09,25.84,1,10.0,2.0,2010-04-15,26.36,4,2
FISV,LONG,2010-04-20,26.79,1,10.0,2.0,2010-04-26,27.47,4,2.54
FISV,LONG,2010-10-20,27.78,1,10.0,2.0,2010-11-24,28.34,25,2
FISV,LONG,2010-12-02,28.64,1,10.0,2.0,2010-12-07,29.21,3,2
FISV,LONG,2010-12-03,28.94,1,10.0,2.0,2010-12-08,29.52,3,2
FISV,LONG,2010-12-07,29.33,1,10.0,2.0,2010-12-15,29.92,6,2
FISV,LONG,2012-01-23,31.64,1,10.0,2.0,2012-02-03,32.27,9,2
FISV,LONG,2012-03-09,34.03,1,10.0,2.0,2012-03-14,34.71,3,2
FISV,LONG,2012-03-14,34.5,1,10.0,2.0,2012-04-02,35.19,13,2
FISV,LONG,2013-07-31,47.87,1,10.0,2.0,2013-07-31,48.82,1,2
FISV,LONG,2013-08-13,50.94,1,10.0,2.0,2013-10-17,51.96,46,2
FISV,LONG,2014-11-21,71.21,1,10.0,2.0,2014-12-23,72.76,22,2.18
FISV,LONG,2014-12-22,72.21,1,10.0,2.0,2015-01-13,73.65,14,2
FISV,LONG,2015-08-13,89.77,1,10.0,2.0,2015-08-24,80.79,7,-10
FISV,LONG,2016-02-24,98.42,1,10.0,2.0,2016-03-17,100.39,16,2
FOX,LONG,2009-08-06,11.29,1,10.0,2.0,2009-08-07,11.52,1,2
FOX,LONG,2010-04-09,15.73,1,10.0,2.0,2010-04-14,16.04,3,2
FOX,LONG,2010-04-26,16.54,1,10.0,2.0,2010-05-05,14.82,7,-10.37
FOX,LONG,2012-01-10,16.87,1,10.0,2.0,2012-01-18,17.2,5,2
FOX,LONG,2011-02-18,16.51,1,10.0,2.0,2011-03-16,14.86,17,-10
FOX,LONG,2012-01-19,17.49,1,10.0,2.0,2012-02-06,17.84,12,2
FOX,LONG,2012-01-18,17.12,1,10.0,2.0,2012-01-19,17.46,1,2
FOX,LONG,2012-08-07,21.19,1,10.0,2.0,2012-09-06,21.61,21,2
FOX,LONG,2012-09-14,22.02,1,10.0,2.0,2012-10-05,22.53,15,2.28
FOX,LONG,2013-02-15,25.78,1,10.0,2.0,2013-02-19,26.29,1,2
FOX,LONG,2013-02-20,26.32,1,10.0,2.0,2013-03-05,26.84,9,2
FOX,LONG,2013-05-03,28.52,1,10.0,2.0,2013-05-09,29.28,4,2.66
FOX,LONG,2013-05-09,29.77,1,10.0,2.0,2013-07-05,30.64,39,2.92
FOX,LONG,2013-08-07,32.23,1,10.0,2.0,2013-08-08,32.87,1,2
FOX,LONG,2013-10-24,34.88,1,10.0,2.0,2013-12-12,31.18,34,-10.61
FOX,LONG,2013-10-25,35.04,1,10.0,2.0,2013-12-12,31.18,33,-11.02
FOX,LONG,2014-05-12,34.77,1,10.0,2.0,2014-06-13,35.47,23,2
FOX,LONG,2014-12-08,36.65,1,10.0,2.0,2014-12-22,37.38,10,2
FOXA,LONG,2013-01-02,23.44,1,10.0,2.0,2013-01-16,23.91,10,2
FOXA,LONG,2009-09-10,10.2,1,10.0,2.0,2009-09-11,10.41,1,2
FOXA,LONG,2010-04-09,13.31,1,10.0,2.0,2010-04-13,13.57,2,2
FOXA,LONG,2010-04-14,13.75,1,10.0,2.0,2010-04-15,14.02,1,2
FOXA,LONG,2010-04-26,14.25,1,10.0,2.0,2010-05-05,12.75,7,-10.55
FOXA,LONG,2010-05-10,14.55,1,10.0,2.0,2010-05-11,12.85,1,-11.67
FOXA,LONG,2011-05-31,16.02,1,10.0,2.0,2011-06-10,14.42,8,-10
FOXA,LONG,2011-05-31,16.06,1,10.0,2.0,2011-06-10,14.46,8,-10
FOXA,LONG,2012-01-10,16.52,1,10.0,2.0,2012-01-17,16.85,4,2
FOXA,LONG,2012-01-18,16.88,1,10.0,2.0,2012-01-19,17.22,1,2
FOXA,LONG,2012-08-07,21.08,1,10.0,2.0,2012-09-06,21.5,21,2
FOXA,LONG,2012-09-07,21.81,1,10.0,2.0,2012-10-05,22.25,20,2
FOXA,LONG,2013-03-04,25.93,1,10.0,2.0,2013-03-05,26.45,1,2
FOXA,LONG,2013-04-23,28.17,1,10.0,2.0,2013-05-03,28.74,8,2
FOXA,LONG,2013-08-05,32.14,1,10.0,2.0,2013-08-07,32.78,2,2
FOXA,LONG,2013-10-22,34.84,1,10.0,2.0,2014-01-02,35.54,49,2
FOXA,LONG,2014-12-04,37.65,1,10.0,2.0,2014-12-19,38.4,11,2
GILD,LONG,2007-10-25,22.76,1,10.0,2.0,2007-10-26,23.22,1,2
GILD,LONG,2012-02-03,26.7,1,10.0,2.0,2012-02-03,27.24,1,2
GILD,LONG,2011-03-04,20.62,1,10.0,2.0,2011-03-24,21.04,14,2
GILD,LONG,2012-01-18,23.52,1,10.0,2.0,2012-01-25,23.99,5,2
GILD,LONG,2012-08-02,29.25,1,10.0,2.0,2012-09-07,29.83,25,2
GILD,LONG,2012-09-14,30.42,1,10.0,2.0,2012-09-17,31.03,1,2
GILD,LONG,2013-02-05,41.19,1,10.0,2.0,2013-02-19,42.25,9,2.57
GILD,LONG,2013-07-26,63.82,1,10.0,2.0,2013-08-15,57.37,15,-10.11
GOOGL,LONG,2007-07-09,273.47,1,10.0,2.0,2007-07-16,278.94,5,2
GOOGL,LONG,2007-10-08,299.7,1,10.0,2.0,2007-10-09,307.86,1,2.72
GOOGL,LONG,2007-10-19,327.61,1,10.0,2.0,2007-10-23,334.16,3,2
GOOGL,LONG,2009-12-01,294.59,1,10.0,2.0,2009-12-16,300.49,11,2
GOOGL,LONG,2009-12-14,298.71,1,10.0,2.0,2009-12-23,304.69,7,2
GOOGL,LONG,2010-10-25,311.16,1,10.0,2.0,2010-11-30,280.04,25,-10
GOOGL,LONG,2013-02-07,389.69,1,10.0,2.0,2013-02-19,398.39,7,2.23
GOOGL,LONG,2014-07-22,607.7,1,10.0,2.0,2014-10-13,546.93,58,-10
GOOGL,LONG,2015-07-16,590.71,1,10.0,2.0,2015-07-17,680,1,15.12
GOOGL,LONG,2015-07-21,704,1,10.0,2.0,2015-08-24,600.6,24,-14.69
GOOGL,LONG,2015-11-04,753.5,1,10.0,2.0,2015-11-11,768.57,5,2
GOOGL,LONG,2016-08-09,808.49,1,10.0,2.0,2016-10-18,824.66,49,2
HAS,LONG,2008-04-21,34.49,1,10.0,2.0,2008-04-22,35.18,1,2
HAS,LONG,2008-07-24,40.45,1,10.0,2.0,2008-07-25,41.26,1,2
HAS,LONG,2010-09-17,44.71,1,10.0,2.0,2010-09-30,45.6,9,2
HAS,LONG,2013-05-21,48.67,1,10.0,2.0,2013-06-06,43.8,11,-10
HAS,LONG,2013-03-22,43.28,1,10.0,2.0,2013-04-10,44.15,12,2
HAS,LONG,2013-09-20,49.46,1,10.0,2.0,2013-10-21,50.45,21,2
HAS,LONG,2013-09-20,49.66,1,10.0,2.0,2013-10-21,50.65,21,2
HAS,LONG,2013-10-29,52.68,1,10.0,2.0,2013-11-25,53.73,19,2
HAS,LONG,2014-10-21,57.91,1,10.0,2.0,2014-11-28,59.07,27,2
HAS,LONG,2014-10-20,56.78,1,10.0,2.0,2014-10-21,57.92,1,2
HAS,LONG,2015-04-20,70,1,10.0,2.0,2015-04-20,71.4,1,2
HAS,LONG,2016-04-13,81.33,1,10.0,2.0,2016-04-18,87.34,3,7.39
HSIC,LONG,2011-01-18,32.69,1,10.0,2.0,2011-02-01,33.35,10,2
HSIC,LONG,2011-01-18,32.81,1,10.0,2.0,2011-02-01,33.47,10,2
HSIC,LONG,2009-05-04,22.04,1,10.0,2.0,2009-05-05,22.48,1,2
HSIC,LONG,2009-06-29,23.88,1,10.0,2.0,2009-07-22,24.4,16,2.18
HSIC,LONG,2010-10-11,29.8,1,10.0,2.0,2010-12-14,30.4,45,2
HSIC,LONG,2012-05-08,38.99,1,10.0,2.0,2012-06-19,39.77,29,2
HSIC,LONG,2012-06-19,40.08,1,10.0,2.0,2012-12-17,40.88,124,2
HSIC,LONG,2013-05-10,46.85,1,10.0,2.0,2013-05-14,47.79,2,2
HSIC,LONG,2013-10-16,54.4,1,10.0,2.0,2013-10-17,55.49,2,2
HSIC,LONG,2014-11-25,67.58,1,10.0,2.0,2014-11-28,68.93,2,2
HSIC,LONG,2015-10-30,75.97,1,10.0,2.0,2015-11-04,77.49,3,2
HSIC,LONG,2015-12-01,79,1,10.0,2.0,2015-12-30,80.59,20,2
HSIC,LONG,2016-03-30,86.24,1,10.0,2.0,2016-06-02,87.96,46,2
HSIC,LONG,2016-06-08,89.24,1,10.0,2.0,2016-07-11,91.02,22,2
HOLX,LONG,2007-10-11,33.44,1,10.0,2.0,2007-10-12,34.11,1,2
HOLX,LONG,2009-08-21,16,1,10.0,2.0,2009-08-25,16.32,2,2
HOLX,LONG,2010-03-11,17.84,1,10.0,2.0,2010-03-12,19.33,1,8.35
HOLX,LONG,2011-02-01,20.56,1,10.0,2.0,2011-03-03,20.97,21,2
HOLX,LONG,2011-01-27,20.17,1,10.0,2.0,2011-02-01,20.57,3,2
HOLX,LONG,2011-02-01,20.62,1,10.0,2.0,2011-03-03,21.03,21,2
HOLX,LONG,2011-03-18,21.9,1,10.0,2.0,2011-03-30,22.46,8,2.56
HOLX,LONG,2011-03-30,22.46,1,10.0,2.0,2011-05-03,22.91,24,2
HOLX,LONG,2012-01-19,19.6,1,10.0,2.0,2012-01-31,20.38,8,3.98
HOLX,LONG,2012-04-04,22.06,1,10.0,2.0,2012-04-30,19.85,17,-10
HOLX,LONG,2014-05-07,24.22,1,10.0,2.0,2014-05-12,24.78,3,2.31
HOLX,LONG,2014-05-07,24.23,1,10.0,2.0,2014-05-12,24.78,3,2.27
HOLX,LONG,2014-07-31,26.75,1,10.0,2.0,2014-09-19,24.07,36,-10
HOLX,LONG,2015-01-12,28.35,1,10.0,2.0,2015-01-13,28.92,1,2
HOLX,LONG,2015-02-26,32.2,1,10.0,2.0,2015-03-18,32.84,14,2
HOLX,LONG,2015-03-16,32.8,1,10.0,2.0,2015-04-07,33.46,15,2
HOLX,LONG,2015-04-24,33.74,1,10.0,2.0,2015-04-30,34.41,4,2
HOLX,LONG,2015-04-24,34.14,1,10.0,2.0,2015-05-19,34.82,17,2
HOLX,LONG,2015-05-29,35.65,1,10.0,2.0,2015-06-03,36.36,3,2
HOLX,LONG,2015-06-03,36.5,1,10.0,2.0,2015-06-10,37.23,5,2
ILMN,LONG,2007-06-13,19.29,1,10.0,2.0,2007-06-13,19.68,1,2
ILMN,LONG,2007-07-25,22.75,1,10.0,2.0,2007-07-25,23.2,1,2
ILMN,LONG,2007-07-25,22.75,1,10.0,2.0,2007-07-25,23.2,1,2
ILMN,LONG,2007-08-07,25,1,10.0,2.0,2007-08-15,22.5,6,-10
ILMN,LONG,2008-01-10,35.81,1,10.0,2.0,2008-01-10,36.53,1,2
ILMN,LONG,2008-06-19,41.95,1,10.0,2.0,2008-06-27,42.79,6,2
ILMN,LONG,2009-09-17,39.95,1,10.0,2.0,2009-09-18,40.75,1,2
ILMN,LONG,2009-09-17,40.67,1,10.0,2.0,2009-09-18,41.48,1,2
ILMN,LONG,2010-06-09,44.27,1,10.0,2.0,2010-06-14,45.16,3,2
ILMN,LONG,2010-06-14,45.47,1,10.0,2.0,2010-08-05,46.38,37,2
ILMN,LONG,2010-12-03,62.77,1,10.0,2.0,2010-12-13,64.03,6,2
ILMN,LONG,2011-01-18,70.77,1,10.0,2.0,2011-02-08,72.19,15,2
ILMN,LONG,2012-12-20,56.39,1,10.0,2.0,2013-01-07,49.89,10,-11.53
ILMN,LONG,2012-09-13,46.63,1,10.0,2.0,2012-09-14,47.56,1,2
ILMN,LONG,2013-04-11,58,1,10.0,2.0,2013-04-23,60,8,3.45
ILMN,LONG,2013-04-23,60,1,10.0,2.0,2013-04-23,61.2,1,2
ILMN,LONG,2013-04-30,64.82,1,10.0,2.0,2013-05-06,66.12,4,2
ILMN,LONG,2013-05-10,68,1,10.0,2.0,2013-05-13,69.68,1,2.47
ILMN,LONG,2013-07-12,78.11,1,10.0,2.0,2013-07-24,79.67,8,2
ILMN,LONG,2013-07-24,79.45,1,10.0,2.0,2013-07-24,81.04,1,2
ILMN,LONG,2013-09-16,85.5,1,10.0,2.0,2013-10-08,76.95,16,-10
ILMN,LONG,2013-11-01,95.86,1,10.0,2.0,2013-11-21,97.78,14,2
ILMN,LONG,2013-12-30,110.88,1,10.0,2.0,2014-01-08,113.1,6,2
ILMN,LONG,2014-01-10,116.13,1,10.0,2.0,2014-01-14,118.45,3,2
ILMN,LONG,2014-02-07,155.99,1,10.0,2.0,2014-02-10,159.11,1,2
ILMN,LONG,2014-03-04,181.74,1,10.0,2.0,2014-03-10,163.57,4,-10
ILMN,LONG,2015-06-05,211.45,1,10.0,2.0,2015-06-09,215.68,2,2
ILMN,LONG,2016-10-03,184.49,1,10.0,2.0,2016-10-11,135.1,7,-26.77
INCY,LONG,2007-12-04,9.58,1,10.0,2.0,2007-12-10,9.77,4,2
INCY,LONG,2007-12-13,10.68,1,10.0,2.0,2007-12-17,10.89,2,2
INCY,LONG,2010-03-23,13.72,1,10.0,2.0,2010-03-24,14.05,1,2.41
INCY,LONG,2009-07-27,5.9,1,10.0,2.0,2009-07-28,6.02,2,2
INCY,LONG,2009-09-11,7.33,1,10.0,2.0,2009-09-15,7.48,2,2
INCY,LONG,2009-12-21,8.88,1,10.0,2.0,2009-12-22,9.06,2,2
INCY,LONG,2010-10-01,16.1,1,10.0,2.0,2010-10-05,16.42,3,2
INCY,LONG,2011-04-28,18.48,1,10.0,2.0,2011-05-03,18.85,3,2
INCY,LONG,2012-04-27,22.15,1,10.0,2.0,2012-04-30,22.85,1,3.16
INCY,LONG,2012-07-09,26.09,1,10.0,2.0,2012-08-02,20.29,18,-22.23
INCY,LONG,2013-08-02,26.29,1,10.0,2.0,2013-08-05,26.82,1,2
INCY,LONG,2013-09-09,38.46,1,10.0,2.0,2013-09-23,34.61,10,-10
INCY,LONG,2013-10-01,39.52,1,10.0,2.0,2013-10-02,40.31,1,2
INCY,LONG,2014-01-09,55.36,1,10.0,2.0,2014-01-10,57.29,1,3.49
INCY,LONG,2014-11-10,70.98,1,10.0,2.0,2014-11-12,72.4,2,2
INCY,LONG,2014-12-08,76.88,1,10.0,2.0,2014-12-09,78.42,1,2
INCY,LONG,2015-02-23,84.84,1,10.0,2.0,2015-02-26,86.54,3,2
INCY,LONG,2015-04-20,104.12,1,10.0,2.0,2015-04-21,106.76,2,2.54
INCY,LONG,2015-09-02,122.7,1,10.0,2.0,2015-09-10,125.15,5,2
INTU,LONG,2007-10-11,32.83,1,10.0,2.0,2007-11-14,29.55,24,-10
INTU,LONG,2007-10-10,32.35,1,10.0,2.0,2007-10-12,33,2,2
INTU,LONG,2010-03-10,34.1,1,10.0,2.0,2010-03-17,34.78,5,2
INTU,LONG,2008-08-11,30.29,1,10.0,2.0,2008-08-22,30.9,9,2
INTU,LONG,2010-02-19,32.75,1,10.0,2.0,2010-03-03,33.4,8,2
INTU,LONG,2010-02-19,32.94,1,10.0,2.0,2010-03-05,33.6,10,2
INTU,LONG,2010-02-19,33,1,10.0,2.0,2010-03-05,33.66,10,2
INTU,LONG,2010-02-19,32.29,1,10.0,2.0,2010-03-01,32.94,6,2
INTU,LONG,2010-09-20,45.85,1,10.0,2.0,2010-10-12,46.77,16,2
INTU,LONG,2011-02-18,51.72,1,10.0,2.0,2011-02-22,53.36,1,3.17
INTU,LONG,2011-04-20,55.68,1,10.0,2.0,2011-06-13,50.11,36,-10
INTU,LONG,2013-01-16,63.33,1,10.0,2.0,2013-02-28,64.6,29,2
INTU,LONG,2012-12-19,62.29,1,10.0,2.0,2013-01-17,63.54,19,2
INTU,LONG,2013-11-15,73.63,1,10.0,2.0,2013-12-10,75.51,16,2.55
INTU,LONG,2013-12-23,76.62,1,10.0,2.0,2014-02-21,78.15,40,2
INTU,LONG,2014-02-21,78.35,1,10.0,2.0,2014-02-26,81.21,3,3.65
INTU,LONG,2014-02-26,81.21,1,10.0,2.0,2014-04-11,73.09,33,-10
INTU,LONG,2014-08-15,84.25,1,10.0,2.0,2014-08-22,85.93,6,2
INTU,LONG,2014-08-21,85.88,1,10.0,2.0,2014-09-29,87.6,26,2
INTU,LONG,2015-02-20,96.42,1,10.0,2.0,2015-03-02,98.35,6,2
INTU,LONG,2015-02-25,97.89,1,10.0,2.0,2015-03-18,99.85,15,2
INTU,LONG,2015-03-20,100.75,1,10.0,2.0,2015-05-08,102.76,34,2
INTU,LONG,2015-04-23,101.66,1,10.0,2.0,2015-05-14,103.69,15,2
INTU,LONG,2015-05-08,102.95,1,10.0,2.0,2015-05-22,105.49,10,2.47
INTU,LONG,2015-05-15,104.17,1,10.0,2.0,2015-05-22,106.25,6,2
ISRG,LONG,2007-07-20,58.53,1,10.0,2.0,2007-07-20,59.7,1,2
ISRG,LONG,2007-10-08,82.79,1,10.0,2.0,2007-10-09,86.12,1,4.02
ISRG,LONG,2010-01-22,112.08,1,10.0,2.0,2010-02-18,114.32,18,2
ISRG,LONG,2009-05-06,52.57,1,10.0,2.0,2009-05-07,53.62,1,2
ISRG,LONG,2009-07-23,66.29,1,10.0,2.0,2009-07-23,67.62,1,2
ISRG,LONG,2010-02-19,116.43,1,10.0,2.0,2010-03-01,118.76,6,2
ISRG,LONG,2011-01-26,112.46,1,10.0,2.0,2011-02-11,114.71,12,2
ISRG,LONG,2011-10-19,139.4,1,10.0,2.0,2011-10-24,142.18,3,2
ISRG,LONG,2011-10-24,142.83,1,10.0,2.0,2011-10-27,145.69,3,2
ISRG,LONG,2011-10-27,144.15,1,10.0,2.0,2011-10-28,147.03,1,2
ISRG,LONG,2012-03-26,180.34,1,10.0,2.0,2012-04-12,183.95,12,2
ISRG,LONG,2012-04-18,191.36,1,10.0,2.0,2012-04-18,195.18,1,2
ISRG,LONG,2016-03-29,199.3,1,10.0,2.0,2016-04-04,203.28,4,2
ISRG,LONG,2012-10-22,182.4,1,10.0,2.0,2012-12-20,164.16,40,-10
ISRG,LONG,2014-01-14,146.84,1,10.0,2.0,2014-02-28,149.78,32,2
ISRG,LONG,2014-04-01,162.02,1,10.0,2.0,2014-04-01,165.26,1,2
ISRG,LONG,2014-10-06,163.11,1,10.0,2.0,2014-10-06,166.37,1,2
ISRG,LONG,2015-12-14,177.63,1,10.0,2.0,2015-12-16,181.18,2,2
ISRG,LONG,2016-03-29,199.66,1,10.0,2.0,2016-04-04,203.66,4,2
ISRG,LONG,2016-04-20,214.99,1,10.0,2.0,2016-06-23,219.29,46,2
JBHT,LONG,2008-05-01,34.8,1,10.0,2.0,2008-05-06,35.5,3,2
JBHT,LONG,2009-05-07,29.45,1,10.0,2.0,2009-05-12,26.5,3,-10
JBHT,LONG,2010-11-05,37.65,1,10.0,2.0,2010-12-02,38.4,18,2
JBHT,LONG,2011-03-31,44.94,1,10.0,2.0,2011-04-01,45.84,1,2
JBHT,LONG,2011-11-30,45.29,1,10.0,2.0,2011-12-02,46.2,2,2
JBHT,LONG,2012-04-04,55.93,1,10.0,2.0,2012-04-16,57.05,7,2
JBHT,LONG,2012-11-06,60.47,1,10.0,2.0,2013-01-02,61.68,38,2
JBHT,LONG,2013-01-17,63.1,1,10.0,2.0,2013-01-24,64.46,4,2.16
JBHT,LONG,2013-02-11,69.58,1,10.0,2.0,2013-03-06,70.97,16,2
JBHT,LONG,2013-03-06,71.55,1,10.0,2.0,2013-03-13,72.98,5,2
JBHT,LONG,2014-01-15,79.39,1,10.0,2.0,2014-02-19,71.45,23,-10
JBHT,LONG,2014-11-28,83.75,1,10.0,2.0,2014-12-24,85.42,18,2
JBHT,LONG,2016-03-10,81.12,1,10.0,2.0,2016-03-16,82.74,4,2
KLAC,LONG,2007-07-09,57.52,1,10.0,2.0,2007-07-17,58.67,6,2
KLAC,LONG,2013-10-17,63,1,10.0,2.0,2013-10-18,64.26,1,2
KLAC,LONG,2011-02-14,47.88,1,10.0,2.0,2011-02-16,48.84,2,2
KLAC,LONG,2009-04-14,24.39,1,10.0,2.0,2009-04-17,24.88,3,2
KLAC,LONG,2009-04-30,27.35,1,10.0,2.0,2009-05-04,27.9,2,2
KLAC,LONG,2009-07-22,30.68,1,10.0,2.0,2009-07-23,31.29,1,2
KLAC,LONG,2009-09-10,33.36,1,10.0,2.0,2009-09-11,34.41,1,3.15
KLAC,LONG,2010-04-26,34.94,1,10.0,2.0,2010-04-30,35.75,4,2.32
KLAC,LONG,2010-04-30,35.75,1,10.0,2.0,2010-05-06,32.17,5,-10
KLAC,LONG,2010-11-04,37.07,1,10.0,2.0,2010-11-05,37.81,1,2
KLAC,LONG,2011-02-17,49.43,1,10.0,2.0,2011-03-03,50.42,9,2
KLAC,LONG,2013-07-10,58.97,1,10.0,2.0,2013-07-12,60.15,2,2
KLAC,LONG,2014-03-18,68.05,1,10.0,2.0,2014-03-20,69.41,2,2
KLAC,LONG,2014-09-18,80.07,1,10.0,2.0,2014-10-10,72,16,-10.08
KLAC,LONG,2015-12-29,70.05,1,10.0,2.0,2016-02-11,62.54,30,-10.72
LBTYK,LONG,2007-06-04,18.3,1,10.0,2.0,2007-06-13,18.67,7,2
LBTYK,LONG,2007-07-09,20.58,1,10.0,2.0,2007-07-12,20.99,3,2
LBTYK,LONG,2009-09-09,11.95,1,10.0,2.0,2009-09-10,12.19,1,2
LBTYK,LONG,2010-03-05,13.86,1,10.0,2.0,2010-03-17,14.14,8,2
LBTYK,LONG,2010-03-17,14.15,1,10.0,2.0,2010-03-30,14.44,9,2
LBTYK,LONG,2010-09-27,15.37,1,10.0,2.0,2010-10-05,15.68,6,2
LBTYK,LONG,2010-10-11,15.78,1,10.0,2.0,2010-10-14,16.1,3,2
LBTYK,LONG,2010-10-20,16.71,1,10.0,2.0,2010-10-21,17.04,1,2
LBTYK,LONG,2011-01-26,19.51,1,10.0,2.0,2011-02-07,19.9,8,2
LBTYK,LONG,2011-03-25,21.31,1,10.0,2.0,2011-04-20,21.75,18,2.06
LBTYK,LONG,2011-05-10,22.55,1,10.0,2.0,2011-06-09,20.29,21,-10
LBTYK,LONG,2012-08-14,26.42,1,10.0,2.0,2012-09-07,26.95,17,2
LBTYK,LONG,2012-09-13,27.19,1,10.0,2.0,2012-09-21,27.74,6,2
LBTYK,LONG,2013-03-28,33.74,1,10.0,2.0,2013-04-01,34.41,1,2
LBTYK,LONG,2014-10-28,44.42,1,10.0,2.0,2014-11-07,45.31,8,2
LBTYK,LONG,2015-02-24,52.46,1,10.0,2.0,2015-03-04,53.51,6,2
LBTYK,LONG,2015-05-27,54.66,1,10.0,2.0,2015-07-02,49.07,26,-10.23
LBTYA,LONG,2007-06-01,19.81,1,10.0,2.0,2007-06-13,20.21,8,2
LBTYA,LONG,2011-04-29,23.83,1,10.0,2.0,2011-06-10,21.45,29,-10
LBTYA,LONG,2009-09-09,12.34,1,10.0,2.0,2009-09-10,12.59,1,2
LBTYA,LONG,2010-03-17,14.67,1,10.0,2.0,2010-03-30,14.97,9,2
LBTYA,LONG,2010-09-27,15.89,1,10.0,2.0,2010-10-11,16.21,10,2
LBTYA,LONG,2010-10-11,16.25,1,10.0,2.0,2010-10-13,16.58,2,2
LBTYA,LONG,2011-02-15,21.88,1,10.0,2.0,2011-03-03,22.32,11,2
LBTYA,LONG,2011-04-19,22.67,1,10.0,2.0,2011-04-20,23.2,1,2.35
LBTYA,LONG,2012-02-13,25.24,1,10.0,2.0,2012-03-01,25.75,12,2
LBTYA,LONG,2012-07-17,26.59,1,10.0,2.0,2012-07-19,27.12,2,2
LBTYA,LONG,2012-09-07,29.2,1,10.0,2.0,2012-09-14,29.79,5,2
LBTYA,LONG,2013-03-28,37.1,1,10.0,2.0,2013-04-01,37.84,1,2
LBTYA,LONG,2015-02-24,54.47,1,10.0,2.0,2015-03-03,55.56,5,2
QVCA,LONG,2013-05-09,20.46,1,10.0,2.0,2013-06-24,18.41,31,-10
QVCA,LONG,2009-04-16,4.38,1,10.0,2.0,2009-04-17,4.46,1,2
QVCA,LONG,2010-03-19,12.59,1,10.0,2.0,2010-03-23,12.86,2,2.14
QVCA,LONG,2011-02-16,14.67,1,10.0,2.0,2011-03-15,13.12,18,-10.56
QVCA,LONG,2012-03-16,16.5,1,10.0,2.0,2012-05-17,14.85,43,-10
QVCA,LONG,2012-10-16,17.18,1,10.0,2.0,2012-11-02,17.52,11,2
QVCA,LONG,2013-05-09,19.65,1,10.0,2.0,2013-07-08,20.05,40,2
QVCA,LONG,2013-05-09,19.71,1,10.0,2.0,2013-07-08,20.1,40,2
QVCA,LONG,2013-10-14,21.57,1,10.0,2.0,2013-10-16,22,2,2
QVCA,LONG,2013-10-18,22.36,1,10.0,2.0,2013-10-21,23.04,1,3.02
QVCA,LONG,2013-10-18,23.01,1,10.0,2.0,2013-11-05,23.47,12,2
QVCA,LONG,2014-12-23,29.49,1,10.0,2.0,2015-08-05,30.08,154,2
MELI,LONG,2007-12-12,51.49,1,10.0,2.0,2007-12-13,52.52,1,2
MELI,LONG,2009-09-17,36.97,1,10.0,2.0,2009-09-18,37.71,2,2
MELI,LONG,2009-11-23,48.75,1,10.0,2.0,2009-11-30,49.72,4,2
MELI,LONG,2009-11-30,50.45,1,10.0,2.0,2009-12-01,51.46,1,2
MELI,LONG,2010-08-06,66.99,1,10.0,2.0,2010-08-09,68.33,1,2
MELI,LONG,2012-02-27,102.84,1,10.0,2.0,2012-03-06,92.56,6,-10
MELI,LONG,2013-03-06,91.54,1,10.0,2.0,2013-03-11,93.37,3,2
MELI,LONG,2013-05-17,125.4,1,10.0,2.0,2013-05-20,127.91,1,2
MELI,LONG,2013-09-30,137.52,1,10.0,2.0,2013-10-04,140.27,4,2
MELI,LONG,2015-04-30,145.23,1,10.0,2.0,2015-05-04,148.13,2,2
MELI,LONG,2015-04-28,141.4,1,10.0,2.0,2015-04-30,144.23,3,2
MELI,LONG,2016-07-22,154.42,1,10.0,2.0,2016-08-05,157.51,10,2
MELI,LONG,2015-11-23,123.65,1,10.0,2.0,2015-11-25,126.12,2,2
MELI,LONG,2016-04-18,128.77,1,10.0,2.0,2016-05-11,131.35,17,2
MELI,LONG,2016-05-17,132,1,10.0,2.0,2016-05-24,134.64,5,2
MELI,LONG,2016-09-02,178.17,1,10.0,2.0,2016-09-02,181.73,1,2
MAR,LONG,2009-09-16,24.86,1,10.0,2.0,2009-09-17,25.35,1,2
MAR,LONG,2010-03-26,29.16,1,10.0,2.0,2010-03-30,29.75,2,2
MAR,LONG,2010-10-05,35.61,1,10.0,2.0,2010-11-04,36.32,22,2
MAR,LONG,2013-03-28,41.74,1,10.0,2.0,2013-04-12,42.57,10,2
