Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
FB,LONG,2013-07-30,35.88,1,10.0,5.0,2013-07-31,37.96,1,5.8
FB,LONG,2014-02-24,71.11,1,10.0,5.0,2014-03-24,64,20,-10
FB,LONG,2016-09-06,129.33,1,10.0,5.0,2016-11-10,116.4,47,-10
FISV,LONG,2007-05-30,28.61,1,10.0,5.0,2007-07-26,25.64,40,-10.4
FISV,LONG,2010-11-24,28.33,1,10.0,5.0,2010-12-14,29.75,13,5
FISV,LONG,2009-05-29,21.15,1,10.0,5.0,2009-06-02,22.2,2,5
FISV,LONG,2009-06-01,21.89,1,10.0,5.0,2009-06-08,22.98,5,5
FISV,LONG,2010-04-09,25.84,1,10.0,5.0,2010-04-26,27.47,11,6.29
FISV,LONG,2010-04-20,26.79,1,10.0,5.0,2010-05-20,24.06,22,-10.21
FISV,LONG,2010-10-20,27.78,1,10.0,5.0,2010-12-07,29.17,33,5
FISV,LONG,2010-12-02,28.64,1,10.0,5.0,2010-12-16,30.07,10,5
FISV,LONG,2010-12-03,28.94,1,10.0,5.0,2011-01-12,30.39,27,5
FISV,LONG,2010-12-07,29.33,1,10.0,5.0,2011-01-14,30.8,27,5
FISV,LONG,2012-01-23,31.64,1,10.0,5.0,2012-02-24,33.22,23,5
FISV,LONG,2012-03-09,34.03,1,10.0,5.0,2012-05-01,35.73,36,5
FISV,LONG,2012-03-14,34.5,1,10.0,5.0,2012-07-02,36.22,76,5
FISV,LONG,2013-07-31,47.87,1,10.0,5.0,2013-08-05,50.26,4,5
FISV,LONG,2013-08-13,50.94,1,10.0,5.0,2013-10-28,53.49,53,5
FISV,LONG,2014-11-21,71.21,1,10.0,5.0,2015-02-04,74.77,50,5
FISV,LONG,2014-12-22,72.21,1,10.0,5.0,2015-02-04,75.82,29,5
FISV,LONG,2015-08-13,89.77,1,10.0,5.0,2015-08-24,80.79,7,-10
FISV,LONG,2016-02-24,98.42,1,10.0,5.0,2016-04-01,103.34,26,5
FOX,LONG,2009-08-06,11.29,1,10.0,5.0,2009-09-10,11.86,24,5
FOX,LONG,2010-04-09,15.73,1,10.0,5.0,2010-04-26,16.51,11,5
FOX,LONG,2010-04-26,16.54,1,10.0,5.0,2010-05-05,14.82,7,-10.37
FOX,LONG,2012-01-10,16.87,1,10.0,5.0,2012-01-19,17.71,6,5
FOX,LONG,2011-02-18,16.51,1,10.0,5.0,2011-03-16,14.86,17,-10
FOX,LONG,2012-01-19,17.49,1,10.0,5.0,2012-05-10,18.37,78,5
FOX,LONG,2012-01-18,17.12,1,10.0,5.0,2012-02-21,17.98,23,5
FOX,LONG,2012-08-07,21.19,1,10.0,5.0,2012-09-20,22.24,31,5
FOX,LONG,2012-09-14,22.02,1,10.0,5.0,2012-12-18,23.13,64,5
FOX,LONG,2013-02-15,25.78,1,10.0,5.0,2013-03-06,27.1,12,5.13
FOX,LONG,2013-02-20,26.32,1,10.0,5.0,2013-04-02,27.63,28,5
FOX,LONG,2013-05-03,28.52,1,10.0,5.0,2013-05-09,29.94,4,5
FOX,LONG,2013-05-09,29.77,1,10.0,5.0,2013-08-02,31.26,59,5
FOX,LONG,2013-08-07,32.23,1,10.0,5.0,2013-08-08,33.84,1,5
FOX,LONG,2013-10-24,34.88,1,10.0,5.0,2013-12-12,31.18,34,-10.61
FOX,LONG,2013-10-25,35.04,1,10.0,5.0,2013-12-12,31.18,33,-11.02
FOX,LONG,2014-05-12,34.77,1,10.0,5.0,2014-08-05,31.29,59,-10
FOX,LONG,2014-12-08,36.65,1,10.0,5.0,2015-01-14,32.99,25,-10
FOXA,LONG,2013-01-02,23.44,1,10.0,5.0,2013-01-28,24.61,17,5
FOXA,LONG,2009-09-10,10.2,1,10.0,5.0,2009-09-15,10.72,3,5
FOXA,LONG,2010-04-09,13.31,1,10.0,5.0,2010-04-14,13.97,3,5
FOXA,LONG,2010-04-14,13.75,1,10.0,5.0,2010-04-26,14.43,8,5
FOXA,LONG,2010-04-26,14.25,1,10.0,5.0,2010-05-05,12.75,7,-10.55
FOXA,LONG,2010-05-10,14.55,1,10.0,5.0,2010-05-11,12.85,1,-11.67
FOXA,LONG,2011-05-31,16.02,1,10.0,5.0,2011-06-10,14.42,8,-10
FOXA,LONG,2011-05-31,16.06,1,10.0,5.0,2011-06-10,14.46,8,-10
FOXA,LONG,2012-01-10,16.52,1,10.0,5.0,2012-01-19,17.35,6,5
FOXA,LONG,2012-01-18,16.88,1,10.0,5.0,2012-02-29,17.73,29,5
FOXA,LONG,2012-08-07,21.08,1,10.0,5.0,2012-09-20,22.13,31,5
FOXA,LONG,2012-09-07,21.81,1,10.0,5.0,2013-01-02,23.07,78,5.78
FOXA,LONG,2013-03-04,25.93,1,10.0,5.0,2013-04-01,27.25,19,5.1
FOXA,LONG,2013-04-23,28.17,1,10.0,5.0,2013-05-09,29.58,12,5
FOXA,LONG,2013-08-05,32.14,1,10.0,5.0,2013-08-08,33.75,3,5
FOXA,LONG,2013-10-22,34.84,1,10.0,5.0,2014-01-24,31.36,64,-10
FOXA,LONG,2014-12-04,37.65,1,10.0,5.0,2015-01-21,33.89,31,-10
GILD,LONG,2007-10-25,22.76,1,10.0,5.0,2007-12-07,23.9,30,5
GILD,LONG,2012-02-03,26.7,1,10.0,5.0,2012-02-06,28.04,2,5
GILD,LONG,2011-03-04,20.62,1,10.0,5.0,2011-07-22,21.66,97,5
GILD,LONG,2012-01-18,23.52,1,10.0,5.0,2012-02-01,24.7,10,5
GILD,LONG,2012-08-02,29.25,1,10.0,5.0,2012-09-14,30.71,30,5
GILD,LONG,2012-09-14,30.42,1,10.0,5.0,2012-09-17,31.94,1,5
GILD,LONG,2013-02-05,41.19,1,10.0,5.0,2013-02-25,43.25,13,5
GILD,LONG,2013-07-26,63.82,1,10.0,5.0,2013-08-15,57.37,15,-10.11
GOOGL,LONG,2007-07-09,273.47,1,10.0,5.0,2007-08-16,246.13,28,-10
GOOGL,LONG,2007-10-08,299.7,1,10.0,5.0,2007-10-11,317.14,3,5.82
GOOGL,LONG,2007-10-19,327.61,1,10.0,5.0,2007-10-30,343.99,8,5
GOOGL,LONG,2009-12-01,294.59,1,10.0,5.0,2009-12-24,309.32,17,5
GOOGL,LONG,2009-12-14,298.71,1,10.0,5.0,2010-01-04,313.79,13,5.05
GOOGL,LONG,2010-10-25,311.16,1,10.0,5.0,2010-11-30,280.04,25,-10
GOOGL,LONG,2013-02-07,389.69,1,10.0,5.0,2013-03-04,409.17,16,5
GOOGL,LONG,2014-07-22,607.7,1,10.0,5.0,2014-10-13,546.93,58,-10
GOOGL,LONG,2015-07-16,590.71,1,10.0,5.0,2015-07-17,680,1,15.12
GOOGL,LONG,2015-07-21,704,1,10.0,5.0,2015-08-24,600.6,24,-14.69
GOOGL,LONG,2015-11-04,753.5,1,10.0,5.0,2015-12-02,791.17,19,5
HAS,LONG,2008-04-21,34.49,1,10.0,5.0,2008-05-02,36.41,9,5.57
HAS,LONG,2008-07-24,40.45,1,10.0,5.0,2008-08-19,36.14,18,-10.66
HAS,LONG,2010-09-17,44.71,1,10.0,5.0,2010-10-18,48,21,7.36
HAS,LONG,2013-05-21,48.67,1,10.0,5.0,2013-06-06,43.8,11,-10
HAS,LONG,2013-03-22,43.28,1,10.0,5.0,2013-04-11,45.44,13,5
HAS,LONG,2013-09-20,49.46,1,10.0,5.0,2013-10-25,51.93,25,5
HAS,LONG,2013-09-20,49.66,1,10.0,5.0,2013-10-25,52.14,25,5
HAS,LONG,2013-10-29,52.68,1,10.0,5.0,2014-02-28,55.31,83,5
HAS,LONG,2014-10-21,57.91,1,10.0,5.0,2015-01-13,52.12,57,-10
HAS,LONG,2014-10-20,56.78,1,10.0,5.0,2015-02-09,59.62,76,5
HAS,LONG,2015-04-20,70,1,10.0,5.0,2015-04-20,73.5,1,5
HAS,LONG,2016-04-13,81.33,1,10.0,5.0,2016-04-18,87.34,3,7.39
HSIC,LONG,2011-01-18,32.69,1,10.0,5.0,2011-02-16,34.33,21,5
HSIC,LONG,2011-01-18,32.81,1,10.0,5.0,2011-02-16,34.45,21,5
HSIC,LONG,2009-05-04,22.04,1,10.0,5.0,2009-05-08,23.14,4,5
HSIC,LONG,2009-06-29,23.88,1,10.0,5.0,2009-07-24,25.07,18,5
HSIC,LONG,2010-10-11,29.8,1,10.0,5.0,2010-12-20,31.29,49,5
HSIC,LONG,2012-05-08,38.99,1,10.0,5.0,2012-12-17,40.94,153,5
HSIC,LONG,2012-06-19,40.08,1,10.0,5.0,2013-01-17,42.15,145,5.18
HSIC,LONG,2013-05-10,46.85,1,10.0,5.0,2013-07-05,49.19,38,5
HSIC,LONG,2013-10-16,54.4,1,10.0,5.0,2013-11-14,57.13,22,5
HSIC,LONG,2014-11-25,67.58,1,10.0,5.0,2015-01-12,70.96,31,5
HSIC,LONG,2015-10-30,75.97,1,10.0,5.0,2015-12-01,79.77,21,5
HSIC,LONG,2015-12-01,79,1,10.0,5.0,2016-02-19,82.96,54,5
HSIC,LONG,2016-03-30,86.24,1,10.0,5.0,2016-07-11,90.87,72,5.37
HSIC,LONG,2016-06-08,89.24,1,10.0,5.0,2016-08-19,80.31,51,-10
HOLX,LONG,2007-10-11,33.44,1,10.0,5.0,2007-11-06,30.1,18,-10
HOLX,LONG,2009-08-21,16,1,10.0,5.0,2009-09-01,16.8,7,5
HOLX,LONG,2010-03-11,17.84,1,10.0,5.0,2010-03-12,19.33,1,8.35
HOLX,LONG,2011-02-01,20.56,1,10.0,5.0,2011-03-09,21.59,25,5
HOLX,LONG,2011-01-27,20.17,1,10.0,5.0,2011-03-03,21.18,24,5
HOLX,LONG,2011-02-01,20.62,1,10.0,5.0,2011-03-09,21.65,25,5
HOLX,LONG,2011-03-18,21.9,1,10.0,5.0,2011-05-03,22.99,31,5
HOLX,LONG,2011-03-30,22.46,1,10.0,5.0,2011-06-06,20.21,47,-10
HOLX,LONG,2012-01-19,19.6,1,10.0,5.0,2012-01-31,20.58,8,5
HOLX,LONG,2012-04-04,22.06,1,10.0,5.0,2012-04-30,19.85,17,-10
HOLX,LONG,2014-05-07,24.22,1,10.0,5.0,2014-06-17,25.43,28,5
HOLX,LONG,2014-05-07,24.23,1,10.0,5.0,2014-06-17,25.44,28,5
HOLX,LONG,2014-07-31,26.75,1,10.0,5.0,2014-09-19,24.07,36,-10
HOLX,LONG,2015-01-12,28.35,1,10.0,5.0,2015-01-28,29.77,11,5
HOLX,LONG,2015-02-26,32.2,1,10.0,5.0,2015-04-24,33.81,40,5
HOLX,LONG,2015-03-16,32.8,1,10.0,5.0,2015-04-30,34.44,32,5
HOLX,LONG,2015-04-24,33.74,1,10.0,5.0,2015-05-27,35.43,22,5
HOLX,LONG,2015-04-24,34.14,1,10.0,5.0,2015-05-29,35.85,24,5
HOLX,LONG,2015-05-29,35.65,1,10.0,5.0,2015-06-11,37.43,9,5
HOLX,LONG,2015-06-03,36.5,1,10.0,5.0,2015-06-19,38.32,12,5
ILMN,LONG,2007-06-13,19.29,1,10.0,5.0,2007-06-18,20.25,4,5
ILMN,LONG,2007-07-25,22.75,1,10.0,5.0,2007-07-25,23.89,1,5
ILMN,LONG,2007-07-25,22.75,1,10.0,5.0,2007-07-25,23.89,1,5
ILMN,LONG,2007-08-07,25,1,10.0,5.0,2007-08-15,22.5,6,-10
ILMN,LONG,2008-01-10,35.81,1,10.0,5.0,2008-01-23,32.17,9,-10.18
ILMN,LONG,2008-06-19,41.95,1,10.0,5.0,2008-06-30,44.05,7,5
ILMN,LONG,2009-09-17,39.95,1,10.0,5.0,2009-09-29,41.95,8,5
ILMN,LONG,2009-09-17,40.67,1,10.0,5.0,2009-09-30,42.7,9,5
ILMN,LONG,2010-06-09,44.27,1,10.0,5.0,2010-08-05,46.48,40,5
ILMN,LONG,2010-06-14,45.47,1,10.0,5.0,2010-09-16,47.74,66,5
ILMN,LONG,2010-12-03,62.77,1,10.0,5.0,2010-12-14,65.91,7,5
ILMN,LONG,2011-01-18,70.77,1,10.0,5.0,2011-03-10,63.69,36,-10
ILMN,LONG,2012-12-20,56.39,1,10.0,5.0,2013-01-07,49.89,10,-11.53
ILMN,LONG,2012-09-13,46.63,1,10.0,5.0,2012-09-18,48.96,3,5
ILMN,LONG,2013-04-11,58,1,10.0,5.0,2013-04-23,60.9,8,5
ILMN,LONG,2013-04-23,60,1,10.0,5.0,2013-04-23,63,1,5
ILMN,LONG,2013-04-30,64.82,1,10.0,5.0,2013-05-10,68.06,8,5
ILMN,LONG,2013-05-10,68,1,10.0,5.0,2013-05-14,71.4,2,5
ILMN,LONG,2013-07-12,78.11,1,10.0,5.0,2013-07-24,82.02,8,5
ILMN,LONG,2013-07-24,79.45,1,10.0,5.0,2013-09-11,83.42,35,5
ILMN,LONG,2013-09-16,85.5,1,10.0,5.0,2013-10-08,76.95,16,-10
ILMN,LONG,2013-11-01,95.86,1,10.0,5.0,2013-11-25,100.65,16,5
ILMN,LONG,2013-12-30,110.88,1,10.0,5.0,2014-01-10,116.42,8,5
ILMN,LONG,2014-01-10,116.13,1,10.0,5.0,2014-01-14,121.94,3,5
ILMN,LONG,2014-02-07,155.99,1,10.0,5.0,2014-02-13,163.79,4,5
ILMN,LONG,2014-03-04,181.74,1,10.0,5.0,2014-03-10,163.57,4,-10
ILMN,LONG,2015-06-05,211.45,1,10.0,5.0,2015-06-24,222.02,13,5
ILMN,LONG,2016-10-03,184.49,1,10.0,5.0,2016-10-11,135.1,7,-26.77
INCY,LONG,2007-12-04,9.58,1,10.0,5.0,2007-12-11,10.06,5,5
INCY,LONG,2007-12-13,10.68,1,10.0,5.0,2008-01-04,9.42,14,-11.8
INCY,LONG,2010-03-23,13.72,1,10.0,5.0,2010-03-25,14.41,2,5
INCY,LONG,2009-07-27,5.9,1,10.0,5.0,2009-07-30,5.31,4,-10
INCY,LONG,2009-09-11,7.33,1,10.0,5.0,2009-09-21,7.7,6,5
INCY,LONG,2009-12-21,8.88,1,10.0,5.0,2009-12-24,9.32,4,5
INCY,LONG,2010-10-01,16.1,1,10.0,5.0,2010-10-06,16.9,4,5
INCY,LONG,2011-04-28,18.48,1,10.0,5.0,2011-05-03,19.4,3,5
INCY,LONG,2012-04-27,22.15,1,10.0,5.0,2012-05-10,23.26,9,5
INCY,LONG,2012-07-09,26.09,1,10.0,5.0,2012-08-02,20.29,18,-22.23
INCY,LONG,2013-08-02,26.29,1,10.0,5.0,2013-08-14,27.6,8,5
INCY,LONG,2013-09-09,38.46,1,10.0,5.0,2013-09-23,34.61,10,-10
INCY,LONG,2013-10-01,39.52,1,10.0,5.0,2013-10-04,41.5,3,5
INCY,LONG,2014-01-09,55.36,1,10.0,5.0,2014-01-10,58.13,1,5
INCY,LONG,2014-11-10,70.98,1,10.0,5.0,2014-11-24,74.53,10,5
INCY,LONG,2014-12-08,76.88,1,10.0,5.0,2015-01-06,69.19,19,-10
INCY,LONG,2015-02-23,84.84,1,10.0,5.0,2015-03-05,89.6,8,5.61
INCY,LONG,2015-04-20,104.12,1,10.0,5.0,2015-04-21,109.33,2,5
INCY,LONG,2015-09-02,122.7,1,10.0,5.0,2015-09-11,128.83,6,5
INTU,LONG,2007-10-11,32.83,1,10.0,5.0,2007-11-14,29.55,24,-10
INTU,LONG,2007-10-10,32.35,1,10.0,5.0,2007-11-15,29.11,26,-10
INTU,LONG,2010-03-10,34.1,1,10.0,5.0,2010-04-22,35.8,30,5
INTU,LONG,2008-08-11,30.29,1,10.0,5.0,2008-09-08,31.8,19,5
INTU,LONG,2010-02-19,32.75,1,10.0,5.0,2010-03-10,34.39,13,5
INTU,LONG,2010-02-19,32.94,1,10.0,5.0,2010-03-12,34.59,15,5
INTU,LONG,2010-02-19,33,1,10.0,5.0,2010-03-12,34.65,15,5
INTU,LONG,2010-02-19,32.29,1,10.0,5.0,2010-03-05,33.9,10,5
INTU,LONG,2010-09-20,45.85,1,10.0,5.0,2010-10-28,48.14,28,5
INTU,LONG,2011-02-18,51.72,1,10.0,5.0,2011-04-07,54.31,33,5
INTU,LONG,2011-04-20,55.68,1,10.0,5.0,2011-06-13,50.11,36,-10
INTU,LONG,2013-01-16,63.33,1,10.0,5.0,2013-03-05,66.57,32,5.12
INTU,LONG,2012-12-19,62.29,1,10.0,5.0,2013-03-04,65.4,49,5
INTU,LONG,2013-11-15,73.63,1,10.0,5.0,2014-01-07,77.31,34,5
INTU,LONG,2013-12-23,76.62,1,10.0,5.0,2014-02-26,81.21,43,5.99
INTU,LONG,2014-02-21,78.35,1,10.0,5.0,2014-03-07,82.27,10,5
INTU,LONG,2014-02-26,81.21,1,10.0,5.0,2014-04-11,73.09,33,-10
INTU,LONG,2014-08-15,84.25,1,10.0,5.0,2014-09-30,88.46,32,5
INTU,LONG,2014-08-21,85.88,1,10.0,5.0,2014-11-11,90.17,57,5
INTU,LONG,2015-02-20,96.42,1,10.0,5.0,2015-04-23,101.24,43,5
INTU,LONG,2015-02-25,97.89,1,10.0,5.0,2015-05-08,102.78,51,5
INTU,LONG,2015-03-20,100.75,1,10.0,5.0,2015-05-22,105.79,44,5
INTU,LONG,2015-04-23,101.66,1,10.0,5.0,2015-05-22,106.74,21,5
INTU,LONG,2015-05-08,102.95,1,10.0,5.0,2015-05-22,108.1,10,5
INTU,LONG,2015-05-15,104.17,1,10.0,5.0,2015-08-21,91.06,69,-12.59
ISRG,LONG,2007-07-20,58.53,1,10.0,5.0,2007-07-20,61.45,1,5
ISRG,LONG,2007-10-08,82.79,1,10.0,5.0,2007-10-09,86.93,1,5
ISRG,LONG,2010-01-22,112.08,1,10.0,5.0,2010-03-01,117.69,25,5
ISRG,LONG,2009-05-06,52.57,1,10.0,5.0,2009-05-21,47.31,11,-10
ISRG,LONG,2009-07-23,66.29,1,10.0,5.0,2009-07-23,69.61,1,5
ISRG,LONG,2010-02-19,116.43,1,10.0,5.0,2010-03-03,122.25,8,5
ISRG,LONG,2011-01-26,112.46,1,10.0,5.0,2011-04-05,118.09,48,5
ISRG,LONG,2011-10-19,139.4,1,10.0,5.0,2011-10-27,146.37,6,5
ISRG,LONG,2011-10-24,142.83,1,10.0,5.0,2011-12-22,149.97,42,5
ISRG,LONG,2011-10-27,144.15,1,10.0,5.0,2011-12-23,151.35,40,5
ISRG,LONG,2012-03-26,180.34,1,10.0,5.0,2012-04-18,191.36,16,6.11
ISRG,LONG,2012-04-18,191.36,1,10.0,5.0,2012-05-18,172.22,23,-10
ISRG,LONG,2016-03-29,199.3,1,10.0,5.0,2016-04-04,209.26,4,5
ISRG,LONG,2012-10-22,182.4,1,10.0,5.0,2012-12-20,164.16,40,-10
ISRG,LONG,2014-01-14,146.84,1,10.0,5.0,2014-04-01,162.02,54,10.33
ISRG,LONG,2014-04-01,162.02,1,10.0,5.0,2014-04-02,170.12,2,5
ISRG,LONG,2014-10-06,163.11,1,10.0,5.0,2014-11-11,171.26,27,5
ISRG,LONG,2015-12-14,177.63,1,10.0,5.0,2016-01-13,187.48,20,5.55
ISRG,LONG,2016-03-29,199.66,1,10.0,5.0,2016-04-12,209.65,10,5
ISRG,LONG,2016-04-20,214.99,1,10.0,5.0,2016-07-08,226.18,56,5.2
JBHT,LONG,2008-05-01,34.8,1,10.0,5.0,2008-07-17,36.54,53,5
JBHT,LONG,2009-05-07,29.45,1,10.0,5.0,2009-05-12,26.5,3,-10
JBHT,LONG,2010-11-05,37.65,1,10.0,5.0,2010-12-07,39.53,21,5
JBHT,LONG,2011-03-31,44.94,1,10.0,5.0,2011-04-14,47.19,10,5
JBHT,LONG,2011-11-30,45.29,1,10.0,5.0,2012-01-13,47.55,30,5
JBHT,LONG,2012-04-04,55.93,1,10.0,5.0,2012-06-15,58.73,50,5
JBHT,LONG,2012-11-06,60.47,1,10.0,5.0,2013-01-22,63.49,51,5
JBHT,LONG,2013-01-17,63.1,1,10.0,5.0,2013-01-24,66.25,4,5
JBHT,LONG,2013-02-11,69.58,1,10.0,5.0,2013-03-13,73.06,21,5
JBHT,LONG,2013-03-06,71.55,1,10.0,5.0,2013-03-25,75.55,13,5.59
JBHT,LONG,2014-01-15,79.39,1,10.0,5.0,2014-02-19,71.45,23,-10
JBHT,LONG,2014-11-28,83.75,1,10.0,5.0,2015-03-16,87.94,72,5
JBHT,LONG,2016-03-10,81.12,1,10.0,5.0,2016-03-18,85.18,6,5
KLAC,LONG,2007-07-09,57.52,1,10.0,5.0,2007-07-17,60.4,6,5
KLAC,LONG,2013-10-17,63,1,10.0,5.0,2013-10-29,66.15,8,5
KLAC,LONG,2011-02-14,47.88,1,10.0,5.0,2011-03-03,50.27,12,5
KLAC,LONG,2009-04-14,24.39,1,10.0,5.0,2009-04-22,25.61,6,5
KLAC,LONG,2009-04-30,27.35,1,10.0,5.0,2009-05-04,28.72,2,5
KLAC,LONG,2009-07-22,30.68,1,10.0,5.0,2009-07-28,32.21,4,5
KLAC,LONG,2009-09-10,33.36,1,10.0,5.0,2009-09-15,35.03,3,5
KLAC,LONG,2010-04-26,34.94,1,10.0,5.0,2010-05-06,31.45,8,-10
KLAC,LONG,2010-04-30,35.75,1,10.0,5.0,2010-05-06,32.17,5,-10
KLAC,LONG,2010-11-04,37.07,1,10.0,5.0,2010-12-02,38.92,19,5
KLAC,LONG,2011-02-17,49.43,1,10.0,5.0,2011-03-15,44.49,17,-10
KLAC,LONG,2013-07-10,58.97,1,10.0,5.0,2013-09-18,61.92,49,5
KLAC,LONG,2014-03-18,68.05,1,10.0,5.0,2014-04-03,71.45,12,5
KLAC,LONG,2014-09-18,80.07,1,10.0,5.0,2014-10-10,72,16,-10.08
KLAC,LONG,2015-12-29,70.05,1,10.0,5.0,2016-02-11,62.54,30,-10.72
LBTYK,LONG,2007-06-04,18.3,1,10.0,5.0,2007-06-21,19.21,13,5
LBTYK,LONG,2007-07-09,20.58,1,10.0,5.0,2007-08-16,18.52,28,-10
LBTYK,LONG,2009-09-09,11.95,1,10.0,5.0,2009-10-01,10.76,16,-10
LBTYK,LONG,2010-03-05,13.86,1,10.0,5.0,2010-04-01,14.56,19,5
LBTYK,LONG,2010-03-17,14.15,1,10.0,5.0,2010-05-06,12.74,35,-10
LBTYK,LONG,2010-09-27,15.37,1,10.0,5.0,2010-10-14,16.14,13,5
LBTYK,LONG,2010-10-11,15.78,1,10.0,5.0,2010-10-15,16.57,4,5
LBTYK,LONG,2010-10-20,16.71,1,10.0,5.0,2010-10-25,17.55,3,5
LBTYK,LONG,2011-01-26,19.51,1,10.0,5.0,2011-02-15,20.49,14,5
LBTYK,LONG,2011-03-25,21.31,1,10.0,5.0,2011-05-02,22.38,25,5
LBTYK,LONG,2011-05-10,22.55,1,10.0,5.0,2011-06-09,20.29,21,-10
LBTYK,LONG,2012-08-14,26.42,1,10.0,5.0,2012-09-21,27.75,27,5
LBTYK,LONG,2012-09-13,27.19,1,10.0,5.0,2012-10-01,28.55,12,5
LBTYK,LONG,2013-03-28,33.74,1,10.0,5.0,2013-04-02,35.43,2,5
LBTYK,LONG,2014-10-28,44.42,1,10.0,5.0,2014-11-25,46.65,20,5
LBTYK,LONG,2015-02-24,52.46,1,10.0,5.0,2015-07-06,47.21,91,-10
LBTYK,LONG,2015-05-27,54.66,1,10.0,5.0,2015-07-02,49.07,26,-10.23
LBTYA,LONG,2007-06-01,19.81,1,10.0,5.0,2007-06-21,20.81,14,5
LBTYA,LONG,2011-04-29,23.83,1,10.0,5.0,2011-06-10,21.45,29,-10
LBTYA,LONG,2009-09-09,12.34,1,10.0,5.0,2009-10-01,11.1,16,-10
LBTYA,LONG,2010-03-17,14.67,1,10.0,5.0,2010-05-06,13.21,35,-10
LBTYA,LONG,2010-09-27,15.89,1,10.0,5.0,2010-10-14,16.68,13,5
LBTYA,LONG,2010-10-11,16.25,1,10.0,5.0,2010-10-15,17.07,4,5
LBTYA,LONG,2011-02-15,21.88,1,10.0,5.0,2011-04-19,22.97,44,5
LBTYA,LONG,2011-04-19,22.67,1,10.0,5.0,2011-04-29,23.8,7,5
LBTYA,LONG,2012-02-13,25.24,1,10.0,5.0,2012-03-14,26.5,21,5
LBTYA,LONG,2012-07-17,26.59,1,10.0,5.0,2012-08-03,27.92,13,5
LBTYA,LONG,2012-09-07,29.2,1,10.0,5.0,2012-09-24,30.66,11,5
LBTYA,LONG,2013-03-28,37.1,1,10.0,5.0,2013-05-07,38.96,27,5
LBTYA,LONG,2015-02-24,54.47,1,10.0,5.0,2015-05-22,57.19,62,5
QVCA,LONG,2013-05-09,20.46,1,10.0,5.0,2013-06-24,18.41,31,-10
QVCA,LONG,2009-04-16,4.38,1,10.0,5.0,2009-04-17,4.59,1,5
QVCA,LONG,2010-03-19,12.59,1,10.0,5.0,2010-04-01,13.22,9,5
QVCA,LONG,2011-02-16,14.67,1,10.0,5.0,2011-03-15,13.12,18,-10.56
QVCA,LONG,2012-03-16,16.5,1,10.0,5.0,2012-05-17,14.85,43,-10
QVCA,LONG,2012-10-16,17.18,1,10.0,5.0,2013-01-17,18.03,62,5
QVCA,LONG,2013-05-09,19.65,1,10.0,5.0,2013-07-11,20.64,43,5
QVCA,LONG,2013-05-09,19.71,1,10.0,5.0,2013-07-12,20.69,44,5
QVCA,LONG,2013-10-14,21.57,1,10.0,5.0,2013-10-18,22.65,4,5
QVCA,LONG,2013-10-18,22.36,1,10.0,5.0,2013-11-05,23.48,12,5
QVCA,LONG,2013-10-18,23.01,1,10.0,5.0,2013-12-02,24.16,30,5
QVCA,LONG,2014-12-23,29.49,1,10.0,5.0,2015-08-05,30.96,154,5
MELI,LONG,2007-12-12,51.49,1,10.0,5.0,2007-12-13,54.06,1,5
MELI,LONG,2009-09-17,36.97,1,10.0,5.0,2009-09-28,38.82,8,5
MELI,LONG,2009-11-23,48.75,1,10.0,5.0,2009-12-01,51.19,5,5
MELI,LONG,2009-11-30,50.45,1,10.0,5.0,2009-12-02,52.97,2,5
MELI,LONG,2010-08-06,66.99,1,10.0,5.0,2010-08-23,70.34,11,5
MELI,LONG,2012-02-27,102.84,1,10.0,5.0,2012-03-06,92.56,6,-10
MELI,LONG,2013-03-06,91.54,1,10.0,5.0,2013-03-19,96.18,9,5.07
MELI,LONG,2013-05-17,125.4,1,10.0,5.0,2013-06-12,112.86,17,-10
MELI,LONG,2013-09-30,137.52,1,10.0,5.0,2013-10-22,144.4,16,5
MELI,LONG,2015-04-30,145.23,1,10.0,5.0,2015-05-04,152.49,2,5
MELI,LONG,2015-04-28,141.4,1,10.0,5.0,2015-05-04,148.47,5,5
MELI,LONG,2016-07-22,154.42,1,10.0,5.0,2016-08-05,162.14,10,5
MELI,LONG,2015-11-23,123.65,1,10.0,5.0,2015-12-17,111.28,17,-10
MELI,LONG,2016-04-18,128.77,1,10.0,5.0,2016-05-24,135.21,26,5
MELI,LONG,2016-05-17,132,1,10.0,5.0,2016-06-06,138.6,13,5
MELI,LONG,2016-09-02,178.17,1,10.0,5.0,2016-09-02,187.08,1,5
MAR,LONG,2009-09-16,24.86,1,10.0,5.0,2009-09-22,26.1,4,5
MAR,LONG,2010-03-26,29.16,1,10.0,5.0,2010-04-05,30.62,5,5
MAR,LONG,2010-10-05,35.61,1,10.0,5.0,2010-11-05,37.39,23,5
MAR,LONG,2013-03-28,41.74,1,10.0,5.0,2013-05-10,43.83,30,5
MAR,LONG,2013-05-15,44.13,1,10.0,5.0,2013-06-20,39.72,25,-10
MAR,LONG,2013-10-24,44.29,1,10.0,5.0,2013-11-06,46.5,9,5
MAR,LONG,2013-11-12,47.03,1,10.0,5.0,2013-12-26,49.71,31,5.7
MAR,LONG,2013-12-26,49.71,1,10.0,5.0,2014-02-21,52.2,39,5
