Date,Open,High,Low,Close,Adj Close,Volume
2011-02-17,0.500000,0.600000,0.480000,0.600000,0.600000,21500
2011-02-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-02-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-02-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-02-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-02-25,0.530000,0.530000,0.480000,0.480000,0.480000,7100
2011-02-28,0.550000,0.550000,0.550000,0.550000,0.550000,7000
2011-03-01,0.540000,0.540000,0.540000,0.540000,0.540000,2500
2011-03-02,0.540000,0.540000,0.540000,0.540000,0.540000,5000
2011-03-03,0.540000,0.550000,0.540000,0.550000,0.550000,7500
2011-03-04,0.540000,0.540000,0.540000,0.540000,0.540000,5200
2011-03-07,0.540000,0.540000,0.490000,0.530000,0.530000,5600
2011-03-08,0.540000,0.540000,0.540000,0.540000,0.540000,2700
2011-03-09,0.480000,0.550000,0.480000,0.550000,0.550000,9800
2011-03-10,0.550000,0.550000,0.550000,0.550000,0.550000,28500
2011-03-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2011-03-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2011-03-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2011-03-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2011-03-17,0.500000,0.550000,0.500000,0.550000,0.550000,64000
2011-03-18,0.550000,0.550000,0.550000,0.550000,0.550000,0
2011-03-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2011-03-22,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2011-03-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-30,0.540000,0.540000,0.540000,0.540000,0.540000,1000
2011-03-31,0.540000,0.540000,0.540000,0.540000,0.540000,0
2011-04-01,0.540000,0.540000,0.540000,0.540000,0.540000,0
2011-04-04,0.540000,0.540000,0.540000,0.540000,0.540000,0
2011-04-05,0.540000,0.540000,0.540000,0.540000,0.540000,59200
2011-04-06,0.490000,0.490000,0.480000,0.480000,0.480000,5000
2011-04-07,0.590000,0.600000,0.590000,0.600000,0.600000,3200
2011-04-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-04-11,0.490000,0.490000,0.480000,0.480000,0.480000,7300
2011-04-12,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2011-04-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-04-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-04-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-04-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-04-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-04-20,0.480000,0.480000,0.420000,0.420000,0.420000,3700
2011-04-21,0.300000,0.500000,0.290000,0.500000,0.500000,4800
2011-04-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-04-26,0.500000,0.520000,0.500000,0.520000,0.520000,25100
2011-04-27,0.590000,0.590000,0.590000,0.590000,0.590000,2100
2011-04-28,0.590000,0.590000,0.590000,0.590000,0.590000,0
2011-04-29,0.590000,0.590000,0.590000,0.590000,0.590000,0
2011-05-02,0.550000,0.550000,0.550000,0.550000,0.550000,4900
2011-05-03,0.550000,0.550000,0.550000,0.550000,0.550000,7000
2011-05-04,0.490000,0.490000,0.480000,0.480000,0.480000,19000
2011-05-05,0.480000,0.480000,0.480000,0.480000,0.480000,1300
2011-05-06,0.520000,0.520000,0.520000,0.520000,0.520000,20000
2011-05-09,0.520000,0.520000,0.520000,0.520000,0.520000,2000
2011-05-10,0.520000,0.520000,0.520000,0.520000,0.520000,4000
2011-05-11,0.490000,0.490000,0.480000,0.480000,0.480000,30000
2011-05-12,0.480000,0.480000,0.480000,0.480000,0.480000,0
2011-05-13,0.510000,0.650000,0.510000,0.650000,0.650000,26000
2011-05-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-05-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-05-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-05-19,0.590000,0.590000,0.450000,0.460000,0.460000,12800
2011-05-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2011-05-24,0.460000,0.460000,0.460000,0.460000,0.460000,0
2011-05-25,0.580000,0.580000,0.580000,0.580000,0.580000,2000
2011-05-26,0.580000,0.580000,0.580000,0.580000,0.580000,0
2011-05-27,0.580000,0.580000,0.580000,0.580000,0.580000,0
2011-05-30,0.580000,0.580000,0.580000,0.580000,0.580000,0
2011-05-31,0.420000,0.420000,0.420000,0.420000,0.420000,2500
2011-06-01,0.320000,0.580000,0.320000,0.580000,0.580000,2800
2011-06-02,0.580000,0.590000,0.580000,0.590000,0.590000,7500
2011-06-03,0.600000,0.600000,0.580000,0.580000,0.580000,12500
2011-06-06,0.580000,0.590000,0.580000,0.580000,0.580000,36500
2011-06-07,0.580000,0.580000,0.580000,0.580000,0.580000,2000
2011-06-08,0.580000,0.580000,0.580000,0.580000,0.580000,0
2011-06-09,0.580000,0.580000,0.580000,0.580000,0.580000,0
2011-06-10,0.580000,0.580000,0.580000,0.580000,0.580000,0
2011-06-13,0.580000,0.580000,0.580000,0.580000,0.580000,0
2011-06-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2011-06-15,0.580000,0.580000,0.580000,0.580000,0.580000,0
2011-06-16,0.580000,0.580000,0.580000,0.580000,0.580000,0
2011-06-17,0.580000,0.580000,0.580000,0.580000,0.580000,0
2011-06-20,0.580000,0.580000,0.580000,0.580000,0.580000,0
2011-06-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2011-06-22,0.590000,0.620000,0.590000,0.620000,0.620000,4600
2011-06-23,0.620000,0.620000,0.620000,0.620000,0.620000,0
2011-06-24,0.630000,0.630000,0.630000,0.630000,0.630000,11300
2011-06-27,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2011-06-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-06-29,0.940000,0.940000,0.920000,0.930000,0.930000,15000
2011-06-30,0.930000,1.080000,0.930000,1.050000,1.050000,39000
2011-07-04,1.090000,1.090000,1.090000,1.090000,1.090000,2000
2011-07-05,1.090000,1.090000,0.940000,1.000000,1.000000,12400
2011-07-06,1.090000,1.150000,1.090000,1.100000,1.100000,11600
2011-07-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2011-07-08,1.180000,1.200000,1.180000,1.200000,1.200000,5400
2011-07-11,0.980000,0.980000,0.980000,0.980000,0.980000,1000
2011-07-12,1.010000,1.010000,1.010000,1.010000,1.010000,2300
2011-07-13,1.170000,1.180000,1.100000,1.130000,1.130000,9200
2011-07-14,1.130000,1.160000,1.130000,1.160000,1.160000,4100
2011-07-15,1.160000,1.160000,1.160000,1.160000,1.160000,0
2011-07-18,1.160000,1.160000,1.000000,1.110000,1.110000,15500
2011-07-19,1.100000,1.150000,1.100000,1.110000,1.110000,14200
2011-07-20,1.010000,1.100000,1.010000,1.100000,1.100000,1000
2011-07-21,1.110000,1.160000,1.110000,1.160000,1.160000,6000
2011-07-22,1.160000,1.160000,1.160000,1.160000,1.160000,4500
2011-07-25,1.110000,1.150000,1.110000,1.150000,1.150000,39300
2011-07-26,1.150000,1.180000,1.000000,1.000000,1.000000,42500
2011-07-27,1.000000,1.040000,1.000000,1.040000,1.040000,1500
2011-07-28,1.040000,1.040000,1.040000,1.040000,1.040000,0
2011-07-29,1.040000,1.040000,1.040000,1.040000,1.040000,0
2011-08-02,1.100000,1.110000,0.970000,1.100000,1.100000,12700
2011-08-03,1.040000,1.040000,0.990000,0.990000,0.990000,3900
2011-08-04,0.960000,0.960000,0.950000,0.950000,0.950000,5900
2011-08-05,0.950000,0.950000,0.950000,0.950000,0.950000,0
2011-08-08,0.950000,0.950000,0.950000,0.950000,0.950000,0
2011-08-09,0.950000,0.950000,0.920000,0.920000,0.920000,4000
2011-08-10,0.950000,0.950000,0.950000,0.950000,0.950000,3000
2011-08-11,0.900000,1.000000,0.900000,1.000000,1.000000,10500
2011-08-12,1.020000,1.020000,0.880000,0.880000,0.880000,2600
2011-08-15,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-08-16,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-08-17,1.020000,1.020000,1.000000,1.000000,1.000000,5000
2011-08-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2011-08-19,0.840000,0.840000,0.700000,0.730000,0.730000,23900
2011-08-22,0.750000,0.830000,0.750000,0.830000,0.830000,5500
2011-08-23,0.900000,0.940000,0.900000,0.940000,0.940000,4000
2011-08-24,0.860000,0.950000,0.760000,0.950000,0.950000,8600
2011-08-25,0.950000,0.950000,0.950000,0.950000,0.950000,0
2011-08-26,0.830000,0.830000,0.830000,0.830000,0.830000,500
2011-08-29,0.890000,0.920000,0.870000,0.920000,0.920000,10300
2011-08-30,0.930000,0.950000,0.930000,0.950000,0.950000,12500
2011-08-31,0.950000,0.950000,0.950000,0.950000,0.950000,0
2011-09-01,0.950000,0.950000,0.950000,0.950000,0.950000,0
2011-09-02,0.950000,0.950000,0.950000,0.950000,0.950000,0
2011-09-06,0.940000,0.950000,0.940000,0.950000,0.950000,4500
2011-09-07,0.940000,0.940000,0.940000,0.940000,0.940000,500
2011-09-08,0.940000,0.940000,0.940000,0.940000,0.940000,0
2011-09-09,0.800000,0.800000,0.780000,0.780000,0.780000,2000
2011-09-12,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-09-13,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-09-14,0.930000,0.930000,0.720000,0.720000,0.720000,4000
2011-09-15,0.650000,0.700000,0.630000,0.700000,0.700000,5100
2011-09-16,0.700000,0.720000,0.530000,0.720000,0.720000,33700
2011-09-19,0.710000,0.710000,0.690000,0.700000,0.700000,8600
2011-09-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2011-09-21,0.700000,0.700000,0.700000,0.700000,0.700000,500
2011-09-22,0.610000,0.610000,0.610000,0.610000,0.610000,31000
2011-09-23,0.610000,0.610000,0.610000,0.610000,0.610000,1000
2011-09-26,0.610000,0.610000,0.610000,0.610000,0.610000,0
2011-09-27,0.600000,0.600000,0.590000,0.590000,0.590000,4300
2011-09-28,0.590000,0.590000,0.590000,0.590000,0.590000,0
2011-09-29,0.590000,0.590000,0.590000,0.590000,0.590000,0
2011-09-30,0.650000,0.650000,0.650000,0.650000,0.650000,3800
2011-10-03,0.650000,0.650000,0.560000,0.560000,0.560000,2000
2011-10-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2011-10-05,0.720000,0.720000,0.570000,0.610000,0.610000,6600
2011-10-06,0.700000,0.790000,0.620000,0.700000,0.700000,17000
2011-10-07,0.700000,0.700000,0.700000,0.700000,0.700000,500
2011-10-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2011-10-12,0.650000,0.650000,0.650000,0.650000,0.650000,3300
2011-10-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-10-14,0.890000,0.890000,0.890000,0.890000,0.890000,2500
2011-10-17,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2011-10-18,0.890000,0.900000,0.890000,0.900000,0.900000,1800
2011-10-19,0.800000,0.830000,0.700000,0.750000,0.750000,15500
2011-10-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-10-21,0.750000,0.750000,0.750000,0.750000,0.750000,1600
2011-10-24,0.660000,0.700000,0.650000,0.650000,0.650000,14000
2011-10-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-10-26,0.650000,0.650000,0.650000,0.650000,0.650000,5700
2011-10-27,0.650000,0.650000,0.650000,0.650000,0.650000,500
2011-10-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-10-31,0.660000,0.860000,0.660000,0.850000,0.850000,21100
2011-11-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-11-02,0.880000,0.950000,0.830000,0.890000,0.890000,16000
2011-11-03,0.850000,0.850000,0.850000,0.850000,0.850000,7000
2011-11-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-11-07,0.850000,0.850000,0.800000,0.800000,0.800000,4800
2011-11-08,0.800000,0.850000,0.800000,0.850000,0.850000,11000
2011-11-09,0.810000,0.830000,0.810000,0.810000,0.810000,57500
2011-11-10,0.840000,0.850000,0.840000,0.850000,0.850000,18700
2011-11-11,0.820000,0.880000,0.810000,0.880000,0.880000,57000
2011-11-14,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-11-15,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-11-16,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-11-17,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2011-11-18,0.830000,0.830000,0.830000,0.830000,0.830000,3500
2011-11-21,0.830000,0.830000,0.830000,0.830000,0.830000,0
2011-11-22,0.860000,0.860000,0.860000,0.860000,0.860000,5200
2011-11-23,0.870000,0.880000,0.870000,0.880000,0.880000,34000
2011-11-24,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-11-25,0.820000,0.820000,0.820000,0.820000,0.820000,3000
2011-11-28,0.890000,0.890000,0.890000,0.890000,0.890000,1000
2011-11-29,0.810000,0.830000,0.810000,0.830000,0.830000,6500
2011-11-30,0.800000,0.800000,0.760000,0.760000,0.760000,26500
2011-12-01,0.800000,0.820000,0.800000,0.820000,0.820000,13000
2011-12-02,0.810000,0.810000,0.800000,0.800000,0.800000,9000
2011-12-05,0.880000,0.900000,0.870000,0.870000,0.870000,37600
2011-12-06,0.870000,0.870000,0.870000,0.870000,0.870000,0
2011-12-07,0.870000,0.870000,0.870000,0.870000,0.870000,0
2011-12-08,0.870000,0.870000,0.870000,0.870000,0.870000,0
2011-12-09,0.760000,0.870000,0.760000,0.870000,0.870000,31800
2011-12-12,0.800000,0.870000,0.800000,0.830000,0.830000,108000
2011-12-13,0.830000,0.830000,0.800000,0.830000,0.830000,28000
2011-12-14,0.660000,0.830000,0.660000,0.800000,0.800000,9500
2011-12-15,0.800000,0.800000,0.800000,0.800000,0.800000,15000
2011-12-16,0.750000,0.800000,0.750000,0.800000,0.800000,9000
2011-12-19,0.810000,0.810000,0.800000,0.800000,0.800000,20000
2011-12-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-12-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-12-22,0.800000,0.800000,0.800000,0.800000,0.800000,4100
2011-12-23,0.900000,0.900000,0.900000,0.900000,0.900000,6000
2011-12-28,0.730000,0.800000,0.730000,0.800000,0.800000,1000
2011-12-29,0.840000,0.840000,0.840000,0.840000,0.840000,1000
2011-12-30,0.840000,0.840000,0.840000,0.840000,0.840000,0
2012-01-03,0.840000,0.840000,0.840000,0.840000,0.840000,0
2012-01-04,0.840000,0.840000,0.840000,0.840000,0.840000,0
2012-01-05,0.840000,0.840000,0.840000,0.840000,0.840000,0
2012-01-06,0.660000,0.660000,0.660000,0.660000,0.660000,1000
2012-01-09,0.700000,0.720000,0.700000,0.720000,0.720000,6000
2012-01-10,0.720000,0.720000,0.720000,0.720000,0.720000,0
2012-01-11,0.740000,0.790000,0.740000,0.750000,0.750000,5500
2012-01-12,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2012-01-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-01-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-01-17,0.790000,0.800000,0.790000,0.800000,0.800000,20000
2012-01-18,0.810000,0.810000,0.810000,0.810000,0.810000,6000
2012-01-19,0.810000,0.810000,0.810000,0.810000,0.810000,500
2012-01-20,0.810000,0.810000,0.810000,0.810000,0.810000,0
2012-01-23,0.890000,0.890000,0.890000,0.890000,0.890000,7000
2012-01-24,0.890000,0.890000,0.890000,0.890000,0.890000,0
2012-01-25,0.890000,0.890000,0.890000,0.890000,0.890000,0
2012-01-26,0.890000,0.890000,0.890000,0.890000,0.890000,0
2012-01-27,0.870000,0.890000,0.750000,0.870000,0.870000,42800
2012-01-30,0.870000,0.870000,0.870000,0.870000,0.870000,0
2012-01-31,0.760000,0.910000,0.760000,0.910000,0.910000,6000
2012-02-01,0.910000,0.910000,0.910000,0.910000,0.910000,2500
2012-02-02,0.910000,0.910000,0.910000,0.910000,0.910000,0
2012-02-03,0.910000,0.910000,0.910000,0.910000,0.910000,1100
2012-02-06,0.910000,0.910000,0.910000,0.910000,0.910000,0
2012-02-07,0.910000,0.910000,0.910000,0.910000,0.910000,0
2012-02-08,0.910000,0.910000,0.910000,0.910000,0.910000,0
2012-02-09,0.900000,0.900000,0.900000,0.900000,0.900000,4000
2012-02-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2012-02-13,0.890000,0.890000,0.890000,0.890000,0.890000,11800
2012-02-14,0.890000,0.890000,0.890000,0.890000,0.890000,0
2012-02-15,0.890000,0.890000,0.890000,0.890000,0.890000,0
2012-02-16,0.890000,0.890000,0.860000,0.860000,0.860000,4200
2012-02-17,0.860000,0.860000,0.860000,0.860000,0.860000,1000
2012-02-21,0.860000,0.860000,0.860000,0.860000,0.860000,0
2012-02-22,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2012-02-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2012-02-24,0.850000,0.850000,0.850000,0.850000,0.850000,0
2012-02-27,0.880000,0.880000,0.880000,0.880000,0.880000,5000
2012-02-28,0.820000,0.820000,0.800000,0.800000,0.800000,7500
2012-02-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-03-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-03-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-03-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-03-06,0.790000,0.790000,0.720000,0.780000,0.780000,25000
2012-03-07,0.780000,0.780000,0.780000,0.780000,0.780000,0
2012-03-08,0.890000,0.890000,0.890000,0.890000,0.890000,2000
2012-03-09,0.890000,0.890000,0.890000,0.890000,0.890000,0
2012-03-12,0.780000,0.820000,0.740000,0.820000,0.820000,4200
2012-03-13,0.740000,0.850000,0.740000,0.850000,0.850000,2900
2012-03-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2012-03-15,0.850000,0.850000,0.850000,0.850000,0.850000,0
2012-03-16,0.850000,0.850000,0.850000,0.850000,0.850000,0
2012-03-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2012-03-20,0.850000,0.850000,0.850000,0.850000,0.850000,2000
2012-03-21,0.850000,0.850000,0.800000,0.800000,0.800000,1900
2012-03-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-03-23,0.840000,0.850000,0.840000,0.850000,0.850000,5000
2012-03-26,0.810000,0.840000,0.750000,0.840000,0.840000,43500
2012-03-27,0.840000,0.840000,0.840000,0.840000,0.840000,0
2012-03-28,0.790000,0.790000,0.790000,0.790000,0.790000,5500
2012-03-29,0.740000,0.790000,0.700000,0.760000,0.760000,44000
2012-03-30,0.760000,0.760000,0.760000,0.760000,0.760000,0
2012-04-02,0.750000,0.790000,0.750000,0.790000,0.790000,19500
2012-04-03,0.800000,0.830000,0.800000,0.830000,0.830000,11200
2012-04-04,0.810000,0.810000,0.810000,0.810000,0.810000,2000
2012-04-05,0.780000,0.780000,0.760000,0.760000,0.760000,3000
2012-04-09,0.750000,0.750000,0.740000,0.740000,0.740000,3500
2012-04-10,0.650000,0.650000,0.650000,0.650000,0.650000,6700
2012-04-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-04-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-04-13,0.660000,0.660000,0.660000,0.660000,0.660000,1000
2012-04-16,0.660000,0.660000,0.660000,0.660000,0.660000,0
2012-04-17,0.660000,0.660000,0.660000,0.660000,0.660000,0
2012-04-18,0.660000,0.660000,0.660000,0.660000,0.660000,0
2012-04-19,0.660000,0.660000,0.660000,0.660000,0.660000,0
2012-04-20,0.730000,0.830000,0.730000,0.820000,0.820000,7200
2012-04-23,0.820000,0.880000,0.820000,0.880000,0.880000,7000
2012-04-24,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2012-04-25,0.890000,0.890000,0.860000,0.860000,0.860000,8900
2012-04-26,0.890000,0.900000,0.880000,0.900000,0.900000,11000
2012-04-27,0.900000,1.040000,0.900000,1.040000,1.040000,27000
2012-04-30,1.040000,1.040000,1.040000,1.040000,1.040000,0
2012-05-01,1.040000,1.040000,1.040000,1.040000,1.040000,0
2012-05-02,0.960000,0.960000,0.890000,0.890000,0.890000,11600
2012-05-03,0.890000,0.890000,0.890000,0.890000,0.890000,0
2012-05-04,0.890000,0.890000,0.890000,0.890000,0.890000,0
2012-05-07,0.890000,0.890000,0.890000,0.890000,0.890000,0
2012-05-08,0.890000,0.890000,0.890000,0.890000,0.890000,0
2012-05-09,1.000000,1.000000,0.960000,0.960000,0.960000,12600
2012-05-10,0.960000,0.960000,0.960000,0.960000,0.960000,7300
2012-05-11,0.900000,0.900000,0.900000,0.900000,0.900000,1500
2012-05-14,1.000000,1.000000,1.000000,1.000000,1.000000,1500
2012-05-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-05-16,0.820000,0.820000,0.800000,0.800000,0.800000,4000
2012-05-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-05-18,0.950000,0.960000,0.950000,0.960000,0.960000,2200
2012-05-22,0.820000,0.820000,0.820000,0.820000,0.820000,2000
2012-05-23,0.950000,0.950000,0.950000,0.950000,0.950000,2000
2012-05-24,0.960000,0.960000,0.950000,0.960000,0.960000,2000
2012-05-25,0.880000,0.980000,0.880000,0.980000,0.980000,4900
2012-05-28,0.980000,0.980000,0.980000,0.980000,0.980000,0
2012-05-29,0.980000,0.980000,0.980000,0.980000,0.980000,0
2012-05-30,0.980000,0.980000,0.980000,0.980000,0.980000,0
2012-05-31,0.950000,0.950000,0.950000,0.950000,0.950000,500
2012-06-01,0.950000,0.950000,0.950000,0.950000,0.950000,0
2012-06-04,0.950000,0.950000,0.950000,0.950000,0.950000,0
2012-06-05,0.990000,1.000000,0.990000,1.000000,1.000000,11000
2012-06-06,1.000000,1.050000,1.000000,1.050000,1.050000,8200
2012-06-07,1.050000,1.050000,1.050000,1.050000,1.050000,0
2012-06-08,1.040000,1.040000,1.040000,1.040000,1.040000,600
2012-06-11,1.000000,1.000000,0.900000,0.900000,0.900000,10800
2012-06-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2012-06-13,0.900000,0.900000,0.850000,0.850000,0.850000,3500
2012-06-14,0.950000,0.950000,0.950000,0.950000,0.950000,2600
2012-06-15,0.900000,0.900000,0.900000,0.900000,0.900000,1400
2012-06-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2012-06-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2012-06-20,0.950000,0.950000,0.900000,0.900000,0.900000,2300
2012-06-21,0.940000,0.940000,0.850000,0.850000,0.850000,33200
2012-06-22,0.820000,0.820000,0.820000,0.820000,0.820000,2000
2012-06-25,0.800000,0.860000,0.800000,0.800000,0.800000,10300
2012-06-26,0.800000,0.800000,0.800000,0.800000,0.800000,500
2012-06-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-06-28,0.800000,0.800000,0.750000,0.750000,0.750000,13500
2012-06-29,0.780000,0.780000,0.750000,0.750000,0.750000,3500
2012-07-03,0.720000,0.720000,0.590000,0.590000,0.590000,11500
2012-07-04,0.590000,0.590000,0.590000,0.590000,0.590000,0
2012-07-05,0.730000,0.760000,0.730000,0.760000,0.760000,20700
2012-07-06,0.760000,0.840000,0.760000,0.840000,0.840000,5000
2012-07-09,0.840000,0.900000,0.840000,0.850000,0.850000,26500
2012-07-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2012-07-11,0.890000,0.950000,0.890000,0.940000,0.940000,53500
2012-07-12,0.840000,0.840000,0.830000,0.830000,0.830000,4500
2012-07-13,0.830000,0.830000,0.830000,0.830000,0.830000,0
2012-07-16,0.820000,0.820000,0.800000,0.800000,0.800000,4000
2012-07-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-07-18,0.810000,0.860000,0.750000,0.750000,0.750000,18600
2012-07-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-07-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-07-23,0.850000,0.860000,0.850000,0.860000,0.860000,7800
2012-07-24,0.860000,0.860000,0.860000,0.860000,0.860000,0
2012-07-25,0.860000,0.860000,0.860000,0.860000,0.860000,0
2012-07-26,0.760000,0.900000,0.710000,0.800000,0.800000,110900
2012-07-27,0.800000,0.850000,0.800000,0.850000,0.850000,445500
2012-07-30,0.860000,0.860000,0.860000,0.860000,0.860000,1000
2012-07-31,0.860000,0.900000,0.850000,0.900000,0.900000,203300
2012-08-01,0.920000,0.950000,0.920000,0.950000,0.950000,7700
2012-08-02,0.860000,0.940000,0.840000,0.850000,0.850000,42100
2012-08-03,0.850000,0.890000,0.850000,0.890000,0.890000,21100
2012-08-07,0.940000,0.940000,0.770000,0.800000,0.800000,67500
2012-08-08,0.840000,0.840000,0.800000,0.830000,0.830000,16000
2012-08-09,0.830000,0.890000,0.810000,0.850000,0.850000,17700
2012-08-10,0.890000,0.890000,0.890000,0.890000,0.890000,2500
2012-08-13,0.810000,0.810000,0.800000,0.800000,0.800000,5000
2012-08-14,0.770000,0.770000,0.750000,0.760000,0.760000,75700
2012-08-15,0.800000,0.800000,0.780000,0.780000,0.780000,25500
2012-08-16,0.800000,0.820000,0.800000,0.810000,0.810000,15000
2012-08-17,0.870000,0.870000,0.770000,0.780000,0.780000,2500
2012-08-20,0.870000,0.870000,0.800000,0.810000,0.810000,7000
2012-08-21,0.820000,0.850000,0.820000,0.850000,0.850000,27000
2012-08-22,0.850000,0.850000,0.830000,0.840000,0.840000,133500
2012-08-23,0.850000,0.890000,0.830000,0.850000,0.850000,78600
2012-08-24,0.890000,0.890000,0.830000,0.830000,0.830000,21200
2012-08-27,0.880000,0.880000,0.850000,0.850000,0.850000,28500
2012-08-28,0.860000,0.900000,0.860000,0.900000,0.900000,23000
2012-08-29,0.850000,0.850000,0.830000,0.830000,0.830000,5700
2012-08-30,0.840000,0.890000,0.810000,0.890000,0.890000,28500
2012-08-31,0.840000,0.840000,0.790000,0.800000,0.800000,86500
2012-09-04,0.820000,0.840000,0.810000,0.840000,0.840000,16500
2012-09-05,0.820000,0.860000,0.820000,0.860000,0.860000,63200
2012-09-06,0.840000,0.860000,0.840000,0.850000,0.850000,16200
2012-09-07,0.830000,0.830000,0.830000,0.830000,0.830000,2000
2012-09-10,0.860000,0.980000,0.860000,0.910000,0.910000,134300
2012-09-11,0.920000,0.990000,0.920000,0.940000,0.940000,60200
2012-09-12,1.010000,1.030000,0.980000,1.000000,1.000000,520200
2012-09-13,1.030000,1.130000,1.010000,1.110000,1.110000,537200
2012-09-14,1.120000,1.140000,1.080000,1.100000,1.100000,378200
2012-09-17,1.120000,1.170000,1.120000,1.130000,1.130000,193800
2012-09-18,1.100000,1.150000,1.090000,1.120000,1.120000,87000
2012-09-19,1.130000,1.130000,1.030000,1.030000,1.030000,141200
2012-09-20,1.040000,1.060000,1.000000,1.020000,1.020000,152800
2012-09-21,1.020000,1.030000,0.960000,0.960000,0.960000,105000
2012-09-24,1.000000,1.060000,1.000000,1.010000,1.010000,101300
2012-09-25,1.010000,1.010000,0.950000,0.970000,0.970000,169200
