Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,52.820000,53.500000,52.500000,52.939999,42.601341,7159100
2010-02-02,53.480000,53.720001,52.619999,53.549999,43.092213,7665400
2010-02-03,53.200001,54.000000,53.099998,53.389999,42.963459,6340800
2010-02-04,52.799999,52.860001,51.380001,51.400002,41.362083,11640200
2010-02-05,51.209999,51.980000,50.689999,51.750000,41.643738,15988800
2010-02-08,51.639999,52.150002,50.500000,50.779999,40.863163,8668700
2010-02-09,52.700001,54.250000,52.549999,53.529999,43.076107,15494200
2010-02-10,53.650002,54.049999,52.450001,53.150002,42.770332,8581500
2010-02-11,53.099998,56.270000,52.669998,56.150002,45.184460,16405500
2010-02-12,55.090000,56.549999,54.610001,56.200001,45.224697,13447700
2010-02-16,56.770000,57.240002,56.189999,57.119999,45.965034,7364200
2010-02-17,58.049999,58.349998,57.220001,57.500000,46.270802,8450800
2010-02-18,57.150002,58.049999,56.849998,57.810001,46.520279,6844000
2010-02-19,57.590000,58.480000,57.310001,58.250000,46.874348,8005800
2010-02-22,58.730000,58.970001,58.000000,58.029999,46.697308,6994800
2010-02-23,57.889999,58.380001,56.220001,56.660000,45.594852,10311000
2010-02-24,56.669998,57.459999,56.459999,56.959999,45.836273,5810100
2010-02-25,55.330002,57.020000,54.209999,56.790001,45.699474,9965600
2010-02-26,56.939999,57.240002,56.099998,57.049999,45.908695,6108500
2010-03-01,57.330002,58.389999,57.250000,57.849998,46.552456,8398500
2010-03-02,58.279999,58.820000,58.020000,58.150002,46.793884,6583600
2010-03-03,58.450001,59.930000,58.389999,58.570000,47.131847,8833800
2010-03-04,58.790001,59.000000,57.810001,58.450001,47.035297,6195600
2010-03-05,59.410000,59.580002,58.900002,59.230000,47.662960,6626900
2010-03-08,59.470001,59.490002,58.570000,58.910000,47.405460,4755100
2010-03-09,58.459999,59.720001,58.400002,59.180000,47.622723,7692500
2010-03-10,59.110001,59.500000,58.430000,58.779999,47.300850,6529900
2010-03-11,58.790001,58.980000,57.919998,58.900002,47.397408,6166500
2010-03-12,59.529999,60.490002,59.349998,60.360001,48.572277,9688800
2010-03-15,60.040001,60.250000,58.380001,59.470001,47.856094,7906700
2010-03-16,59.650002,59.680000,58.840000,59.450001,47.839996,7281000
2010-03-17,59.650002,60.500000,59.490002,60.220001,48.459629,7925400
2010-03-18,59.610001,60.389999,59.340000,59.770000,48.097511,7204200
2010-03-19,59.369999,60.310001,58.950001,59.369999,47.775623,9425500
2010-03-22,58.700001,60.270000,58.660000,59.950001,48.242352,7512500
2010-03-23,60.099998,62.509998,60.009998,62.410000,50.221935,14315300
2010-03-24,61.959999,62.540001,61.419998,62.060001,49.940289,11447400
2010-03-25,62.680000,63.709999,62.049999,62.139999,50.004654,11361900
2010-03-26,62.400002,63.180000,61.990002,62.439999,50.246082,7887300
2010-03-29,62.759998,63.599998,62.759998,63.480000,51.082973,6986500
2010-03-30,63.380001,63.630001,62.810001,63.160000,50.825466,6183200
2010-03-31,62.759998,63.500000,62.630001,62.849998,50.576000,6660800
2010-04-01,63.290001,64.199997,63.290001,63.990002,51.493382,7829300
2010-04-05,64.360001,65.000000,64.199997,64.989998,52.298092,6695600
2010-04-06,64.809998,65.470001,64.570000,65.290001,52.539494,6389000
2010-04-07,65.250000,65.379997,64.000000,64.470001,51.879646,6973000
2010-04-08,64.050003,64.650002,63.549999,64.480003,51.887695,5418000
2010-04-09,64.900002,65.519997,64.820000,65.269997,52.523407,6022900
2010-04-12,65.930000,67.000000,65.760002,66.730003,53.698280,11837000
2010-04-13,66.699997,67.250000,66.160004,66.190002,53.263744,7001400
2010-04-14,66.370003,67.370003,66.199997,67.279999,54.140873,5497400
2010-04-15,67.160004,68.709999,67.160004,68.220001,54.897312,7129500
2010-04-16,68.050003,68.230003,66.339996,66.879997,53.818993,10385300
2010-04-19,66.599998,67.699997,65.769997,66.989998,53.907497,7969400
2010-04-20,67.709999,68.300003,67.400002,67.500000,54.317921,7695400
2010-04-21,67.739998,67.919998,66.699997,67.750000,54.519093,6357500
2010-04-22,66.669998,67.650002,65.970001,67.510002,54.664841,8718700
2010-04-23,67.199997,68.949997,66.989998,68.779999,55.693203,9044500
2010-04-26,70.879997,72.830002,70.650002,71.650002,58.017105,20131900
2010-04-27,71.250000,71.580002,68.279999,68.529999,55.490765,14323100
2010-04-28,69.430000,70.269997,68.599998,68.970001,55.847054,8232800
2010-04-29,69.959999,70.760002,69.620003,70.750000,57.288364,7916800
2010-04-30,70.989998,71.360001,67.820000,68.089996,55.134483,9428100
2010-05-03,68.370003,70.160004,68.089996,69.940002,56.632492,7885900
2010-05-04,68.559998,68.559998,66.250000,66.699997,54.008965,12558100
2010-05-05,65.860001,67.440002,64.080002,65.959999,53.409756,11419500
2010-05-06,65.849998,66.940002,58.799999,63.500000,51.417820,19363500
2010-05-07,63.049999,64.449997,60.639999,62.099998,50.284203,15724700
2010-05-10,65.879997,67.000000,65.190002,66.690002,54.000866,11852100
2010-05-11,65.180000,66.980003,65.000000,66.070000,53.498817,7481300
2010-05-12,66.660004,68.300003,66.599998,68.150002,55.183056,7791600
2010-05-13,68.150002,68.400002,66.669998,66.910004,54.179012,6531000
2010-05-14,65.959999,66.190002,63.910000,64.879997,52.535248,9938400
2010-05-17,65.010002,65.739998,61.990002,63.779999,51.644550,11881200
2010-05-18,64.910004,65.529999,62.849998,63.189999,51.166813,9594300
2010-05-19,62.939999,63.169998,59.279999,61.439999,49.749775,18582700
2010-05-20,59.070000,60.410000,58.000000,58.669998,47.506828,22798500
2010-05-21,57.299999,60.500000,57.200001,60.090000,48.656651,15889900
2010-05-24,60.060001,61.110001,59.090000,59.220001,47.952183,11176700
2010-05-25,56.349998,59.360001,55.740002,59.209999,47.944084,13793600
2010-05-26,59.630001,61.400002,59.250000,59.730000,48.365139,11566900
2010-05-27,61.360001,62.119999,60.820000,62.060001,50.251816,9555100
2010-05-28,62.419998,62.419998,60.049999,60.759998,49.199150,7704900
2010-06-01,60.040001,61.639999,59.220001,59.270000,47.992672,8340800
2010-06-02,59.900002,60.900002,59.279999,60.860001,49.280136,9453500
2010-06-03,62.290001,62.360001,60.419998,61.110001,49.482571,8982700
2010-06-04,59.490002,60.200001,57.360001,57.759998,46.769974,10279600
2010-06-07,58.009998,58.279999,55.799999,55.830002,45.207203,8904600
2010-06-08,56.009998,57.180000,54.889999,56.610001,45.838776,11604900
2010-06-09,57.490002,58.849998,56.590000,56.810001,46.000732,9749300
2010-06-10,58.310001,60.000000,58.000000,59.950001,48.543289,9704700
2010-06-11,59.220001,60.240002,58.990002,60.230000,48.770012,7341400
2010-06-14,61.419998,62.560001,60.880001,61.000000,49.393501,9783000
2010-06-15,61.799999,63.560001,61.500000,63.459999,51.385437,11870300
2010-06-16,62.910000,64.519997,62.730000,64.389999,52.138485,10561900
2010-06-17,64.629997,64.989998,63.669998,64.949997,52.591923,10574600
2010-06-18,65.129997,65.900002,64.570000,65.849998,53.320683,11005600
2010-06-21,67.559998,68.349998,65.550003,66.070000,53.498817,11652400
2010-06-22,66.300003,66.480003,63.880001,64.110001,51.911758,8659600
2010-06-23,64.059998,64.870003,62.639999,64.330002,52.089901,9037100
2010-06-24,63.810001,64.449997,63.049999,63.369999,51.312557,8658200
2010-06-25,63.540001,64.709999,62.919998,64.709999,52.397587,12068800
2010-06-28,64.449997,65.300003,64.010002,64.400002,52.146587,6836700
2010-06-29,62.740002,62.860001,60.250000,60.849998,49.272038,13057100
2010-06-30,61.020000,61.939999,59.910000,60.070000,48.640442,9630300
2010-07-01,59.669998,60.700001,58.060001,59.970001,48.559479,11598200
2010-07-02,60.299999,60.660000,58.619999,59.180000,47.919792,7878200
2010-07-06,60.599998,61.650002,59.209999,59.810001,48.429920,9357300
2010-07-07,59.849998,62.270000,59.669998,62.180000,50.348980,7592900
2010-07-08,63.080002,63.349998,62.180000,63.169998,51.150620,6058800
2010-07-09,63.119999,64.849998,63.000000,64.720001,52.405693,6456900
2010-07-12,64.500000,65.099998,63.869999,64.279999,52.049404,4915400
2010-07-13,65.879997,67.360001,65.309998,66.790001,54.081829,10081500
2010-07-14,66.349998,66.910004,65.519997,66.699997,54.008965,6851200
2010-07-15,66.379997,66.589996,65.360001,66.510002,53.855110,8101700
2010-07-16,65.760002,65.790001,63.750000,63.939999,52.118900,8504100
2010-07-19,64.360001,65.230003,63.560001,64.800003,52.819904,6826400
2010-07-20,63.560001,66.769997,63.560001,66.430000,54.148552,9468600
2010-07-21,66.989998,68.050003,66.190002,66.870003,54.507206,11432400
2010-07-22,67.410004,68.620003,66.459999,68.000000,55.428280,15905800
2010-07-23,67.500000,69.639999,67.330002,69.309998,56.496098,8865900
2010-07-26,69.410004,70.080002,69.080002,69.989998,57.050392,8878400
2010-07-27,70.180000,70.180000,68.089996,69.180000,56.390129,11948000
2010-07-28,68.699997,69.849998,68.699997,69.720001,56.830292,7609900
2010-07-29,69.839996,70.290001,68.209999,69.400002,56.569485,7671300
2010-07-30,68.389999,70.250000,68.389999,69.750000,56.854771,7218100
2010-08-02,70.739998,71.699997,70.070000,71.050003,57.914406,6304100
2010-08-03,70.570000,71.029999,69.879997,70.370003,57.360130,5878900
2010-08-04,70.279999,71.470001,70.279999,71.120003,57.971481,6204800
2010-08-05,70.820000,72.250000,70.809998,71.959999,58.656181,7415000
2010-08-06,71.010002,71.930000,70.300003,71.559998,58.330128,5463400
2010-08-09,72.059998,72.180000,71.419998,72.070000,58.745831,3625400
2010-08-10,70.879997,71.989998,70.580002,71.419998,58.216015,6082400
2010-08-11,70.010002,70.160004,68.349998,68.709999,56.007038,9221200
2010-08-12,67.500000,68.000000,66.779999,67.500000,55.020725,7639900
2010-08-13,67.739998,68.459999,67.209999,68.010002,55.436440,6659300
2010-08-16,67.620003,68.980003,67.059998,68.489998,55.827698,5432500
2010-08-17,69.440002,70.760002,69.300003,69.739998,56.846596,5946900
2010-08-18,69.820000,70.440002,69.059998,69.750000,56.854771,4988000
2010-08-19,69.870003,70.500000,68.419998,69.290001,56.479805,9625400
2010-08-20,69.400002,69.540001,67.459999,68.860001,56.129288,8022000
2010-08-23,68.699997,69.750000,66.720001,66.839996,54.482750,8878600
2010-08-24,65.589996,65.839996,64.309998,65.040001,53.015537,9669800
2010-08-25,64.290001,64.980003,63.340000,64.699997,52.738392,8679500
2010-08-26,64.830002,65.820000,63.770000,63.950001,52.127056,7075100
2010-08-27,64.760002,66.150002,63.360001,65.900002,53.716537,7486300
2010-08-30,66.139999,66.160004,64.459999,64.470001,52.550915,5133900
2010-08-31,64.139999,65.849998,63.919998,65.160004,53.113354,6760700
2010-09-01,67.050003,68.540001,66.349998,68.160004,55.558720,9071200
2010-09-02,68.349998,68.790001,67.750000,68.540001,55.868462,5293400
2010-09-03,69.949997,70.589996,69.540001,70.080002,57.123745,7837700
2010-09-07,69.779999,70.050003,68.800003,69.699997,56.814011,6841700
2010-09-08,69.980003,71.480003,69.949997,70.739998,57.661728,6323200
2010-09-09,71.559998,71.830002,70.010002,70.639999,57.580231,5355900
2010-09-10,70.930000,71.559998,70.370003,71.260002,58.085594,5018300
2010-09-13,71.959999,72.480003,71.709999,72.239998,58.884403,7694600
2010-09-14,72.279999,72.370003,71.570000,71.830002,58.550201,6040400
2010-09-15,71.379997,72.269997,70.800003,72.129997,58.794739,5506100
2010-09-16,71.919998,72.349998,71.279999,72.000000,58.688766,6233000
2010-09-17,72.220001,73.309998,71.089996,73.180000,59.650612,11341800
2010-09-20,73.260002,74.800003,72.879997,74.750000,60.930347,8886300
2010-09-21,74.790001,77.110001,74.720001,76.389999,62.267170,14968300
2010-09-22,76.250000,76.500000,75.500000,76.180000,62.096004,8386100
2010-09-23,75.419998,77.500000,75.000000,76.260002,62.161198,8745800
2010-09-24,77.800003,79.930000,77.620003,79.730003,64.989685,14218600
2010-09-27,79.699997,79.980003,78.900002,79.540001,64.834808,8361900
2010-09-28,79.440002,79.940002,78.430000,79.669998,64.940781,7784800
2010-09-29,79.599998,80.000000,79.419998,79.989998,65.201591,7939900
2010-09-30,80.040001,80.080002,78.209999,78.680000,64.133804,11940800
2010-10-01,78.290001,78.879997,77.529999,78.220001,63.758839,8540800
2010-10-04,78.019997,78.260002,76.510002,77.269997,62.984482,6418700
2010-10-05,78.480003,79.760002,78.199997,79.400002,64.720657,7140300
2010-10-06,79.599998,79.900002,78.480003,79.080002,64.459854,6252200
2010-10-07,79.459999,79.790001,77.849998,78.739998,64.182724,8978100
2010-10-08,79.410004,81.000000,78.930000,80.370003,65.511360,14296600
2010-10-11,80.029999,80.750000,79.510002,79.980003,65.193451,4593700
2010-10-12,79.750000,79.750000,78.300003,79.339996,64.671776,10034200
2010-10-13,80.360001,81.190002,80.080002,80.290001,65.446136,8493200
2010-10-14,80.489998,80.830002,79.269997,79.910004,65.136414,5663900
2010-10-15,80.279999,80.470001,79.000000,79.750000,65.005966,6522900
2010-10-18,79.949997,80.510002,79.660004,80.239998,65.405373,6542700
2010-10-19,78.970001,79.709999,77.769997,78.550003,64.027840,9857200
2010-10-20,78.900002,80.779999,78.809998,80.320000,65.470596,9662300
2010-10-21,80.989998,81.199997,77.510002,78.889999,64.659180,17736900
2010-10-22,78.760002,78.910004,77.860001,78.330002,64.200195,6445800
2010-10-25,78.709999,80.000000,78.500000,79.050003,64.790321,6484700
2010-10-26,78.110001,79.059998,77.870003,78.650002,64.462448,6240500
2010-10-27,78.199997,78.410004,77.120003,78.220001,64.110054,6782800
2010-10-28,78.870003,79.000000,76.779999,77.739998,63.716633,7055800
2010-10-29,77.610001,78.750000,77.580002,78.599998,64.421486,4563900
2010-11-01,78.970001,80.180000,78.510002,79.269997,64.970627,7470500
2010-11-02,79.989998,80.430000,79.519997,79.750000,65.364052,4941400
2010-11-03,79.820000,79.949997,78.550003,79.879997,65.470596,5771800
2010-11-04,80.820000,83.279999,80.760002,83.180000,68.175323,13044100
2010-11-05,83.250000,83.839996,82.930000,83.540001,68.470360,6271600
2010-11-08,83.250000,83.550003,82.400002,83.120003,68.126152,4283800
2010-11-09,83.199997,83.470001,81.410004,81.910004,67.134407,6030100
2010-11-10,82.160004,82.839996,81.300003,82.459999,67.585190,5944000
2010-11-11,81.730003,82.660004,81.519997,82.440002,67.568810,5006000
2010-11-12,81.839996,82.529999,80.040001,81.040001,66.421333,6156900
2010-11-15,79.889999,83.580002,79.800003,81.820000,67.060646,15814200
2010-11-16,81.879997,82.180000,79.699997,80.370003,65.872200,12510000
2010-11-17,80.559998,81.449997,80.010002,81.169998,66.527885,5402900
2010-11-18,82.500000,83.430000,82.269997,83.110001,68.117958,6638700
2010-11-19,83.089996,83.980003,82.510002,83.970001,68.822800,5740500
2010-11-22,83.879997,84.349998,82.790001,84.000000,68.847382,6411200
2010-11-23,83.279999,83.379997,82.010002,82.629997,67.724541,5739200
2010-11-24,83.250000,84.790001,83.250000,84.690002,69.412926,5865900
2010-11-26,83.830002,84.250000,83.449997,84.129997,68.953957,2520700
2010-11-29,83.709999,83.889999,82.550003,83.669998,68.576920,5085700
2010-11-30,82.830002,84.919998,82.760002,84.599998,69.339165,7768400
2010-12-01,85.029999,87.800003,85.000000,87.449997,71.675056,8858600
2010-12-02,87.449997,88.889999,87.449997,88.620003,72.634018,6349200
2010-12-03,88.360001,89.489998,87.830002,89.379997,73.256905,4996600
2010-12-06,89.279999,89.680000,88.570000,89.199997,73.109390,4341500
2010-12-07,89.949997,92.000000,89.949997,90.349998,74.051933,11247700
2010-12-08,90.260002,90.900002,89.290001,89.620003,73.453613,5246500
2010-12-09,90.129997,90.239998,89.019997,89.669998,73.494583,3832300
2010-12-10,89.790001,90.160004,89.389999,89.940002,73.715889,3313200
2010-12-13,90.650002,92.370003,90.199997,91.629997,75.101021,6637100
2010-12-14,92.190002,92.910004,91.510002,92.089996,75.478058,4944100
2010-12-15,92.750000,94.330002,92.660004,93.120003,76.322266,8314300
2010-12-16,93.190002,93.650002,92.540001,93.199997,76.387833,4863400
2010-12-17,93.400002,93.410004,92.250000,92.589996,75.887878,6467000
2010-12-20,93.370003,93.550003,92.529999,93.300003,76.469780,3523200
2010-12-21,93.699997,94.889999,93.239998,94.629997,77.559868,4108200
2010-12-22,94.779999,94.779999,94.110001,94.570000,77.510696,2611800
2010-12-23,94.290001,94.739998,94.000000,94.449997,77.412354,2206200
2010-12-27,93.849998,94.199997,93.209999,94.070000,77.100883,2620200
2010-12-28,94.279999,94.419998,93.070000,93.690002,76.789452,2991800
2010-12-29,93.750000,94.220001,93.500000,93.779999,76.863205,2779400
2010-12-30,93.559998,94.139999,93.519997,93.870003,76.936966,2325500
2010-12-31,93.830002,93.900002,93.309998,93.660004,76.764832,2542700
2011-01-03,94.379997,94.809998,94.110001,94.150002,77.166473,5231500
2011-01-04,94.639999,94.639999,92.300003,93.709999,76.805847,6119300
2011-01-05,93.269997,94.690002,92.989998,94.519997,77.469719,4118100
2011-01-06,94.709999,94.709999,93.300003,93.540001,76.666504,4106300
2011-01-07,93.860001,94.730003,92.800003,93.730003,76.822220,4547800
2011-01-10,93.209999,93.970001,92.510002,93.389999,76.543556,4154500
2011-01-11,94.080002,94.699997,93.250000,93.949997,77.002518,5302800
2011-01-12,94.589996,94.620003,93.430000,93.489998,76.625519,5699000
2011-01-13,94.089996,94.529999,93.699997,94.139999,77.158264,4539900
2011-01-14,93.940002,94.260002,93.110001,94.010002,77.051727,4572500
2011-01-18,94.160004,96.470001,93.940002,96.230003,79.242142,8819200
2011-01-19,96.339996,96.800003,95.150002,95.540001,78.673950,6478100
2011-01-20,94.900002,95.279999,93.309998,93.610001,77.084648,7160800
2011-01-21,94.750000,95.000000,92.370003,92.750000,76.376480,6189000
2011-01-24,92.709999,94.690002,92.510002,94.570000,77.875168,4615000
2011-01-25,94.389999,94.650002,92.970001,94.389999,77.726959,5436900
2011-01-26,94.930000,96.160004,94.400002,95.750000,78.846855,6090700
2011-01-27,97.099998,97.790001,95.519997,96.629997,79.571510,11534600
2011-01-28,97.010002,97.199997,94.900002,95.680000,78.789223,7240800
2011-01-31,96.129997,97.199997,95.849998,97.010002,79.884430,6012900
2011-02-01,97.349998,98.059998,96.500000,98.010002,80.707901,7553400
2011-02-02,97.739998,99.269997,97.680000,99.089996,81.597237,6527600
2011-02-03,99.239998,99.239998,98.150002,98.930000,81.465500,5032400
2011-02-04,99.010002,99.720001,98.699997,99.589996,82.008972,6027100
2011-02-07,99.620003,100.809998,99.489998,100.470001,82.733650,5697900
2011-02-08,100.570000,100.699997,99.309998,100.610001,82.848915,5044700
2011-02-09,100.110001,100.449997,99.190002,99.790001,82.173660,4800800
2011-02-10,99.279999,100.760002,98.750000,100.599998,82.840668,5634800
2011-02-11,100.290001,103.550003,100.199997,103.540001,85.261642,6445100
2011-02-14,103.559998,103.639999,102.800003,103.260002,85.031075,4057400
2011-02-15,102.959999,103.110001,102.010002,103.000000,84.816971,4421900
2011-02-16,103.900002,104.410004,102.910004,103.550003,85.269897,4852100
2011-02-17,103.320000,103.760002,102.959999,103.360001,85.113441,2993500
2011-02-18,103.860001,105.860001,103.449997,105.860001,87.172104,8745400
2011-02-22,104.860001,105.300003,101.529999,102.010002,84.001747,8241900
2011-02-23,101.910004,102.129997,98.040001,100.019997,82.363060,8907600
2011-02-24,99.930000,101.910004,98.769997,100.570000,82.815964,6350900
2011-02-25,101.449997,102.639999,101.139999,102.000000,83.993530,4623200
2011-02-28,102.720001,103.360001,101.529999,102.930000,84.759338,4010800
2011-03-01,103.370003,103.639999,99.349998,99.860001,82.231308,7283700
2011-03-02,99.849998,102.120003,99.430000,100.970001,83.145370,5420000
2011-03-03,101.940002,104.430000,101.919998,104.250000,85.846344,7413400
2011-03-04,104.010002,104.199997,102.019997,103.040001,84.849937,5677000
2011-03-07,103.419998,104.199997,101.050003,102.129997,84.100563,6002100
2011-03-08,101.889999,104.449997,101.180000,104.129997,85.747498,6165000
2011-03-09,103.589996,103.589996,101.800003,102.360001,84.289978,6402200
2011-03-10,100.550003,100.750000,98.099998,98.389999,81.020805,11824400
2011-03-11,97.739998,100.500000,97.010002,100.019997,82.363060,8172400
2011-03-14,102.589996,102.589996,100.389999,102.099998,84.075890,7985500
2011-03-15,99.019997,101.379997,98.550003,100.750000,82.964211,11762200
2011-03-16,101.699997,102.610001,99.040001,100.400002,82.675964,13046600
2011-03-17,101.889999,103.309998,101.279999,103.120003,84.915825,9854900
2011-03-18,104.989998,105.639999,104.660004,105.059998,86.513336,11512900
2011-03-21,106.900002,107.680000,106.620003,107.589996,88.596703,7688600
2011-03-22,107.059998,107.480003,106.029999,106.790001,87.937927,7012000
2011-03-23,106.080002,107.699997,105.639999,106.760002,87.913231,7096400
2011-03-24,107.900002,108.900002,106.949997,108.370003,89.239014,8360800
2011-03-25,108.750000,110.150002,108.699997,109.089996,89.831886,7659000
2011-03-28,109.540001,110.489998,109.389999,109.400002,90.087158,5445700
2011-03-29,109.639999,110.790001,108.610001,110.540001,91.025925,5767700
2011-03-30,111.709999,111.720001,110.550003,111.529999,91.841156,5616900
2011-03-31,110.820000,111.980003,110.820000,111.349998,91.692909,5168600
2011-04-01,112.089996,113.589996,111.800003,113.120003,93.150475,6092600
2011-04-04,113.750000,113.930000,112.529999,113.379997,93.364571,3883600
2011-04-05,112.970001,113.160004,111.910004,112.309998,92.483452,5338700
2011-04-06,112.849998,113.300003,110.860001,111.000000,91.404732,5715400
2011-04-07,110.720001,110.900002,109.080002,109.849998,90.457756,8402700
2011-04-08,110.540001,111.000000,108.879997,109.820000,90.433022,5394700
2011-04-11,110.019997,110.300003,108.320000,109.070000,89.815422,5004400
2011-04-12,108.610001,109.019997,106.339996,106.570000,87.756775,8736300
2011-04-13,107.760002,107.970001,106.379997,107.629997,88.629646,5835000
2011-04-14,106.820000,107.769997,105.349998,107.580002,88.588478,5770700
2011-04-15,108.080002,108.110001,106.800003,107.209999,88.283783,5319100
2011-04-18,105.580002,105.739998,102.160004,103.900002,85.558128,11445300
2011-04-19,105.180000,106.419998,104.639999,106.099998,87.369728,7152000
2011-04-20,107.940002,108.500000,107.360001,108.279999,89.536224,5317800
2011-04-21,109.000000,109.500000,108.410004,109.419998,90.478874,4051200
2011-04-25,109.239998,109.480003,107.949997,108.849998,90.007530,3708600
2011-04-26,110.150002,112.199997,109.849998,111.940002,92.562645,6700000
2011-04-27,112.660004,112.699997,109.750000,112.610001,93.116653,6070600
2011-04-28,112.279999,112.699997,111.349998,112.639999,93.141472,6262600
2011-04-29,115.400002,116.250000,114.529999,115.410004,95.431984,11800000
2011-05-02,116.239998,116.550003,113.919998,114.370003,94.572006,7623600
2011-05-03,114.120003,114.379997,112.739998,113.269997,93.662430,6302000
2011-05-04,113.220001,113.910004,109.940002,110.769997,91.595161,8966500
2011-05-05,110.080002,111.459999,108.389999,109.389999,90.454056,8779100
2011-05-06,111.519997,112.709999,110.169998,110.339996,91.239601,7987300
2011-05-09,110.800003,112.480003,110.370003,111.660004,92.331116,5075800
2011-05-10,112.760002,112.970001,111.860001,112.870003,93.331673,4923900
2011-05-11,112.339996,112.349998,109.000000,109.980003,90.941925,9670400
2011-05-12,109.199997,109.610001,107.000000,108.629997,89.825600,9274800
2011-05-13,109.470001,109.599998,106.019997,106.330002,87.923744,9250400
2011-05-16,105.870003,108.269997,105.070000,106.089996,87.725281,8290800
2011-05-17,105.080002,105.230003,101.470001,102.080002,84.409454,19186700
2011-05-18,102.849998,105.500000,101.779999,105.250000,87.030708,9472200
2011-05-19,106.610001,106.870003,104.910004,105.300003,87.072075,8613400
2011-05-20,105.239998,105.500000,103.599998,104.330002,86.269974,8656800
2011-05-23,101.309998,102.510002,100.370003,101.889999,84.252350,10095100
2011-05-24,102.370003,102.949997,101.070000,101.550003,83.971199,7273300
2011-05-25,101.029999,103.930000,100.779999,103.250000,85.376915,6193100
2011-05-26,103.070000,104.680000,102.029999,104.190002,86.154205,6640000
2011-05-27,104.720001,105.360001,104.269997,104.599998,86.493248,4511300
2011-05-31,106.410004,106.599998,104.309998,105.800003,87.485512,6641900
2011-06-01,104.970001,105.480003,101.000000,101.239998,83.714867,10597600
2011-06-02,101.820000,103.720001,101.309998,102.190002,84.500443,9125300
2011-06-03,100.489998,102.489998,99.150002,101.099998,83.599098,9508600
2011-06-06,100.250000,101.610001,99.470001,99.860001,82.573753,8092800
2011-06-07,101.239998,101.349998,99.809998,99.879997,82.590286,6772200
2011-06-08,99.209999,99.860001,97.769997,98.040001,81.068802,9761100
2011-06-09,98.290001,99.709999,98.220001,99.260002,82.077614,6167600
2011-06-10,98.800003,98.900002,96.419998,96.790001,80.035179,9603600
2011-06-13,96.930000,97.529999,94.720001,95.440002,78.918869,9767400
2011-06-14,96.849998,98.449997,96.129997,97.860001,80.919952,8479700
2011-06-15,96.580002,97.360001,95.510002,95.650002,79.092522,8143600
2011-06-16,95.389999,96.860001,94.209999,95.459999,78.935387,8886500
2011-06-17,96.459999,96.940002,95.309998,95.949997,79.340584,8314800
2011-06-20,96.489998,98.370003,96.050003,98.180000,81.184563,7484700
2011-06-21,99.419998,101.959999,99.059998,101.389999,83.838898,9638100
2011-06-22,101.169998,102.500000,100.070000,100.150002,82.813545,7445100
2011-06-23,97.900002,100.650002,96.949997,100.550003,83.144310,10640900
2011-06-24,101.050003,101.099998,99.440002,100.010002,82.697777,8496400
2011-06-27,99.959999,101.500000,99.070000,100.800003,83.351036,5614400
2011-06-28,101.440002,104.070000,101.400002,103.839996,85.864792,7884300
2011-06-29,104.449997,104.489998,102.400002,103.360001,85.467880,8642000
2011-06-30,103.360001,106.930000,103.320000,106.459999,88.031265,10598400
2011-07-01,106.150002,109.169998,105.750000,108.620003,89.817345,9153800
2011-07-05,107.919998,108.779999,107.339996,108.430000,89.660248,6880200
2011-07-06,108.110001,110.120003,108.080002,110.080002,91.024620,6933200
2011-07-07,111.570000,112.650002,111.250000,111.629997,92.306313,7403800
2011-07-08,108.519997,110.410004,107.800003,110.410004,91.297501,8293100
2011-07-11,108.410004,109.480003,107.250000,108.160004,89.436981,7568600
2011-07-12,107.629997,108.459999,106.669998,106.930000,88.419899,7892700
2011-07-13,108.480003,110.419998,108.339996,108.639999,89.833893,6819200
2011-07-14,108.830002,110.500000,107.000000,107.580002,88.957367,7394300
2011-07-15,108.769997,109.360001,107.139999,109.360001,90.429253,6660700
2011-07-18,108.459999,108.470001,106.160004,107.800003,89.515823,6878600
2011-07-19,108.889999,109.970001,108.199997,109.639999,91.043724,6674600
2011-07-20,110.709999,110.980003,109.610001,110.309998,91.600090,5761600
2011-07-21,111.050003,112.430000,110.120003,111.599998,92.671295,9340700
2011-07-22,104.620003,106.480003,103.000000,105.150002,87.315300,25775600
2011-07-25,104.160004,106.300003,103.800003,105.660004,87.738792,8662500
2011-07-26,105.910004,106.000000,104.699997,105.199997,87.356804,7155500
2011-07-27,104.430000,104.610001,101.000000,101.339996,84.151535,10684500
2011-07-28,101.510002,102.089996,99.449997,99.639999,82.739861,9438000
2011-07-29,98.320000,99.970001,97.279999,98.790001,82.034035,12283000
2011-08-01,102.430000,102.820000,98.800003,100.720001,83.636673,12865200
2011-08-02,99.550003,101.550003,97.120003,97.180000,80.697090,12058300
2011-08-03,97.919998,98.290001,93.540001,96.279999,79.949760,16922200
2011-08-04,94.400002,94.709999,89.500000,89.550003,74.361252,18655000
2011-08-05,92.129997,92.500000,86.480003,90.989998,75.556999,22791500
2011-08-08,86.230003,88.160004,82.250000,82.599998,68.590057,21293000
2011-08-09,85.400002,87.599998,80.839996,87.480003,72.642349,20473600
2011-08-10,86.720001,87.199997,83.389999,83.510002,69.345711,15335900
2011-08-11,85.139999,88.790001,83.940002,87.250000,72.451355,14157600
2011-08-12,91.059998,91.300003,88.809998,89.809998,74.577156,11463400
