Date,Open,High,Low,Close,Adj Close,Volume
2010-10-27,5.650000,5.650000,5.650000,5.650000,2.412651,1373
2010-10-28,5.650000,5.650000,5.650000,5.650000,2.412651,1373
2010-10-29,6.648000,6.648000,6.648000,6.648000,2.838814,0
2010-11-01,5.650000,5.650000,5.650000,5.650000,2.412651,2000
2010-11-02,5.650000,5.650000,5.650000,5.650000,2.412651,2000
2010-11-03,5.650000,5.650000,5.650000,5.650000,2.412651,2000
2010-11-04,5.650000,5.650000,5.650000,5.650000,2.412651,2000
2010-11-05,5.650000,5.650000,5.650000,5.650000,2.412651,2000
2010-11-08,4.500000,5.650000,4.500000,5.650000,2.412651,3338
2010-11-09,5.650000,5.650000,5.650000,5.650000,2.412651,3338
2010-11-10,5.650000,5.650000,5.650000,5.650000,2.412651,3338
2010-11-11,5.650000,5.650000,5.650000,5.650000,2.412651,3338
2010-11-12,5.650000,5.650000,5.650000,5.650000,2.412651,3338
2010-11-15,5.650000,5.650000,5.650000,5.650000,2.412651,3338
2010-11-16,5.650000,5.650000,5.650000,5.650000,2.412651,119
2010-11-17,5.650000,5.650000,5.650000,5.650000,2.412651,7100
2010-11-18,5.650000,5.650000,5.650000,5.650000,2.412651,7100
2010-11-19,5.650000,5.650000,5.650000,5.650000,2.412651,7100
2010-11-22,5.650000,5.650000,5.650000,5.650000,2.412651,1150
2010-11-23,5.650000,5.650000,5.650000,5.650000,2.412651,1150
2010-11-24,5.650000,5.650000,5.650000,5.650000,2.412651,1150
2010-11-26,5.650000,5.650000,5.650000,5.650000,2.412651,2300
2010-11-29,5.650000,5.650000,5.650000,5.650000,2.412651,1150
2010-11-30,5.650000,5.650000,5.650000,5.650000,2.412651,185
2010-12-01,5.650000,5.650000,5.650000,5.650000,2.412651,185
2010-12-02,5.650000,5.650000,5.650000,5.650000,2.412651,1407
2010-12-03,5.650000,5.650000,5.650000,5.650000,2.412651,1407
2010-12-06,6.050000,6.050000,5.650000,5.650000,2.412651,101407
2010-12-07,5.650000,5.650000,5.650000,5.650000,2.412651,1407
2010-12-08,4.500000,4.500000,4.500000,4.500000,1.921580,1040
2010-12-09,420.000000,420.000000,420.000000,420.000000,179.347458,150
2010-12-10,5.650000,5.650000,5.650000,5.650000,2.412651,837
2010-12-13,5.650000,33.400002,5.650000,32.900002,14.048885,3338
2010-12-14,422.140015,422.140015,422.140015,422.140015,180.261307,340
2010-12-15,32.599998,32.599998,32.299999,32.299999,13.792670,2891
2010-12-16,33.150002,33.150002,30.000000,30.000000,12.810531,0
2010-12-17,33.150002,33.150002,32.849998,32.849998,14.027532,0
2010-12-20,32.950001,32.950001,32.250000,32.250000,13.771319,0
2010-12-21,32.150002,32.150002,32.150002,32.150002,13.728618,225
2010-12-22,32.750000,32.750000,32.049999,32.049999,13.685919,0
2010-12-23,32.500000,32.500000,32.500000,32.500000,13.878080,900
2010-12-27,33.000000,33.000000,32.500000,32.500000,13.878080,0
2010-12-28,425.100006,425.100006,425.100006,425.100006,181.525253,165
2010-12-29,32.900002,32.900002,32.299999,32.299999,13.797540,0
2010-12-30,33.750000,33.750000,30.049999,30.049999,12.836411,0
2010-12-31,34.200001,34.250000,34.000000,34.139999,14.583531,3081700
2011-01-03,33.150002,33.150002,32.400002,32.400002,13.840261,0
2011-01-04,33.099998,33.099998,32.650002,32.650002,13.947052,0
2011-01-05,33.000000,33.099998,33.000000,33.099998,14.139277,203
2011-01-06,33.799999,33.799999,33.799999,33.799999,14.438294,90
2011-01-07,33.500000,34.000000,33.500000,34.000000,14.523726,550
2011-01-10,34.500000,34.500000,34.049999,34.049999,14.545084,0
2011-01-11,34.500000,34.500000,34.500000,34.500000,14.737314,670
2011-01-12,34.950001,34.950001,34.700001,34.700001,14.822746,0
2011-01-13,34.849998,34.849998,34.150002,34.150002,14.587805,0
2011-01-14,34.549999,34.549999,33.950001,33.950001,14.502372,0
2011-01-18,34.500000,34.500000,34.000000,34.500000,14.737314,1290
2011-01-19,34.250000,34.250000,33.549999,33.549999,14.331499,0
2011-01-20,33.599998,33.599998,33.299999,33.299999,14.224710,325
2011-01-21,33.299999,33.299999,32.650002,32.650002,13.947052,0
2011-01-24,40.000000,40.000000,30.000000,30.000000,12.815055,0
2011-01-25,40.000000,40.000000,30.000000,30.000000,12.815055,0
2011-01-26,40.000000,40.000000,30.000000,30.000000,12.815055,0
2011-01-27,33.150002,33.150002,33.150002,33.150002,14.160635,138
2011-01-28,40.000000,40.000000,30.000000,30.000000,12.815055,0
2011-01-31,37.000000,37.000000,30.000000,30.000000,12.815055,0
2011-02-01,438.500000,438.500000,437.000000,437.000000,186.672668,3850
2011-02-02,33.700001,33.700001,33.700001,33.700001,14.395578,500
2011-02-03,442.000000,442.000000,442.000000,442.000000,188.808456,270
2011-02-04,35.400002,35.400002,35.400002,35.400002,15.121764,951
2011-02-07,36.400002,36.400002,35.650002,35.650002,15.228557,0
2011-02-08,455.500000,457.399994,455.500000,457.399994,195.386871,200
2011-02-09,36.349998,36.349998,35.599998,35.599998,15.207198,0
2011-02-10,461.100006,462.500000,461.100006,462.500000,197.565414,200
2011-02-11,464.600006,464.600006,464.600006,464.600006,198.462479,100
2011-02-14,37.000000,37.000000,37.000000,37.000000,15.805232,130
2011-02-15,37.000000,37.049999,37.000000,37.049999,15.826588,3051
2011-02-16,37.049999,37.049999,36.700001,36.700001,15.677085,0
2011-02-17,460.500000,465.000000,460.500000,465.000000,198.633316,175
2011-02-18,37.200001,37.200001,36.900002,36.900002,15.762517,0
2011-02-22,469.899994,469.899994,35.349998,35.349998,15.100407,460
2011-02-23,34.250000,34.250000,33.900002,33.900002,14.481010,0
2011-02-24,33.200001,33.200001,32.849998,32.849998,14.032480,590
2011-02-25,33.799999,33.799999,33.500000,33.500000,14.310143,0
2011-02-28,34.500000,34.500000,34.150002,34.150002,14.587805,0
2011-03-01,34.299999,34.299999,34.049999,34.049999,14.545084,0
2011-03-02,33.900002,33.900002,33.549999,33.549999,14.331499,0
2011-03-03,35.200001,35.200001,35.200001,35.200001,15.036332,10
2011-03-04,35.099998,35.099998,34.750000,34.750000,14.844104,0
2011-03-07,34.549999,34.549999,34.299999,34.299999,14.651878,0
2011-03-08,460.000000,460.000000,460.000000,460.000000,196.497498,1290
2011-03-09,451.000000,451.000000,451.000000,451.000000,192.653030,60
2011-03-10,34.950001,34.950001,34.700001,34.700001,14.822746,0
2011-03-11,34.000000,34.000000,33.849998,33.849998,14.459652,0
2011-03-14,33.549999,33.549999,33.299999,33.299999,14.224710,0
2011-03-15,32.200001,32.549999,32.200001,32.549999,13.904331,1272
2011-03-16,33.000000,33.000000,33.000000,33.000000,14.096560,80
2011-03-17,30.400000,30.400000,30.400000,30.400000,12.985922,150
2011-03-18,32.799999,32.799999,32.500000,32.500000,13.882976,0
2011-03-21,33.799999,33.799999,33.500000,33.500000,14.310143,0
2011-03-22,33.450001,33.450001,33.150002,33.150002,14.160635,0
2011-03-23,439.000000,439.000000,439.000000,439.000000,187.526947,1290
2011-03-24,33.500000,33.500000,33.250000,33.250000,14.203349,0
2011-03-25,447.299988,447.299988,447.299988,447.299988,191.072433,1440
2011-03-28,34.400002,34.400002,34.099998,34.099998,14.566444,0
2011-03-29,34.549999,34.549999,34.200001,34.200001,14.673708,0
2011-03-30,34.700001,34.700001,34.400002,34.400002,14.759521,0
2011-03-31,34.650002,34.650002,34.299999,34.299999,14.716615,0
2011-04-01,35.450001,35.450001,35.150002,35.150002,15.081310,0
2011-04-04,35.349998,35.349998,35.349998,35.349998,15.167121,300
2011-04-05,35.549999,35.549999,35.549999,35.549999,15.252931,150
2011-04-06,35.450001,35.450001,35.150002,35.150002,15.081310,0
2011-04-07,35.349998,35.349998,34.900002,35.099998,15.059860,8400
2011-04-08,35.349998,35.349998,35.049999,35.049999,15.038407,0
2011-04-11,447.299988,447.299988,447.299988,447.299988,191.916718,1565
2011-04-12,33.599998,33.599998,33.250000,33.250000,14.266104,0
2011-04-13,33.000000,33.000000,32.700001,32.700001,14.030125,0
2011-04-14,32.650002,32.650002,32.650002,32.650002,14.008676,315
2011-04-15,32.299999,32.900002,32.299999,32.900002,14.115940,200
2011-04-18,33.200001,33.200001,32.950001,32.950001,14.137390,0
2011-04-19,435.500000,435.500000,435.500000,435.500000,186.853806,23000
2011-04-20,34.450001,34.450001,34.049999,34.049999,14.609348,0
2011-04-21,34.750000,34.750000,34.400002,34.400002,14.759521,0
2011-04-25,39.320000,39.599998,38.900002,39.349998,16.883350,6425900
2011-04-26,35.799999,35.799999,35.049999,35.049999,15.038407,0
2011-04-27,35.000000,35.000000,35.000000,35.000000,15.016953,1000
2011-04-28,35.450001,35.450001,35.200001,35.200001,15.102765,0
2011-04-29,35.500000,35.500000,35.200001,35.200001,15.102765,2765
2011-05-02,34.849998,36.099998,34.750000,36.099998,15.488915,1846
2011-05-03,35.200001,35.200001,34.900002,34.900002,14.974050,0
2011-05-04,34.500000,34.500000,34.500000,34.500000,14.802425,200
2011-05-05,34.549999,34.549999,34.299999,34.299999,14.716615,0
2011-05-06,33.000000,34.750000,33.000000,34.750000,14.909687,121
2011-05-09,34.849998,34.849998,34.849998,34.849998,14.952597,220
2011-05-10,469.600006,470.600006,469.600006,470.600006,201.913620,235
2011-05-11,40.459999,40.520000,38.810001,39.000000,16.733175,10818200
2011-05-12,447.000000,447.000000,447.000000,447.000000,191.787964,230
2011-05-13,39.099998,39.349998,38.250000,38.369999,16.462868,6780000
2011-05-16,38.090000,38.860001,37.560001,37.709999,16.179693,7799300
2011-05-17,37.470001,37.540001,36.450001,36.529999,15.673406,14029100
2011-05-18,36.630001,37.099998,36.419998,36.970001,15.862195,12370300
2011-05-19,37.349998,37.750000,36.770000,36.849998,15.810707,8790000
2011-05-20,36.669998,36.820000,35.950001,36.009998,15.450295,9814100
2011-05-23,35.189999,35.750000,34.869999,35.610001,15.278675,8912700
2011-05-24,35.590000,36.180000,35.310001,35.470001,15.218612,7495200
2011-05-25,30.950001,30.950001,30.799999,30.799999,13.214920,192
2011-05-26,35.720001,36.080002,35.369999,35.700001,15.317292,9085600
2011-05-27,35.939999,36.160000,35.459999,35.599998,15.274387,7411400
2011-05-31,416.149994,416.149994,412.899994,413.799988,177.543320,40005
2011-06-01,29.950001,29.950001,29.950001,29.950001,12.850219,10
2011-06-02,412.399994,412.399994,411.000000,411.000000,176.341904,13200
2011-06-03,29.500000,29.500000,29.500000,29.500000,12.657146,508
2011-06-06,412.600006,412.600006,410.299988,410.299988,176.041611,24000
2011-06-07,414.299988,414.630005,413.200012,413.200012,177.285873,24000
2011-06-08,413.899994,414.200012,412.299988,412.299988,176.899719,24000
2011-06-09,415.350006,415.350006,415.250000,415.250000,178.165421,24000
2011-06-10,35.060001,35.389999,34.880001,35.070000,15.046990,10639700
2011-06-13,35.200001,35.299999,34.730000,34.959999,14.999791,8531200
2011-06-14,420.000000,420.000000,420.000000,420.000000,180.203400,590
2011-06-15,35.070000,35.139999,34.209999,34.619999,14.853916,14724500
2011-06-16,29.150000,29.150000,29.150000,29.150000,12.506977,150
2011-06-17,34.990002,35.160000,34.360001,34.590000,14.841039,10880800
2011-06-20,413.500000,413.500000,413.500000,413.500000,177.414566,10
2011-06-21,35.250000,36.189999,35.230000,36.080002,15.480336,7115000
2011-06-22,35.869999,36.400002,35.840000,35.980000,15.437428,8974400
2011-06-23,35.330002,35.680000,34.720001,35.619999,15.282969,11167500
2011-06-24,35.810001,35.900002,35.070000,35.230000,15.115637,8189800
2011-06-27,29.000000,29.000000,29.000000,29.000000,12.442616,1501
2011-06-28,29.299999,29.299999,29.299999,29.299999,12.680652,45
2011-06-29,35.650002,35.990002,35.389999,35.790001,15.489438,6141700
2011-06-30,35.860001,36.090000,35.310001,36.000000,15.580324,9853700
2011-07-01,35.939999,36.430000,35.720001,36.320000,15.718812,7755200
2011-07-05,29.850000,36.520000,29.850000,36.299999,15.710160,5367376
2011-07-06,36.160000,36.599998,35.869999,36.459999,15.779403,6036900
2011-07-07,430.179993,430.179993,430.179993,430.179993,186.176208,950
2011-07-08,36.590000,36.630001,35.990002,36.380001,15.744781,7435200
2011-07-11,30.000000,30.000000,30.000000,30.000000,12.983603,150
2011-07-12,399.100006,399.100006,399.100006,399.100006,172.725189,1200
2011-07-13,34.349998,34.500000,33.980000,34.250000,14.822948,12898200
2011-07-14,34.389999,34.860001,34.250000,34.549999,14.952784,9678000
2011-07-15,34.650002,35.040001,34.599998,34.950001,15.125897,9636100
2011-07-18,34.720001,35.009998,34.000000,34.270000,14.831601,7444000
2011-07-19,34.619999,34.869999,34.470001,34.759998,15.043668,7527300
2011-07-20,34.799999,35.279999,34.720001,35.119999,15.199470,5270100
2011-07-21,417.100006,417.100006,415.149994,415.149994,179.671387,770
2011-07-22,35.650002,35.849998,35.459999,35.580002,15.398551,3920500
2011-07-25,35.049999,36.279999,34.910000,35.990002,15.575994,8996300
2011-07-26,35.860001,36.209999,35.320000,35.849998,15.515399,11595500
2011-07-27,415.000000,415.000000,415.000000,415.000000,179.606491,120
2011-07-28,423.000000,423.000000,423.000000,423.000000,183.068832,295
2011-07-29,416.200012,416.200012,412.700012,412.700012,178.611084,13240
2011-08-01,406.519989,409.500000,406.519989,409.500000,177.226181,2105
2011-08-02,27.450001,27.450001,27.450001,27.450001,11.879996,600
2011-08-03,33.650002,33.860001,32.349998,33.770000,14.615208,12160800
2011-08-04,374.899994,374.899994,374.899994,374.899994,162.251740,130
2011-08-05,30.889999,31.049999,29.270000,30.219999,13.078815,18433200
2011-08-08,28.610001,29.299999,26.690001,27.070000,11.715537,24405700
2011-08-09,27.570000,29.410000,27.120001,29.360001,12.706615,19605400
2011-08-10,28.410000,29.420000,28.020000,28.120001,12.169964,18320300
2011-08-11,20.799999,20.799999,20.799999,20.799999,9.001965,108
2011-08-12,22.650000,22.650000,22.650000,22.650000,9.802621,260
2011-08-15,29.719999,30.080000,29.530001,30.080000,13.018227,8364800
2011-08-16,23.200001,23.500000,23.049999,23.500000,10.170488,1082
2011-08-17,29.430000,30.040001,29.260000,29.549999,12.788849,9256400
2011-08-18,23.000000,23.000000,22.799999,22.799999,9.867538,1500
2011-08-19,26.340000,27.360001,26.200001,26.260000,11.364980,13424900
2011-08-22,27.010000,27.020000,25.459999,25.590000,11.075011,16923700
2011-08-23,20.400000,20.400000,20.400000,20.400000,8.828849,500
2011-08-24,26.209999,26.879999,26.040001,26.830000,11.611668,11448200
2011-08-25,330.500000,330.500000,330.500000,330.500000,143.036011,80
2011-08-26,26.120001,27.030001,25.450001,26.820000,11.607340,11920100
2011-08-29,22.600000,22.600000,22.600000,22.600000,9.780979,500
2011-08-30,28.120001,28.500000,27.900000,28.260000,12.230552,11303200
2011-08-31,28.600000,29.190001,28.160000,28.450001,12.312785,11074300
2011-09-01,344.100006,344.100006,344.100006,344.100006,148.921951,950
2011-09-02,331.899994,331.899994,331.899994,331.899994,143.641907,12000
2011-09-06,25.799999,26.219999,25.469999,26.139999,11.313044,10857300
2011-09-07,22.400000,22.400000,22.400000,22.400000,9.694423,100
2011-09-08,338.000000,338.000000,338.000000,338.000000,146.281921,18600
2011-09-09,26.510000,26.549999,25.650000,25.770000,11.152913,10809700
2011-09-12,25.299999,25.950001,25.190001,25.760000,11.148587,8993700
2011-09-13,22.549999,22.549999,22.549999,22.549999,9.759340,585
2011-09-14,348.660004,348.660004,348.660004,348.660004,150.895447,18600
2011-09-15,27.340000,27.750000,27.129999,27.750000,12.009835,8927300
2011-09-16,27.860001,28.500000,27.790001,28.299999,12.247864,13300600
2011-09-19,359.100006,359.299988,359.000000,359.299988,155.500275,4230
2011-09-20,366.500000,366.500000,366.500000,366.500000,158.616348,1900
2011-09-21,27.090000,27.450001,25.530001,25.540001,11.053373,12587400
2011-09-22,316.350006,316.350006,316.350006,316.350006,136.912064,240
2011-09-23,23.059999,24.000000,22.889999,23.530001,10.183473,13478700
2011-09-26,21.150000,21.400000,21.150000,21.400000,9.261637,650
2011-09-27,353.049988,353.049988,353.049988,353.049988,152.795380,3785
2011-09-28,25.469999,25.540001,23.709999,23.760000,10.290299,12225400
2011-09-29,24.370001,24.730000,23.570000,23.740000,10.281635,17111200
2011-09-30,23.459999,23.530001,22.459999,22.459999,9.727277,19340000
2011-10-03,22.290001,22.870001,21.500000,21.510000,9.315840,15555500
2011-10-04,20.200001,20.200001,20.000000,20.000000,8.661868,1000
2011-10-05,22.959999,24.690001,22.730000,24.500000,10.610788,22092900
2011-10-06,22.600000,22.600000,22.600000,22.600000,9.787910,849
2011-10-07,25.500000,25.750000,24.340000,24.760000,10.723392,12908100
2011-10-10,25.590000,26.400000,25.570000,26.190001,11.342717,9593300
2011-10-11,24.049999,24.049999,24.049999,24.049999,10.415895,30
2011-10-12,26.860001,27.709999,26.799999,27.290001,11.819118,12824800
2011-10-13,357.489990,357.489990,357.489990,357.489990,154.826569,1120
2011-10-14,27.250000,27.730000,27.200001,27.680000,11.988028,8579500
2011-10-17,27.680000,27.680000,26.420000,26.530001,11.489967,14560800
2011-10-18,26.379999,28.000000,26.120001,27.770000,12.027005,18287100
2011-10-19,27.780001,27.780001,26.410000,26.590000,11.515950,10765300
2011-10-20,26.629999,26.900000,25.690001,26.430000,11.446661,13050900
2011-10-21,26.850000,27.450001,26.809999,27.240000,11.797464,12290000
2011-10-24,27.379999,28.030001,27.340000,27.900000,12.083303,10624300
2011-10-25,23.850000,23.850000,23.850000,23.850000,10.329277,450
2011-10-26,23.299999,23.350000,23.299999,23.299999,10.091076,1238
2011-10-27,24.299999,25.500000,24.299999,25.500000,11.043881,1002
2011-10-28,28.820000,29.299999,28.370001,29.250000,12.667981,10527300
2011-10-31,28.740000,28.799999,27.850000,27.879999,12.074645,11693800
2011-11-01,365.500000,365.500000,365.500000,365.500000,158.295670,120
2011-11-02,27.950001,28.459999,27.520000,28.000000,12.126616,11199800
2011-11-03,28.520000,28.730000,27.820000,28.620001,12.395133,8650700
2011-11-04,28.270000,28.459999,27.770000,28.180000,12.204574,10530200
2011-11-07,28.070000,28.370001,27.540001,28.209999,12.217564,7451500
2011-11-08,25.500000,25.500000,25.500000,25.500000,11.043881,200
2011-11-09,27.600000,27.940001,27.020000,27.180000,11.771478,12394100
2011-11-10,25.200001,25.200001,25.200001,25.200001,10.913956,1000
2011-11-11,27.670000,28.340000,27.670000,28.190001,12.208901,6450900
2011-11-14,28.090000,28.290001,27.549999,27.860001,12.065982,5944100
2011-11-15,27.660000,27.860001,27.270000,27.680000,11.988028,7539900
2011-11-16,24.950001,24.950001,24.950001,24.950001,10.805679,300
2011-11-17,365.500000,365.500000,365.500000,365.500000,158.295670,0
2011-11-18,5.650000,5.650000,5.650000,5.650000,2.446977,0
2011-11-21,365.500000,365.500000,365.500000,365.500000,158.295670,0
2011-11-22,5.650000,5.650000,5.650000,5.650000,2.446977,0
2011-11-23,5.650000,5.650000,5.650000,5.650000,2.446977,0
2011-11-25,5.650000,365.500000,5.650000,365.500000,158.295670,0
2011-11-28,365.500000,365.500000,365.500000,365.500000,158.295670,0
2011-11-29,365.500000,365.500000,365.500000,365.500000,158.295670,0
2011-11-30,365.500000,365.500000,365.500000,365.500000,158.295670,0
2011-12-01,365.500000,365.500000,365.500000,365.500000,158.295670,0
2011-12-02,5.650000,5.650000,5.650000,5.650000,2.446977,0
2011-12-05,5.650000,5.650000,5.650000,5.650000,2.446977,0
2011-12-06,365.500000,365.500000,365.500000,365.500000,158.295670,0
2011-12-07,5.650000,5.650000,5.650000,5.650000,2.446977,0
2011-12-08,365.500000,365.500000,365.500000,365.500000,158.295670,0
2011-12-09,5.650000,5.650000,5.650000,5.650000,2.446977,0
2011-12-12,365.500000,365.500000,365.500000,365.500000,158.295670,0
2011-12-13,365.500000,365.500000,365.500000,365.500000,158.295670,0
2011-12-14,5.650000,5.650000,5.650000,5.650000,2.446977,0
2011-12-15,5.650000,5.650000,5.650000,5.650000,2.446977,0
2011-12-16,5.650000,5.650000,5.650000,5.650000,2.446977,0
2011-12-19,365.500000,365.500000,365.500000,365.500000,158.295670,0
2011-12-20,365.500000,365.500000,365.500000,365.500000,158.295670,0
2011-12-21,365.500000,365.500000,365.500000,365.500000,158.295670,0
2011-12-22,5.650000,5.650000,5.650000,5.650000,2.446977,0
2011-12-23,5.650000,5.650000,5.650000,5.650000,2.446977,0
2011-12-27,5.650000,365.500000,5.650000,365.500000,158.295670,0
2011-12-28,365.500000,365.500000,365.500000,365.500000,158.403961,0
2011-12-29,5.650000,5.650000,5.650000,5.650000,2.448653,0
2011-12-30,398.000000,398.000000,398.000000,398.000000,172.489151,0
2012-01-03,398.000000,398.000000,398.000000,398.000000,172.489151,0
2012-01-04,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-01-05,398.000000,398.000000,398.000000,398.000000,172.489151,0
2012-01-06,398.000000,398.000000,398.000000,398.000000,172.489151,0
2012-01-09,398.000000,398.000000,398.000000,398.000000,172.489151,0
2012-01-10,398.000000,398.000000,398.000000,398.000000,172.489151,0
2012-01-11,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-01-12,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-01-13,440.500000,440.500000,440.500000,440.500000,190.908218,0
2012-01-17,440.500000,440.500000,440.500000,440.500000,190.908218,0
2012-01-18,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-01-19,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-01-20,440.500000,440.500000,440.500000,440.500000,190.908218,0
2012-01-23,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-01-24,435.899994,435.899994,435.899994,435.899994,188.914658,0
2012-01-25,435.899994,435.899994,435.899994,435.899994,188.914658,0
2012-01-26,435.899994,435.899994,435.899994,435.899994,188.914658,0
2012-01-27,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-01-30,435.899994,435.899994,435.899994,435.899994,188.914658,0
2012-01-31,435.899994,435.899994,435.899994,435.899994,188.914658,0
2012-02-01,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-02-02,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-02-03,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-02-06,430.500000,430.500000,430.500000,430.500000,186.574341,0
2012-02-07,430.500000,430.500000,430.500000,430.500000,186.574341,0
2012-02-08,430.500000,430.500000,430.500000,430.500000,186.574341,0
2012-02-09,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-02-10,430.500000,430.500000,430.500000,430.500000,186.574341,0
2012-02-13,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-02-14,434.369995,434.369995,434.369995,434.369995,188.251556,0
2012-02-15,434.369995,434.369995,434.369995,434.369995,188.251556,0
2012-02-16,434.369995,434.369995,434.369995,434.369995,188.251556,0
2012-02-17,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-02-21,434.369995,434.369995,434.369995,434.369995,188.251556,0
2012-02-22,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-02-23,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-02-24,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-02-27,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-02-28,436.799988,436.799988,436.799988,436.799988,189.304657,0
2012-02-29,436.799988,436.799988,436.799988,436.799988,189.304657,0
2012-03-01,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-03-02,432.799988,432.799988,432.799988,432.799988,187.571152,0
2012-03-05,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-03-06,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-03-07,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-03-08,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-03-09,431.750000,431.750000,431.750000,431.750000,187.116043,0
2012-03-12,431.750000,431.750000,431.750000,431.750000,187.116043,0
2012-03-13,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-03-14,431.750000,431.750000,431.750000,431.750000,187.116043,0
2012-03-15,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-03-16,449.500000,449.500000,448.000000,448.000000,194.158646,3850
2012-03-19,448.000000,448.000000,448.000000,448.000000,194.158646,0
2012-03-20,448.000000,448.000000,448.000000,448.000000,194.158646,0
2012-03-21,448.000000,448.000000,448.000000,448.000000,194.158646,0
2012-03-22,448.000000,448.000000,448.000000,448.000000,194.158646,0
2012-03-23,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-03-26,447.109985,447.109985,447.109985,447.109985,193.772934,0
2012-03-27,5.650000,5.650000,5.650000,5.650000,2.448653,0
2012-03-28,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-03-29,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-03-30,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-04-02,441.700012,441.700012,441.700012,441.700012,200.290741,0
2012-04-03,441.700012,441.700012,441.700012,441.700012,200.290741,0
2012-04-04,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-04-05,441.000000,441.000000,441.000000,441.000000,199.973328,0
2012-04-09,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-04-10,420.440002,420.440002,420.440002,420.440002,190.650330,0
2012-04-11,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-04-12,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-04-13,426.730011,426.730011,426.730011,426.730011,193.502502,0
2012-04-16,426.730011,426.730011,426.730011,426.730011,193.502502,0
2012-04-17,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-04-18,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-04-19,454.029999,454.029999,454.029999,454.029999,205.881821,0
2012-04-20,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-04-23,463.850006,463.850006,463.850006,463.850006,210.334686,0
2012-04-24,463.850006,463.850006,463.850006,463.850006,210.334686,0
2012-04-25,463.850006,463.850006,463.850006,463.850006,210.334686,0
2012-04-26,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-04-27,459.399994,459.399994,459.399994,459.399994,208.316833,0
2012-04-30,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-05-01,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-05-02,448.000000,448.000000,448.000000,448.000000,203.147461,0
2012-05-03,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-05-04,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-05-07,425.100006,425.100006,425.100006,425.100006,192.763382,0
2012-05-08,425.100006,425.100006,425.100006,425.100006,192.763382,0
2012-05-09,425.100006,425.100006,425.100006,425.100006,192.763382,0
2012-05-10,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-05-11,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-05-14,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-05-15,436.299988,436.299988,436.299988,436.299988,197.842072,0
2012-05-16,436.299988,436.299988,436.299988,436.299988,197.842072,0
2012-05-17,436.299988,436.299988,436.299988,436.299988,197.842072,0
2012-05-18,436.299988,436.299988,436.299988,436.299988,197.842072,0
2012-05-21,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-05-22,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-05-23,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-05-24,436.299988,436.299988,436.299988,436.299988,197.842072,0
2012-05-25,436.299988,436.299988,436.299988,436.299988,197.842072,0
2012-05-29,436.299988,436.299988,436.299988,436.299988,197.842072,0
2012-05-30,436.299988,436.299988,436.299988,436.299988,197.842072,0
2012-05-31,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-01,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-04,5.650000,5.650000,5.650000,5.650000,2.562016,0
